time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.259859468,0.02856000647732051,0.19855519154554135,0.28879128763979234,-0.0013828471009480342,0.17546664889057795,0.29051191074258614,0.029942853578268543,0.023088542654963407,-0.0017206231027938057,0.04966321808167476,0.03053826096956242,-0.002272372667342479,0.058345387913804905
2.280047337,0.02914919845291046,0.19871738006012157,0.28879128763979234,-0.0013828471009480342,0.17546664889057795,0.29051191074258614,0.030532045553858495,0.023250731169543626,-0.0017206231027938057,0.050806372705259686,0.03084557707008885,-0.0022765379794637513,0.05948041490629069
2.300046649,0.02972759645332957,0.19886646652288378,0.28879128763979234,-6.476682918311882e-05,0.17626892969476066,0.2903423380192604,0.02979236328251269,0.022597536828123127,-0.0015510503794680663,0.04653687034610598,0.02809932788240507,-0.00165143282075939,0.0543873124856769
2.319942562,0.030297427292256304,0.1990031522805018,0.28879128763979234,-6.476682918311882e-05,0.17626892969476066,0.2903423380192604,0.030362194121439423,0.02273422258574115,-0.0015510503794680663,0.04913205569960899,0.029286627312515558,-0.0018672278208941044,0.05722894351940094
2.340065077,0.030867736117254123,0.19912941875741114,0.28879128763979234,-6.476682918311882e-05,0.17626892969476066,0.2903423380192604,0.03093250294643724,0.02286048906265048,-0.0015510503794680663,0.05087947809427594,0.02994599286490506,-0.0019773014956820396,0.05907108853758898
2.360018469,0.03142693219289333,0.19924256720221287,0.28879128763979234,-6.476682918311882e-05,0.17626892969476066,0.2903423380192604,0.03149169902207645,0.02297363750745221,-0.0015510503794680663,0.05217601124542327,0.030325996389140353,-0.0020333446572068075,0.06038324847978685
2.380137592,0.03198405030345402,0.19934434521250333,0.28879128763979234,-6.476682918311882e-05,0.17626892969476066,0.2903423380192604,0.03204881713263714,0.02307541551774267,-0.0015510503794680663,0.05325733992638773,0.030563245191848235,-0.0020630093312947913,0.061438686673730716
2.399875505,0.03252371478195113,0.19943204493077873,0.28879128763979234,0.001326028790322481,0.17693867976463615,0.2903456494698812,0.03119768599162865,0.022493365166142587,-0.001554361830088835,0.048604788039128405,0.028222442073879604,-0.0020914784709580737,0.05624327461249541
2.419957094,0.033065423714773216,0.1995087937909114,0.28879128763979234,0.001326028790322481,0.17693867976463615,0.2903456494698812,0.031739394924450735,0.022570114026275262,-0.001554361830088835,0.051261902407946425,0.029179169408066565,-0.0020970212406140666,0.059022064212547305
2.439912063,0.03359603473564827,0.19957247662549688,0.28879128763979234,0.001326028790322481,0.17693867976463615,0.2903456494698812,0.03227000594532579,0.022633796860860728,-0.001554361830088835,0.05298638210260911,0.029675630437509273,-0.002101324183654285,0.060766893071080505
2.459892828,0.034119324738058454,0.1996235720437399,0.28879128763979234,0.001326028790322481,0.17693867976463615,0.2903456494698812,0.03279329594773597,0.022684892279103752,-0.001554361830088835,0.054248465964034334,0.02993777118929655,-0.0021050300003094464,0.061996752774124135
2.479949215,0.034636205330911024,0.19966201995553004,0.28879128763979234,0.001326028790322481,0.17693867976463615,0.2903456494698812,0.03331017654058854,0.022723340190893893,-0.001554361830088835,0.05527534815571781,0.030075069507118704,-0.0021084474441189415,0.0629628419801588
2.500025985,0.03514486264746986,0.19968754379180226,0.28879128763979234,0.0027157038811459894,0.17764100401562172,0.29026960809411995,0.03242915876632387,0.02204653977618054,-0.0014783204543276085,0.050612393663085266,0.027540373665866022,-0.0018300745201631355,0.057649247581490516
2.519862081,0.03563850689596577,0.1996999602155501,0.28879128763979234,0.0027157038811459894,0.17764100401562172,0.29026960809411995,0.03292280301481978,0.02205895619992837,-0.0014783204543276085,0.053166235697174005,0.028439251305945025,-0.0019280617088112393,0.06032542627286722
2.539996926,0.03613020269148016,0.1996994985591876,0.28879128763979234,0.0027157038811459894,0.17764100401562172,0.29026960809411995,0.03341449881033417,0.02205849454356587,-0.0014783204543276085,0.0548294868510685,0.028874349066547667,-0.0019789916543568107,0.0619993312087828
2.56008779,0.03661108531453105,0.1996858794612943,0.28879128763979234,0.0027157038811459894,0.17764100401562172,0.29026960809411995,0.03389538143338506,0.022044875445672574,-0.0014783204543276085,0.0560207244250725,0.029063620082520378,-0.0020057684709035473,0.063143001865368
2.579919709,0.03707592344548867,0.19965951993685607,0.28879128763979234,0.0027157038811459894,0.17764100401562172,0.29026960809411995,0.03436021956434268,0.022018515921234355,-0.0014783204543276085,0.05695996832878783,0.029122890696276785,-0.002020468687331781,0.06400517985476085
2.599964948,0.03753551802000203,0.19961982508355808,0.28879128763979234,0.004279135543094989,0.17838015579933658,0.2901954925494943,0.03325638247690704,0.021239669284221496,-0.001404204909701945,0.05151826396558638,0.026371279086516444,-0.0017547007951885392,0.05790211444815648
2.620081069,0.03798608455641251,0.19956680008352498,0.28879128763979234,0.004279135543094989,0.17838015579933658,0.2901954925494943,0.03370694901331752,0.0211866442841884,-0.001404204909701945,0.05423426152297026,0.02724332828520569,-0.0018537807940658874,0.06072059421835287
2.639944046,0.0384202202370191,0.19950149238089585,0.28879128763979234,0.004279135543094989,0.17838015579933658,0.2901954925494943,0.03414108469392411,0.021121336581559264,-0.001404204909701945,0.0559007429990931,0.027615598643215594,-0.0019041294814716601,0.062379003401433375
2.659909937,0.03884554581412589,0.19942290611991176,0.28879128763979234,0.004279135543094989,0.17838015579933658,0.2901954925494943,0.0345664102710309,0.021042750320575176,-0.001404204909701945,0.05705533259102553,0.02773587832632073,-0.001930793178317685,0.06346903091983086
2.680040003,0.039262862137172436,0.1993305814326011,0.28879128763979234,0.004279135543094989,0.17838015579933658,0.2901954925494943,0.03498372659407745,0.02095042563326452,-0.001404204909701945,0.057947285216771546,0.02772103339306811,-0.0019455771564280166,0.06426607835277552
2.699964081,0.039664259052525824,0.19922631141667585,0.28879128763979234,0.005776056645151559,0.17903881471761685,0.2901391628188952,0.033888202407374265,0.020187496699059004,-0.001347875179102842,0.05267960170596852,0.025185803719681578,-0.0017451136332138884,0.05841669766854882
2.720131095,0.04005847850808629,0.19910777979461017,0.28879128763979234,0.005776056645151559,0.17903881471761685,0.2901391628188952,0.03428242186293473,0.020068965076993323,-0.001347875179102842,0.055236314475273045,0.025881413500251766,-0.0018220187072420825,0.06102636933123101
2.74020579,0.04043856951387949,0.19897689375457633,0.28879128763979234,0.005776056645151559,0.17903881471761685,0.2901391628188952,0.03466251286872793,0.01993807903695949,-0.001347875179102842,0.05678472632801802,0.026127179542197967,-0.0018614815413454326,0.06253478846615634
2.759958151,0.04080030891515852,0.19883564294300624,0.28879128763979234,0.005776056645151559,0.17903881471761685,0.2901391628188952,0.03502425227000696,0.01979682822538939,-0.001347875179102842,0.05781427392686861,0.026144467032377904,-0.0018822920934362301,0.06347886616522941
2.780084178,0.04115615011171704,0.1986791091113225,0.28879128763979234,0.005776056645151559,0.17903881471761685,0.2901391628188952,0.03538009346656548,0.019640294393705654,-0.001347875179102842,0.05859900263069067,0.026039447273842234,-0.0018941970610119937,0.06415203742785454
2.800091008,0.041496899745278905,0.19851100665063867,0.28879128763979234,0.007416343757405006,0.17975692078739958,0.2900770341584768,0.0340805559878739,0.018754085863239095,-0.0012857465186844608,0.05266356463660115,0.023203948360891145,-0.0016710648030410441,0.05757314232647314
2.820056524,0.04182381131390803,0.1983309642184727,0.28879128763979234,0.007416343757405006,0.17975692078739958,0.2900770341584768,0.03440746755650302,0.018574043431073134,-0.0012857465186844608,0.05527695066747923,0.02389070663129331,-0.0017538932002279558,0.06024436305410873
2.840146108,0.04213928823173015,0.19813756060882426,0.28879128763979234,0.007416343757405006,0.17975692078739958,0.2900770341584768,0.03472294447432515,0.018380639821424682,-0.0012857465186844608,0.05681474214931441,0.02409835593281677,-0.0017966591070368435,0.061740373080381585
2.86012333,0.04243939266363439,0.19793321955545748,0.28879128763979234,0.007416343757405006,0.17975692078739958,0.2900770341584768,0.035023048906229384,0.018176298768057902,-0.0012857465186844608,0.0577943352274485,0.02405917439772157,-0.001819165229752127,0.06262857510127318
2.88008059,0.04272544362353737,0.19771728502159344,0.28879128763979234,0.007416343757405006,0.17975692078739958,0.2900770341584768,0.035309099866132364,0.017960364234193865,-0.0012857465186844608,0.058488510248209134,0.023890932635484804,-0.0018316743289259272,0.06320630921114904
2.900044208,0.04299763719063618,0.197489665773809,0.28879128763979234,0.008922726167614747,0.18035355765802497,0.2900194706543638,0.03407491102302143,0.017136108115784032,-0.001228183014571449,0.05298806065947846,0.021437463966817706,-0.0016255930081714488,0.057183406565273744
2.92002222,0.0432558742768711,0.1972504455875702,0.28879128763979234,0.008922726167614747,0.18035355765802497,0.2900194706543638,0.034333148109256355,0.016896887929545246,-0.001228183014571449,0.05533321138214263,0.021904665169376947,-0.0017028877366746262,0.059535522712806606
2.94007991,0.043500719049038586,0.1969989686071251,0.28879128763979234,0.008922726167614747,0.18035355765802497,0.2900194706543638,0.03457799288142384,0.01664541094910013,-0.001228183014571449,0.05667822774480406,0.021968201566468483,-0.0017427673798717353,0.06081168159570339
2.959910666,0.04372841929504163,0.19673941758081742,0.28879128763979234,0.008922726167614747,0.18035355765802497,0.2900194706543638,0.03480569312742688,0.016385859922792456,-0.001228183014571449,0.05750239307031258,0.021826093679631446,-0.0017637290092819137,0.06153059656904818
2.980045088,0.04394482183311305,0.19646501424649626,0.28879128763979234,0.008922726167614747,0.18035355765802497,0.2900194706543638,0.035022095665498305,0.016111456588471296,-0.001228183014571449,0.05806928109937687,0.021571134806050007,-0.0017755503518681738,0.0619718310466235
3.000065782,0.04414507886285076,0.19618153366850247,0.28879128763979234,0.010017601700589782,0.18047050772883189,0.2902440406347295,0.03412747716226098,0.01571102593967058,-0.0014527529949371898,0.05410040734466443,0.020823209348561085,-0.0026151956094545644,0.058028435878527115
3.020148891,0.0443369292341741,0.1958893153744258,0.28879128763979234,0.010017601700589782,0.18047050772883189,0.2902440406347295,0.03431932753358432,0.015418807645593918,-0.0014527529949371898,0.055836330859698524,0.020628129312286872,-0.0023377880612008416,0.05957080506269194
3.040044673,0.044523910668387304,0.19559466275369947,0.28879128763979234,0.010017601700589782,0.18047050772883189,0.2902440406347295,0.03450630896779752,0.01512415502486758,-0.0014527529949371898,0.056860872161823575,0.020353393475896746,-0.0022018281766228495,0.060433992556402305
3.060117742,0.044709441432797606,0.19529224746014462,0.28879128763979234,0.010017601700589782,0.18047050772883189,0.2902440406347295,0.034691839732207824,0.014821739731312733,-0.0014527529949371898,0.05754020099166649,0.020031879291284138,-0.0021350137177482175,0.060964819377054905
3.079993717,0.0448900554113851,0.19498778523240526,0.28879128763979234,0.010017601700589782,0.18047050772883189,0.2902440406347295,0.034872453710795316,0.014517277503573373,-0.0014527529949371898,0.05803679862938928,0.019688527709375406,-0.002103362286153887,0.06132154801876693
3.100162858,0.04507017465668132,0.1946738002017152,0.28879128763979234,0.011290422335896888,0.18071805098609695,0.2904148392708703,0.03377975232078443,0.013955749215618263,-0.0016235516310779685,0.053315723968576825,0.018408951593886,-0.0027205109348920065,0.05646996636112317
3.120068322,0.04524480928714594,0.19435902059807297,0.28879128763979234,0.011290422335896888,0.18071805098609695,0.2904148392708703,0.033954386951249055,0.013640969611976028,-0.0016235516310779685,0.05519373863446063,0.018347184246029623,-0.00250193756679173,0.058217073490472136
3.14013414,0.04541769376843798,0.19403685134552304,0.28879128763979234,0.011290422335896888,0.18071805098609695,0.2904148392708703,0.034127271432541094,0.013318800359426092,-0.0016235516310779685,0.05625621095085921,0.01812010601629667,-0.002393879051266825,0.05915091013248652
3.160080418,0.045586397185464984,0.19371184426236132,0.28879128763979234,0.011290422335896888,0.18071805098609695,0.2904148392708703,0.034295974849568096,0.012993793276264376,-0.0016235516310779685,0.05690001711886419,0.01780999316482809,-0.0023418629451381692,0.05966818353789625
3.18000633,0.045751781909732676,0.1933825068937368,0.28879128763979234,0.011290422335896888,0.18071805098609695,0.2904148392708703,0.03446135957383579,0.012664455907639843,-0.0016235516310779685,0.05733521402835812,0.01745525549211442,-0.0023175208476584577,0.05997819282749319
3.200148366,0.045915754755338316,0.19304493742057643,0.28879128763979234,0.01236529414416647,0.18096735582082324,0.2904919949777126,0.033550460611171846,0.012077581599753195,-0.0017007073379202708,0.05337011211313229,0.01614864930935831,-0.0025923952255066797,0.05581996286715155
3.220041509,0.046074528695030426,0.19270701644693058,0.28879128763979234,0.01236529414416647,0.18096735582082324,0.2904919949777126,0.033709234550863956,0.011739660626107346,-0.0017007073379202708,0.05498508704136562,0.016064499111723446,-0.0024925839067622595,0.057337953426935
3.2401235,0.04623160274463508,0.19236140632250137,0.28879128763979234,0.01236529414416647,0.18096735582082324,0.2904919949777126,0.03386630860046861,0.011394050501678132,-0.0017007073379202708,0.0559043560306957,0.01581114787081064,-0.0024441566295117477,0.058148631297985066
3.260083611,0.04638452159246593,0.19201351036683612,0.28879128763979234,0.01236529414416647,0.18096735582082324,0.2904919949777126,0.03401922744829946,0.011046154546012876,-0.0017007073379202708,0.05646489422810258,0.015473438376581255,-0.002421829761463449,0.05859673058096484
3.280092537,0.0465346018330796,0.19166045681178945,0.28879128763979234,0.01236529414416647,0.18096735582082324,0.2904919949777126,0.03416930768891313,0.010693100990966209,-0.0017007073379202708,0.05684747203493214,0.015089223052355579,-0.002412377504340614,0.058865433781715895
3.300059385,0.04668115158688697,0.19130392725045153,0.28879128763979234,0.013388541237687776,0.18104923307926774,0.29067979643986397,0.03329261034919919,0.010254694171183798,-0.001888508800071631,0.05303575687643462,0.014376612795061038,-0.003106245918814335,0.055037507816247874
3.320055602,0.046824689988148024,0.19094273102591763,0.28879128763979234,0.013388541237687776,0.18104923307926774,0.29067979643986397,0.03343614875046025,0.009893497946649898,-0.001888508800071631,0.05456490366051328,0.014054746730927922,-0.0028706538741048865,0.05641901515284132
3.339992031,0.04696457629262118,0.1905785696584624,0.28879128763979234,0.013388541237687776,0.18104923307926774,0.29067979643986397,0.0335760350549334,0.009529336579194664,-0.001888508800071631,0.055420905379266514,0.01367230299610052,-0.0027552185718528986,0.05714892695102397
