time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.380014233,0.00828869131118027,0.23307133623353374,0.25494526875741935,-0.024352609812938464,0.21269392456688718,0.2548024037355182,0.032641301124118734,0.020377411666646555,0.0001428650219011396,0.05430597219875971,0.02703651386957128,0.0,0.06066392419446654
2.399979817,0.008834583754606364,0.2331600533261611,0.25494526875741935,-0.02302722084967375,0.213367814448035,0.2547939023373026,0.03186180460428011,0.019792238878126117,0.00015136642011676082,0.04994199617593786,0.024679362344103326,0.0,0.05570703642942188
2.419910241,0.009372204392508486,0.23323620657353106,0.25494526875741935,-0.02302722084967375,0.213367814448035,0.2547939023373026,0.032399425242182235,0.01986839212549607,0.00015136642011676082,0.05249200194768693,0.025623373425580395,0.0,0.05841204956327682
2.44003995,0.009907445548473913,0.23330042118549937,0.25494526875741935,-0.02302722084967375,0.213367814448035,0.2547939023373026,0.03293466639814766,0.019932606737464387,0.00015136642011676082,0.05418469322400147,0.026116988449922815,0.0,0.060150461889103994
2.46012031,0.010433270676783686,0.23335165752355447,0.25494526875741935,-0.02302722084967375,0.213367814448035,0.2547939023373026,0.033460491526457435,0.01998384307551948,0.00015136642011676082,0.0554291942331256,0.026373409812558146,0.0,0.06138364862465169
2.480084752,0.010947704621391108,0.2333898129372413,0.25494526875741935,-0.02302722084967375,0.213367814448035,0.2547939023373026,0.03397492547106486,0.0200219984892063,0.00015136642011676082,0.05644053638882238,0.026503915619893077,0.0,0.06235376244497516
2.49998824,0.01145195043353446,0.23341508512551742,0.25494526875741935,-0.021619818106948616,0.21404082797696383,0.2548223452406328,0.033071768540483076,0.019374257148553592,0.000122923516786555,0.05167924297106201,0.024064328562124586,0.0,0.05700733341604348
2.520011087,0.011950216417319089,0.23342758230685143,0.25494526875741935,-0.021619818106948616,0.21404082797696383,0.2548223452406328,0.033570034524267704,0.019386754329887596,0.000122923516786555,0.054277269258480705,0.024929117933154454,0.0,0.05972840931317975
2.539978242,0.01243778656767245,0.23342708220970732,0.25494526875741935,-0.021619818106948616,0.21404082797696383,0.2548223452406328,0.034057604674621066,0.019386254232743483,0.000122923516786555,0.05594087345151436,0.025338329060007474,0.0,0.061411824936827626
2.560024834,0.01291762962120968,0.23341351980458436,0.25494526875741935,-0.021619818106948616,0.21404082797696383,0.2548223452406328,0.034537447728158296,0.019372691827620525,0.000122923516786555,0.05713785951579429,0.025513770165848507,0.0,0.06257545411838723
2.580154895,0.013389411710285772,0.23338670739752515,0.25494526875741935,-0.021619818106948616,0.21404082797696383,0.2548223452406328,0.03500922981723439,0.019345879420561318,0.000122923516786555,0.05809451046386606,0.02556388139506484,0.0,0.06347034093194383
2.600245063,0.013849901737724934,0.23334675451824946,0.25494526875741935,-0.020823434085769116,0.21405094512661618,0.25524212891425224,0.03467333582349405,0.01929580939163328,-0.0002968601568328899,0.055731334900631944,0.025505786045176254,0.0,0.061290511595096867
2.620182711,0.014296369221485007,0.2332940757383196,0.25494526875741935,-0.020823434085769116,0.21405094512661618,0.25524212891425224,0.03511980330725412,0.019243130611703407,-0.0002968601568328899,0.057472672476306066,0.025455205064328325,0.0,0.06285758145550746
2.640011084,0.014729702691702845,0.23322882731307287,0.25494526875741935,-0.020823434085769116,0.21405094512661618,0.25524212891425224,0.03555313677747196,0.01917788218645669,-0.0002968601568328899,0.05866515527885841,0.025369746176230026,0.0,0.0639157606927971
2.660023289,0.015155963983908671,0.23315000010690176,0.25494526875741935,-0.020823434085769116,0.21405094512661618,0.25524212891425224,0.03597939806967779,0.01909905498028558,-0.0002968601568328899,0.059586238695370095,0.02525812854900096,0.0,0.064718566885087
2.679992049,0.0155699176140435,0.23305839405620013,0.25494526875741935,-0.020823434085769116,0.21405094512661618,0.25524212891425224,0.036393351699812615,0.019007448929583948,-0.0002968601568328899,0.06035571028594186,0.02512615892049868,0.0,0.06537687378743881
2.699966832,0.015972349324380047,0.232953873244818,0.25494526875741935,-0.019207884451040796,0.21465532070630877,0.2551680879546393,0.035180233775420844,0.018298552538509233,-0.0002228191972199478,0.05456283209796805,0.022733865386837054,0.0,0.059109485549934206
2.720128248,0.016366459387071278,0.23283537455407372,0.25494526875741935,-0.019207884451040796,0.21465532070630877,0.2551680879546393,0.035574343838112074,0.018180053847764943,-0.0002228191972199478,0.05723946971463939,0.023327647706815252,0.0,0.061810484877133934
2.739991598,0.01674261549423918,0.23270593497411243,0.25494526875741935,-0.019207884451040796,0.21465532070630877,0.2551680879546393,0.035950499945279976,0.01805061426780366,-0.0002228191972199478,0.058837373360600936,0.02352101241324648,0.0,0.0633646157482143
2.759942465,0.017108062191307512,0.23256333710181099,0.25494526875741935,-0.019207884451040796,0.21465532070630877,0.2551680879546393,0.03631594664234831,0.017908016395502213,-0.0002228191972199478,0.059909524420939136,0.02351091602699573,0.0,0.06435770574508967
2.780020095,0.017463073408949495,0.23240720471195728,0.25494526875741935,-0.019207884451040796,0.21465532070630877,0.2551680879546393,0.03667095785999029,0.017751884005648505,-0.0002228191972199478,0.060709908472820484,0.023390360909571747,0.0,0.06505998747508535
2.799966592,0.01780285687358063,0.23223966736239673,0.25494526875741935,-0.018186162348719684,0.21481888833864654,0.2554282066117277,0.035989019222300314,0.017420779023750194,-0.0004829378543083629,0.05725823633754349,0.022601504101819905,0.0,0.061557563435783974
2.819981921,0.018130650137659764,0.23205923674205706,0.25494526875741935,-0.018186162348719684,0.21481888833864654,0.2554282066117277,0.03631681248637945,0.017240348403410516,-0.0004829378543083629,0.059107766675904616,0.022586668768119676,0.0,0.06327626480327306
2.840021147,0.01844540376336464,0.23186637835691426,0.25494526875741935,-0.018186162348719684,0.21481888833864654,0.2554282066117277,0.036631566112084325,0.01704749001826772,-0.0004829378543083629,0.06026067965290997,0.022442202298736526,0.0,0.0643039808740334
2.86002656,0.0187460076529595,0.23166181511472722,0.25494526875741935,-0.018186162348719684,0.21481888833864654,0.2554282066117277,0.036932170001679185,0.01684292677608068,-0.0004829378543083629,0.06105366936756125,0.022226553119987655,0.0,0.0649736116191729
2.880058341,0.019033168113706055,0.23144510935941676,0.25494526875741935,-0.018186162348719684,0.21481888833864654,0.2554282066117277,0.03721933046242574,0.016626221020770215,-0.0004829378543083629,0.06165811830083318,0.021968144354443192,0.0,0.06545473946764431
2.899948228,0.019304397889924836,0.23121836470746587,0.25494526875741935,-0.016573060495627373,0.21534597727503307,0.2554746730472834,0.03587745838555221,0.0158723874324328,-0.0005294042898640328,0.055676346408005,0.019725430966605104,0.0,0.05906731901959386
2.920064855,0.019564445773290876,0.23097750008661172,0.25494526875741935,-0.016573060495627373,0.21534597727503307,0.2554746730472834,0.03613750626891825,0.015631522811578646,-0.0005294042898640328,0.058149204794338966,0.020082585750424264,0.0,0.06151943000903956
2.940032777,0.0198081964313385,0.23072714975992464,0.25494526875741935,-0.016573060495627373,0.21534597727503307,0.2554746730472834,0.03638125692696587,0.01538117248489157,-0.0005294042898640328,0.05954718995663495,0.020089153897369132,0.0,0.06284458557460418
2.959996392,0.02003740801974064,0.23046584943272058,0.25494526875741935,-0.016573060495627373,0.21534597727503307,0.2554746730472834,0.03661046851536801,0.015119872157687508,-0.0005294042898640328,0.060406669475859466,0.01991603824467767,0.0,0.06360514363264338
2.980182509,0.020254282938494343,0.23019068139488694,0.25494526875741935,-0.016573060495627373,0.21534597727503307,0.2554746730472834,0.036827343434121716,0.014844704119853863,-0.0005294042898640328,0.06099129323253721,0.019643807421608442,0.0,0.06407664957060862
2.999940008,0.020451903156946845,0.22991092419164116,0.25494526875741935,-0.01487961301864077,0.21609569701948994,0.2554108750282047,0.035331516175587614,0.013815227172151223,-0.0004656062707853459,0.05460045826343961,0.016532419140629077,0.0,0.05704849625729892
3.020072955,0.02064424536784043,0.22961800728311693,0.25494526875741935,-0.01487961301864077,0.21609569701948994,0.2554108750282047,0.0355238583864812,0.013522310263626991,-0.0004656062707853459,0.05711333841244439,0.017133200997255543,0.0,0.05962784585264467
3.040084073,0.02083231356519389,0.22932165130359625,0.25494526875741935,-0.01487961301864077,0.21609569701948994,0.2554108750282047,0.03571192658383466,0.013225954284106306,-0.0004656062707853459,0.05845490096333701,0.017249365626368054,0.0,0.06094682978749318
3.060120941,0.021017506412108908,0.22901977596493459,0.25494526875741935,-0.01487961301864077,0.21609569701948994,0.2554108750282047,0.03589711943074968,0.012924078945444645,-0.0004656062707853459,0.05925316569993615,0.017122297364261393,0.0,0.06167747329855758
3.07997643,0.021197935326433076,0.22871562929304226,0.25494526875741935,-0.01487961301864077,0.21609569701948994,0.2554108750282047,0.036077548345073845,0.01261993227355232,-0.0004656062707853459,0.05977417592617566,0.0168735874909928,0.0,0.06211014460190531
3.099976144,0.02137655750400283,0.2284043070241181,0.25494526875741935,-0.013376764034181296,0.21650511466677708,0.25547871410397105,0.034753321538184126,0.01189919235734102,-0.0005334453465516975,0.05413868391612249,0.015039601448772831,0.0,0.056188848608133536
3.120139225,0.021553461425965106,0.22808546785051315,0.25494526875741935,-0.013376764034181296,0.21650511466677708,0.25547871410397105,0.0349302254601464,0.01158035318373607,-0.0005334453465516975,0.05635134763120654,0.01520120628092964,0.0,0.05836566672495451
3.140078552,0.021725254878535577,0.22776532761748589,0.25494526875741935,-0.013376764034181296,0.21650511466677708,0.25547871410397105,0.03510201891271687,0.011260212950708809,-0.0005334453465516975,0.05756289896972612,0.015084591785806905,0.0,0.05950657314232882
3.160061703,0.021894276033322183,0.2274397285144976,0.25494526875741935,-0.013376764034181296,0.21650511466677708,0.25547871410397105,0.03527104006750348,0.010934613847720515,-0.0005334453465516975,0.058285446463108084,0.01482634578542768,0.0,0.0601416145339723
3.179998499,0.02205975319327807,0.22711021433845363,0.25494526875741935,-0.013376764034181296,0.21650511466677708,0.25547871410397105,0.035436517227459365,0.010605099671676554,-0.0005334453465516975,0.05875946368646774,0.0144954705102625,0.0,0.06052101484637556
3.200002283,0.022222612806002878,0.2267749794811268,0.25494526875741935,-0.011885293463414368,0.21691330402341735,0.25548737748335865,0.034107906269417246,0.00986167545770944,-0.0005421087259392943,0.053133367916662386,0.012610159452999758,0.0,0.05460925661092162
3.219969491,0.02238199525410097,0.2264358249253629,0.25494526875741935,-0.011885293463414368,0.21691330402341735,0.25548737748335865,0.03426728871751534,0.009522520901945553,-0.0005421087259392943,0.05528929416091581,0.012728346830555952,0.0,0.05673549913282867
3.240044276,0.02253902508772957,0.22609035561468477,0.25494526875741935,-0.011885293463414368,0.21691330402341735,0.25548737748335865,0.03442431855114394,0.009177051591267416,-0.0005421087259392943,0.056476044849954984,0.01257427348371657,0.0,0.05785893185617433
3.260100243,0.02269268334218437,0.22574079578570427,0.25494526875741935,-0.011885293463414368,0.21691330402341735,0.25548737748335865,0.03457797680559874,0.008827491762286921,-0.0005421087259392943,0.057171696390733995,0.012281887427232734,0.0,0.05847604318838172
3.280082339,0.022842561823780853,0.22538821494582145,0.25494526875741935,-0.011885293463414368,0.21691330402341735,0.25548737748335865,0.03472785528719522,0.0084749109224041,-0.0005421087259392943,0.057619670319891444,0.01191928974654841,0.0,0.05883957746139203
3.300031618,0.022988985682271056,0.22503200305647875,0.25494526875741935,-0.010313712765147906,0.21733081412088115,0.25551056500278085,0.03330269844741896,0.007701188935597597,-0.0005652962453615018,0.05164075412567656,0.00996946552970419,0.0,0.05259427468476527
3.320047523,0.02313266830979427,0.2246704548924026,0.25494526875741935,-0.010313712765147906,0.21733081412088115,0.25551056500278085,0.033446381074942175,0.0073396407715214385,-0.0005652962453615018,0.0538779839025664,0.010071016581092539,0.0,0.054811153284544605
3.339922518,0.023272129808179207,0.22430742342142398,0.25494526875741935,-0.010313712765147906,0.21733081412088115,0.25551056500278085,0.03358584257332711,0.006976609300542835,-0.0005652962453615018,0.055083331135750147,0.009897766970802118,0.0,0.055965517598062134
3.360125011,0.02341060348579261,0.22393438005682043,0.25494526875741935,-0.010313712765147906,0.21733081412088115,0.25551056500278085,0.033724316250940516,0.006603565935939276,-0.0005652962453615018,0.055785241069947075,0.009578743381379384,0.0,0.056601638191826474
3.380020605,0.023543728222280805,0.22356311663214623,0.25494526875741935,-0.010313712765147906,0.21733081412088115,0.25551056500278085,0.03385744098742871,0.006232302511265081,-0.0005652962453615018,0.05622011041084725,0.009192624347080302,0.0,0.05696670217762644
3.400059798,0.02367455069659881,0.22318535952457827,0.25494526875741935,-0.00890097189440242,0.21760283471335326,0.2555142109014854,0.03257552259100123,0.005582524811225009,-0.0005689421440660536,0.050869343518120544,0.007756926695623342,0.0,0.05145736120056903
3.420062507,0.023801861665350414,0.2228045586084933,0.25494526875741935,-0.00890097189440242,0.21760283471335326,0.2555142109014854,0.032702833559752835,0.005201723895140037,-0.0005689421440660536,0.05288044368765664,0.007649517806009398,0.0,0.05343085669599431
3.439915599,0.02392497948098611,0.22242300506222748,0.25494526875741935,-0.00890097189440242,0.21760283471335326,0.2555142109014854,0.03282595137538853,0.00482017034887422,-0.0005689421440660536,0.053961164412842794,0.0073606435541325975,0.0,0.05446086979034438
3.459957274,0.024045984877059425,0.22203427565674463,0.25494526875741935,-0.00890097189440242,0.21760283471335326,0.2555142109014854,0.032946956771461845,0.004431440943391374,-0.0005689421440660536,0.054585064068400094,0.006974327208837601,0.0,0.05502881480976376
3.479862655,0.024162896712242365,0.22164474521952615,0.25494526875741935,-0.00890097189440242,0.21760283471335326,0.2555142109014854,0.033063868606644786,0.004041910506172891,-0.0005689421440660536,0.054971844771067604,0.006541668077225659,0.0,0.05535970681612165
3.49986452,0.024277085338819462,0.22124995755538487,0.25494526875741935,-0.007400464086220165,0.21786060990621248,0.2555224586148288,0.03167754942503963,0.0033893476491723973,-0.0005771898574094547,0.04922902622629509,0.005124207654453128,0.0,0.04949499497196869
3.519920414,0.024388264673555003,0.2208508026178581,0.25494526875741935,-0.007400464086220165,0.21786060990621248,0.2555224586148288,0.03178872875977517,0.002990192711645634,-0.0005771898574094547,0.05132438413595583,0.00496979115585018,0.0,0.051564437658796605
3.539964209,0.024496051387669165,0.2204486772307014,0.25494526875741935,-0.007400464086220165,0.21786060990621248,0.2555224586148288,0.03189651547388933,0.002588067324488935,-0.0005771898574094547,0.05243784449442801,0.004642982085217285,0.0,0.05264299400552235
3.559874667,0.024599823546314348,0.2200461393231373,0.25494526875741935,-0.007400464086220165,0.21786060990621248,0.2555224586148288,0.03200028763253451,0.0021855294169248196,-0.0005771898574094547,0.053057751791899574,0.004231277278710269,0.0,0.05322620343984861
