time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
3.780380667,1772663196.6555338,-0.09233413636684418,0.43427956104278564,1.384640097618103,-0.010354369878768921,0.9807090759277344,-0.21744178235530853,0.028351252898573875,0.3241904079914093,0.41958484053611755,0.013696257025003433,0.11841555684804916,1.2371057013876537e-15,-0.315980499188869,-0.3159804654143401,0.15167193091868886,-0.26200946785595947,1.3883115802148456,0.0,-2.460738245544894,-2.4607382962066873,-10.514264569155996,21.62245485352571,-37.500049436014436,0.0,-218.11640658352982,-218.11642351413462,-734.8648368552327,1850.401993690746,-3331.6135207756843,0.0,0.31670624973686984,-0.029862514433146803,0.30110039571115743,0.54,-0.03,0.3,0.25,0.01743598606513864,-0.0016022197395032297,False,False,True,False,False,False,0
3.800281287,1772663196.6754346,-0.09233413636684418,0.43427956104278564,1.384640097618103,-0.010354369878768921,0.9807090759277344,-0.21744178235530853,0.028351252898573875,0.3241904079914093,0.41958484053611755,0.013696257025003433,0.11841555684804916,1.2371057013876537e-15,-0.36519526409976694,-0.36519523133847387,-0.05861336046443125,0.17043962921455513,0.6383105914945562,0.0,3.0358516417174877,3.035851414771953,9.232283402829248,-28.79609289079573,42.905756844716876,0.0,274.8294943631188,274.82948554893176,987.3273985992613,-2520.9273872160697,4020.290314036562,0.0,0.31670624973686984,-0.029862514433146803,0.30110039571115743,0.54,-0.03,0.3,0.25,0.01743598606513864,-0.0016022197395032297,False,False,False,False,False,False,0
3.820557039,1772663196.6957102,-0.09233413636684418,0.43427956104278564,1.384640097618103,-0.010354369878768921,0.9807090759277344,-0.21744178235530853,0.028351252898573875,0.3241904079914093,0.41958484053611755,0.013696257025003433,0.11841555684804916,1.2371057013876537e-15,-0.3044782312654171,-0.30447820304303475,0.12603230759215386,-0.40548222860135996,1.4964257283888944,0.0,-1.8501367429599778,-1.8501366847757406,-10.138452746033472,22.334866342172376,-30.181495943467,0.0,-244.29941923387304,-244.29940497738448,-968.5368074431351,2556.547961648403,-3654.3626394091907,0.0,0.31670624973686984,-0.029862514433146803,0.30110039571115743,0.54,-0.03,0.3,0.25,0.01743598606513864,-0.0016022197395032297,False,False,True,False,False,False,0
3.840195116,1772663196.7153482,-0.08970144391059875,0.4619487226009369,1.422621488571167,-0.011121360585093498,0.9898170828819275,-0.21744178235530853,0.025920165702700615,0.2810814380645752,0.38109835982322693,-0.006848128512501717,0.1027219295501709,1.2371057013876537e-15,-0.3414809661246167,-0.34148093673854957,-0.061087,0.041215098242087966,0.892795809519554,0.0,-0.25174360575486326,-0.25174364983396397,5.631751859159561,-15.577477751784269,1.5017010707267793,0.0,79.91965686025566,79.91965174708875,788.5102302596509,-1895.6172046978306,1584.1598507096874,0.0,0.3224468967489216,-0.029581349039065112,0.3011331158468121,0.54,-0.03,0.3,0.25,0.015442936699751879,-0.004428445663642531,False,False,False,False,False,False,0
3.860200878,1772663196.7353542,-0.08970144391059875,0.4619487226009369,1.422621488571167,-0.011121360585093498,0.9898170828819275,-0.21744178235530853,0.025920165702700615,0.2810814380645752,0.38109835982322693,-0.006848128512501717,0.1027219295501709,1.2371057013876537e-15,-0.3465158382397139,-0.3465158097352287,0.051548037183188816,-0.27033445679359075,0.9228298309340889,0.0,-0.028251609186569493,-0.028251283289934592,-20.55038409357056,49.38842038658295,-6.916675911182444,0.0,11.174599828414927,11.174618327201706,-1309.1067976365339,3248.2949069184306,-420.9188490954701,0.0,0.3224468967489216,-0.029581349039065112,0.3011331158468121,0.54,-0.03,0.3,0.25,0.015442936699751879,-0.004428445663642531,False,False,True,False,False,False,0
3.88018368,1772663196.755337,-0.08970144391059875,0.4619487226009369,1.422621488571167,-0.011121360585093498,0.9898170828819275,-0.21744178235530853,0.025920165702700615,0.2810814380645752,0.38109835982322693,-0.006848128512501717,0.1027219295501709,1.2371057013876537e-15,-0.34708087042344526,-0.3470808354010274,-0.061087,0.7174339509380692,0.7844963127104398,0.0,0.9909129699429469,0.9909129185678818,9.854383972748215,-35.740317106965364,0.6595650938238056,0.0,50.95822895647577,50.95821009289077,1520.2384033159374,-4256.436874677412,378.8120502503121,0.0,0.3224468967489216,-0.029581349039065112,0.3011331158468121,0.54,-0.03,0.3,0.25,0.015442936699751879,-0.004428445663642531,False,False,False,False,False,False,0
3.900205588,1772663196.7753587,-0.08970144391059875,0.4619487226009369,1.422621488571167,-0.011121360585093498,0.9898170828819275,-0.21744178235530853,0.025920165702700615,0.2810814380645752,0.38109835982322693,-0.006848128512501717,0.1027219295501709,1.2371057013876537e-15,-0.3272626110245863,-0.32726257702966977,0.13600067945496447,0.0026276087987612273,0.797687614586916,0.0,1.559854340579682,1.559854609447339,-1.7511472588075363,-1.5828008835491385,31.4047704548742,0.0,28.447068531836734,28.44708454397283,-580.2765615777871,1707.8758111708096,1537.2602680525183,0.0,0.3224468967489216,-0.029581349039065112,0.3011331158468121,0.54,-0.03,0.3,0.25,0.015442936699751879,-0.004428445663642531,False,False,True,False,False,False,0
3.920278603,1772663196.7954316,-0.08970144391059875,0.4619487226009369,1.422621488571167,-0.011121360585093498,0.9898170828819275,-0.21744178235530853,0.025920165702700615,0.2810814380645752,0.38109835982322693,-0.006848128512501717,0.1027219295501709,1.2371057013876537e-15,-0.29606552421299265,-0.296065484840723,0.10097773427881371,-0.02902840887222157,1.4257830236844005,0.0,-3.60094603219752,-3.6009460912559246,-2.3844375015391073,2.4617933629704485,-46.19179388525588,0.0,-258.04001863885986,-258.04003503516293,-31.66451213657852,202.22971232597916,-3879.828217006501,0.0,0.3224468967489216,-0.029581349039065112,0.3011331158468121,0.54,-0.03,0.3,0.25,0.015442936699751879,-0.004428445663642531,False,False,True,False,False,False,0
3.940168882,1772663196.8153222,-0.08671785145998001,0.4957845211029053,1.4689284563064575,-0.010354369878768921,1.0017213821411133,-0.21744178235530853,0.029036065563559532,0.33374354243278503,0.4544418156147003,0.023968450725078583,0.12269563227891922,1.2371057013876537e-15,-0.36808444485694314,-0.3680844066658415,0.053288984248031517,0.02020745838718744,0.501947145979282,0.0,3.0806757414571586,3.080675683752384,-0.8665605452498353,-3.0436391946470938,50.113413895470984,0.0,334.08108868273365,334.0810887504151,75.89384781446353,-275.27162788087685,4815.26038903634,0.0,0.32927704452561457,-0.029169232550617853,0.3009632612350138,0.54,-0.03,0.3,0.25,0.01985352352016074,-0.003380675687782651,False,False,True,False,False,False,0
3.960363487,1772663196.8355167,-0.08671785145998001,0.4957845211029053,1.4689284563064575,-0.010354369878768921,1.0017213821411133,-0.21744178235530853,0.029036065563559532,0.33374354243278503,0.4544418156147003,0.023968450725078583,0.12269563227891922,1.2371057013876537e-15,-0.3064709300277999,-0.3064708929907938,0.03595777334303479,-0.04066532550575449,1.5042154238887027,0.0,-3.11096198376596,-3.1109619644443196,-2.3314664620132537,3.0832686307035524,-44.351237531356084,0.0,-309.58188626115566,-309.5818824098349,-73.24529583817086,306.345391267532,-4723.232571341349,0.0,0.32927704452561457,-0.029169232550617853,0.3009632612350138,0.54,-0.03,0.3,0.25,0.01985352352016074,-0.003380675687782651,False,False,True,False,False,False,0
3.980304524,1772663196.8554578,-0.08671785145998001,0.4957845211029053,1.4689284563064575,-0.010354369878768921,1.0017213821411133,-0.21744178235530853,0.029036065563559532,0.33374354243278503,0.4544418156147003,0.023968450725078583,0.12269563227891922,1.2371057013876537e-15,-0.3686901697031192,-0.3686901322796802,-0.010671555897230324,0.021000047108316613,0.6171906732615802,0.0,3.459359299020865,3.459359239869383,0.5374186714821194,-4.162381708395175,52.287766881332026,0.0,328.5160641393409,328.51606021568483,143.44425667476852,-362.28251695493606,4831.950220634401,0.0,0.32927704452561457,-0.029169232550617853,0.3009632612350138,0.54,-0.03,0.3,0.25,0.01985352352016074,-0.003380675687782651,False,False,False,False,False,False,0
4.000506866,1772663196.87566,-0.08671785145998001,0.4957845211029053,1.4689284563064575,-0.010354369878768921,1.0017213821411133,-0.21744178235530853,0.029036065563559532,0.33374354243278503,0.4544418156147003,0.023968450725078583,0.12269563227891922,1.2371057013876537e-15,-0.29950298372270184,-0.2995029474822925,7.681753241207435e-05,-0.06224758705958697,1.6629460108882217,0.0,-2.6082427239762898,-2.608242778336904,-2.2663148432747082,3.640080289569379,-40.35770602082287,0.0,-303.38010114985747,-303.38010091031407,-140.18667573784126,390.1230998982274,-4632.273645107741,0.0,0.32927704452561457,-0.029169232550617853,0.3009632612350138,0.54,-0.03,0.3,0.25,0.01985352352016074,-0.003380675687782651,False,False,True,False,False,False,0
4.020263462,1772663196.8954165,-0.08671785145998001,0.4957845211029053,1.4689284563064575,-0.010354369878768921,1.0017213821411133,-0.21744178235530853,0.029036065563559532,0.33374354243278503,0.4544418156147003,0.023968450725078583,0.12269563227891922,1.2371057013876537e-15,-0.3516678382022277,-0.3516678030490306,-0.045249479333082133,0.010554018731800674,0.8557918904717636,0.0,0.8305591211540406,0.830559068424245,1.032632334895655,-4.142376314904623,15.007564304411671,0.0,171.94009225651638,171.9400923380573,164.947358908518,-389.12283022369974,2768.2635162617244,0.0,0.32927704452561457,-0.029169232550617853,0.3009632612350138,0.54,-0.03,0.3,0.25,0.01985352352016074,-0.003380675687782651,False,False,False,False,False,False,0
4.040384403,1772663196.9155376,-0.08423279970884323,0.5243721604347229,1.5089750289916992,-0.010929613374173641,1.0141050815582275,-0.21744178235530853,0.023660283535718918,0.28960734605789185,0.4064706563949585,4.0840347355422253e-16,0.12697571516036987,1.2371057013876537e-15,-0.3350566557791465,-0.33505662168054534,-0.024596832635168556,-0.0722935075662937,1.1559431765600041,0.0,-3.79128913512732,-3.791289186275222,-7.3009290422430615,15.187886879424946,-51.41139194575175,0.0,-231.0924128140627,-231.092412734968,-416.6780688569262,966.5131597164561,-3320.947812508094,0.0,0.33489073691998766,-0.028853607931740174,0.300891636601396,0.54,-0.03,0.29999901494000003,0.25,0.01648403263427334,-0.005113012287170572,False,False,True,False,False,False,0
4.060295334,1772663196.9354486,-0.08423279970884323,0.5243721604347229,1.5089750289916992,-0.010929613374173641,1.0141050815582275,-0.21744178235530853,0.023660283535718918,0.28960734605789185,0.4064706563949585,4.0840347355422253e-16,0.12697571516036987,1.2371057013876537e-15,-0.41088243848169126,-0.41088240540604815,-0.061087,0.23146423002219874,0.12771533764499088,0.0,2.282429617331443,2.2824296227317915,0.9195399411193805,-10.79450869930454,38.25708119822319,0.0,303.68593762294466,303.6859404503572,411.02344916813087,-1299.1197789365021,4483.423657198843,0.0,0.33489073691998766,-0.028853607931740174,0.300891636601396,0.54,-0.03,0.29999223808,0.25,0.01648403263427334,-0.005738773387171138,False,False,False,False,False,False,0
4.080302545,1772663196.9554558,-0.08423279970884323,0.5243721604347229,1.5089750289916992,-0.010929613374173641,1.0141050815582275,-0.21744178235530853,0.023660283535718918,0.28960734605789185,0.4064706563949585,4.0840347355422253e-16,0.12697571516036987,1.2371057013876537e-15,-0.3652338461350613,-0.3652338129514113,-0.04269620117761197,0.015574056036102957,0.8928569616094724,0.0,0.14536810098178518,0.14536805120631013,1.7958117745309246,-6.2035285479040185,1.5956277029352017,0.0,-106.85307581748042,-106.8530785762716,43.81359167057619,229.54900757002076,-1833.072674764357,0.0,0.33489073691998766,-0.028853607931740174,0.300891636601396,0.54,-0.03,0.29997420042,0.25,0.01648403263427334,-0.00682131748717086,False,False,True,False,False,False,0
4.100332674,1772663196.975486,-0.08423279970884323,0.5243721604347229,1.5089750289916992,-0.010929613374173641,1.0141050815582275,-0.21744178235530853,0.023660283535718918,0.28960734605789185,0.4064706563949585,4.0840347355422253e-16,0.12697571516036987,1.2371057013876537e-15,-0.3623264841154257,-0.36232645192728513,-0.006779965686994245,-0.10849651492197476,0.9247695156681757,0.0,-0.44981037037606064,-0.44981010302104574,-14.92745528983511,35.06716538423181,-9.283917506416886,0.0,-29.75892356789293,-29.758907711368426,-836.1633532183196,2063.5346966068355,-543.977260467616,0.0,0.33489073691998766,-0.028853607931740174,0.300891636601396,0.54,-0.03,0.29993977856,0.25,0.01648403263427334,-0.008389648587171063,False,False,True,False,False,False,0
4.120311578,1772663196.9954648,-0.08423279970884323,0.5243721604347229,1.5089750289916992,-0.010929613374173641,1.0141050815582275,-0.21744178235530853,0.023660283535718918,0.28960734605789185,0.4064706563949585,4.0840347355422253e-16,0.12697571516036987,1.2371057013876537e-15,-0.37132269152294667,-0.37132265398770586,-0.061087,0.5928467927626464,0.7390911655398419,0.0,1.6603190061649478,1.6603189498620865,11.71843099947564,-39.56453677970548,5.863487782186571,0.0,105.50646882705266,105.50645264415886,1332.294314465566,-3731.585108196944,757.370264430189,0.0,0.33489073691998766,-0.028853607931740174,0.300891636601396,0.54,-0.03,0.29988418749999995,0.25,0.01648403263427334,-0.010469854687171293,False,False,False,False,False,False,0
4.140253313,1772663197.0154066,-0.08076217025518417,0.5643265843391418,1.565584659576416,-0.01131310872733593,1.0297645330429077,-0.21744178235530853,0.035233620554208755,0.4285558760166168,0.606504499912262,4.0939474033052647e-16,0.17120321094989777,1.2371057013876537e-15,-0.33811631139964693,-0.3381162749904634,0.17328161998951822,-0.19844394283148137,0.856360921183576,0.0,0.5772607929092488,0.5772607382954735,-19.98718299146746,45.7161767514421,7.364782108961761,0.0,-54.1529106627837,-54.1529105783294,-1585.2806995471183,4264.03567655728,75.06471633875779,0.0,0.3427230738486405,-0.02834317328764877,0.30071483142297134,0.54,-0.03,0.29980297343999995,0.25,0.031073124358889474,-0.0130559755288988,False,False,True,False,False,False,0
4.16028719,1772663197.0354404,-0.08076217025518417,0.5643265843391418,1.565584659576416,-0.01131310872733593,1.0297645330429077,-0.21744178235530853,0.035233620554208755,0.4285558760166168,0.606504499912262,4.0939474033052647e-16,0.17120321094989777,1.2371057013876537e-15,-0.3265710955414622,-0.3265710602245541,-0.061087,0.7158795921973411,1.003656563362808,0.0,0.08195229674368104,0.081952243768319,9.767484221475167,-32.38652989343361,-8.385055048455708,0.0,-24.765424808278915,-24.765424726358255,1487.7333606471632,-3905.1353322438686,-787.4918578708903,0.0,0.3427230738486405,-0.02834317328764877,0.30071483142297134,0.54,-0.03,0.29969200658,0.25,0.031073124358889474,-0.016226891628898257,False,True,False,False,False,False,0
4.180239212,1772663197.0553925,-0.08076217025518417,0.5643265843391418,1.565584659576416,-0.01131310872733593,1.0297645330429077,-0.21744178235530853,0.035233620554208755,0.4285558760166168,0.606504499912262,4.0939474033052647e-16,0.17120321094989777,1.2371057013876537e-15,-0.3249320496065885,-0.3249320153491877,0.13426268442950784,0.06814899432865396,0.83595546239369,0.0,0.7812356130599439,0.7812358944196462,6.6372345059228275,-22.85137013987612,19.33969982168605,0.0,34.964165815812336,34.96418253256555,-156.51248577761334,476.7579876778635,1386.237743507056,0.0,0.3427230738486405,-0.02834317328764877,0.30071483142297134,0.54,-0.03,0.29954747392,0.25,0.031073124358889474,-0.019971170728898605,False,True,True,False,False,False,0
4.200278468,1772663197.0754316,-0.08076217025518417,0.5643265843391418,1.565584659576416,-0.01131310872733593,1.0297645330429077,-0.21744178235530853,0.035233620554208755,0.4285558760166168,0.606504499912262,4.0939474033052647e-16,0.17120321094989777,1.2371057013876537e-15,-0.30930733734538995,-0.3093072974607951,0.26700737454796153,-0.38887840846885874,1.2227494588274028,0.0,-1.7908380719861197,-1.790838131813012,-15.234504007696634,31.575882900834333,-26.87898669337037,0.0,-128.60368425230592,-128.60370131163566,-1093.5869256809965,2721.3626520355806,-2310.9343257528703,0.0,0.3427230738486405,-0.02834317328764877,0.30071483142297134,0.54,-0.03,0.29936587206000004,0.25,0.031073124358889474,-0.02430395682889791,False,True,True,False,False,False,0
4.22033035,1772663197.0954835,-0.08076217025518417,0.5643265843391418,1.565584659576416,-0.01131310872733593,1.0297645330429077,-0.21744178235530853,0.035233620554208755,0.4285558760166168,0.606504499912262,4.0939474033052647e-16,0.17120321094989777,1.2371057013876537e-15,-0.3451240987851132,-0.34512406009705615,-0.037682705605978195,0.2426392495478425,0.6851697249599831,0.0,2.226588680529008,2.2265889589052374,12.546566599518213,-38.68047437393431,31.800559806131243,0.0,200.87133762575175,200.87135453590784,1389.0535303607103,-3512.817863738351,2933.977324975013,0.0,0.3427230738486405,-0.02834317328764877,0.30071483142297134,0.54,-0.03,0.29914399999999997,0.25,0.031073124358889474,-0.029237837928898693,False,False,False,False,False,False,0
4.240263439,1772663197.1154165,-0.0779108852148056,0.6000722050666809,1.6167486906051636,-0.01131310872733593,1.0460630655288696,-0.21744178235530853,0.02537231706082821,0.3356952667236328,0.48019078373908997,-0.023968450725078583,0.1612163633108139,1.2371057013876537e-15,-0.300592325174534,-0.30059228091895235,0.21324862638438075,-0.5309702379308272,1.3211809210825942,0.0,-1.4323202292624373,-1.4323203458974105,-12.8475908460938,27.990679824895185,-22.651366907539717,0.0,-182.94544548957614,-182.9454652401363,-1269.7078722806277,3333.557709941546,-2722.596335683606,0.0,0.3494382179627637,-0.027889613349339773,0.3004662016852224,0.54,-0.03,0.29887895194,0.25,0.020494796426560755,-0.035042243694141606,False,True,True,False,False,False,0
4.260283468,1772663197.1354365,-0.0779108852148056,0.6000722050666809,1.6167486906051636,-0.01131310872733593,1.0460630655288696,-0.21744178235530853,0.02537231706082821,0.3356952667236328,0.48019078373908997,-0.023968450725078583,0.1612163633108139,1.2371057013876537e-15,-0.3292387297597834,-0.32923868783690124,-0.04370319053750116,0.028843358567089417,0.8681535829317895,0.0,0.13315532392987292,0.13315600779101772,3.6708170159076094,-10.826690980704958,10.391252667766487,0.0,78.2737776596137,78.2738176844196,825.9203931000515,-1940.8685402799622,1652.1309787652722,0.0,0.3494382179627637,-0.027889613349339773,0.3004662016852224,0.54,-0.03,0.29856811007999995,0.25,0.020494796426560755,-0.04120621479414245,False,False,False,False,False,False,0
4.280324661,1772663197.1554778,-0.0779108852148056,0.6000722050666809,1.6167486906051636,-0.01131310872733593,1.0460630655288696,-0.21744178235530853,0.02537231706082821,0.3356952667236328,0.48019078373908997,-0.023968450725078583,0.1612163633108139,1.2371057013876537e-15,-0.326575623281186,-0.3265755676810809,0.02971314978064947,-0.18769046104700512,1.0759786362871147,0.0,-2.555838313428163,-2.5558383984675888,-16.518919485946228,37.50065110315204,-34.9076691933545,0.0,-134.44968186790467,-134.44972031293318,-1009.4868250927134,2416.3671041929015,-2264.9460930560977,0.0,0.3494382179627637,-0.027889613349339773,0.3004662016852224,0.54,-0.03,0.29820913742,0.25,0.020494796426560755,-0.04799442889414195,False,True,True,False,False,False,0
4.300318167,1772663197.1754713,-0.0779108852148056,0.6000722050666809,1.6167486906051636,-0.01131310872733593,1.0460630655288696,-0.21744178235530853,0.02537231706082821,0.3356952667236328,0.48019078373908997,-0.023968450725078583,0.1612163633108139,1.2371057013876537e-15,-0.37769238954975043,-0.37769233565043386,-0.061087,0.5623225610160529,0.37782525242000853,0.0,2.1947429865609713,2.1947429057119967,5.805790584016317,-30.805558774185794,25.97424711518922,0.0,237.52906499945124,237.52906520897378,1116.2355034981015,-3415.310493866813,3044.0958154271157,0.0,0.3494382179627637,-0.027889613349339773,0.3004662016852224,0.54,-0.03,0.29779997055999996,0.25,0.020494796426560755,-0.05540996999414234,False,False,False,False,False,False,0
4.320324484,1772663197.1954777,-0.0779108852148056,0.6000722050666809,1.6167486906051636,-0.01131310872733593,1.0460630655288696,-0.21744178235530853,0.02537231706082821,0.3356952667236328,0.48019078373908997,-0.023968450725078583,0.1612163633108139,1.2371057013876537e-15,-0.33379752981853195,-0.3337974775361949,0.055028811680323864,-0.05378861446764982,0.8973101947237818,0.0,-0.46644785693408775,-0.4664479353575934,-8.774044123318609,19.03741339207118,-0.2093855177437549,0.0,-133.0595421747558,-133.05954205348235,-728.9917353667618,2492.1486083129016,-1309.1816316466766,0.0,0.3494382179627637,-0.027889613349339773,0.3004662016852224,0.54,-0.03,0.2973388125,0.25,0.020494796426560755,-0.06345372609414193,False,True,True,False,False,False,0
4.340289024,1772663197.2154422,-0.07421398907899857,0.6362223625183105,1.6679874658584595,-0.01131310872733593,1.0618822574615479,-0.2166747897863388,0.04013003408908844,0.3973626494407654,0.5630873441696167,4.0840347355422253e-16,0.18832352757453918,0.013696257025003433,-0.3431264869572139,-0.34312643624334693,-0.061087,0.3269596533737826,0.8931224843689066,0.0,0.36615704057061926,0.36615726228733353,17.85566057877556,-48.184008962932346,-2.292404351800287,0.0,41.63024487523439,41.63025988224538,1331.4852351046775,-3361.071117750099,-104.15094170282421,0.0,0.35603622684174013,-0.02708604997961021,0.2998898710603523,0.54,-0.03,0.29682412544,0.25,0.02573806619699224,-0.06950005655124318,False,True,False,False,False,False,0
4.360436396,1772663197.2355897,-0.07421398907899857,0.6362223625183105,1.6679874658584595,-0.01131310872733593,1.0618822574615479,-0.2166747897863388,0.04013003408908844,0.3973626494407654,0.5630873441696167,4.0840347355422253e-16,0.18832352757453918,0.013696257025003433,-0.3358033461458017,-0.3358032909976004,0.2960262115755036,-0.6367205258848438,0.8472743973329019,0.0,0.5772296846408317,0.5772297909025297,-16.238292888432962,37.85235975228641,-1.6825188679528504,0.0,10.553632203510846,10.553626430760033,-1704.6976733604624,4301.81843576103,30.49427419237248,0.0,0.35603622684174013,-0.02708604997961021,0.2998898710603523,0.54,-0.03,0.29625462358,0.25,0.02573806619699224,-0.07879448265124298,False,True,True,False,False,False,0
4.380353579,1772663197.2555068,-0.07421398907899857,0.6362223625183105,1.6679874658584595,-0.01131310872733593,1.0618822574615479,-0.2166747897863388,0.04013003408908844,0.3973626494407654,0.5630873441696167,4.0840347355422253e-16,0.18832352757453918,0.013696257025003433,-0.3242587524529848,-0.3242586951795496,-0.02873964619316316,0.12032666916090184,0.8136240199738441,0.0,1.0831174155030168,1.0831176278832912,12.415877674675022,-34.34429416619769,22.52246293239459,0.0,25.29438654310867,25.294391849037495,1432.708528155366,-3609.8326959241217,1210.249090017344,0.0,0.35603622684174013,-0.02708604997961021,0.2998898710603523,0.54,-0.03,0.29562926592,0.25,0.02573806619699224,-0.08870733175124298,False,True,False,False,False,False,0
4.400252622,1772663197.275406,-0.07421398907899857,0.6362223625183105,1.6679874658584595,-0.01131310872733593,1.0618822574615479,-0.2166747897863388,0.04013003408908844,0.3973626494407654,0.5630873441696167,4.0840347355422253e-16,0.18832352757453918,0.013696257025003433,-0.30259640414292494,-0.30259634262188423,0.21957790730033197,-0.5665592141630373,1.2640732786217264,0.0,-1.2226560629877787,-1.2226561552693398,-13.275684774099654,29.434988466825033,-20.16356033490738,0.0,-115.28867392454224,-115.28868915763401,-1284.578122438761,3188.9641316512043,-2134.301163365144,0.0,0.35603622684174013,-0.02708604997961021,0.2998898710603523,0.54,-0.03,0.29494724905999997,0.25,0.02573806619699224,-0.09923142785124313,False,True,True,False,False,False,0
4.420312041,1772663197.2954652,-0.07421398907899857,0.6362223625183105,1.6679874658584595,-0.01131310872733593,1.0618822574615479,-0.2166747897863388,0.04013003408908844,0.3973626494407654,0.5630873441696167,4.0840347355422253e-16,0.18832352757453918,0.013696257025003433,-0.32704952540268106,-0.3270494657272716,-0.04593578818166724,0.022140555173476906,0.8608020719235694,0.0,0.268009169671093,0.2680094585559923,2.7909303367691316,-8.284062013079316,13.009546139777795,0.0,74.53326163294186,74.53328069126488,803.3307555434207,-1885.9525239951738,1658.6553237342205,0.0,0.35603622684174013,-0.02708604997961021,0.2998898710603523,0.54,-0.03,0.29420799999999997,0.25,0.02573806619699224,-0.11035775895124325,False,True,False,False,False,False,0
4.440209794,1772663197.3153632,-0.07133394479751587,0.6729631423950195,1.7172205448150635,-0.01073786523193121,1.0731474161148071,-0.21648304164409637,0.025406556203961372,0.347576767206192,0.46115297079086304,4.0840347355422253e-16,0.12412232905626297,0.0034240642562508583,-0.3216893420092593,-0.32168927655615187,0.009882818553714201,-0.14354068508810588,1.1209929947191197,0.0,-3.3307346102384536,-3.3307349050505564,-13.020232713112105,29.141107047807324,-43.25921947707982,0.0,-179.93718899548116,-179.93721818033129,-790.5581524940786,1871.258453044372,-2813.4382808429405,0.0,0.3625177046187552,-0.026490231668027546,0.29841056464860155,0.54,-0.03,0.29341116893999997,0.25,0.013961713984352427,-0.10925961671180502,False,True,True,False,False,False,0
4.460256636,1772663197.3354099,-0.07133394479751587,0.6729631423950195,1.7172205448150635,-0.01073786523193121,1.0731474161148071,-0.21648304164409637,0.025406556203961372,0.347576767206192,0.46115297079086304,4.0840347355422253e-16,0.12412232905626297,0.0034240642562508583,-0.3883040342140299,-0.38830397465716454,-0.061087,0.439281455868054,0.25580860517750337,0.0,2.2364525266271573,2.2364524372955152,3.520257748478236,-22.93902176644049,33.4979805736351,0.0,278.3593568432741,278.35936711729715,827.024523079498,-2604.0064407123305,3837.8600025356573,0.0,0.3625177046187552,-0.026490231668027546,0.29841056464860155,0.54,-0.03,0.29255662207999994,0.25,0.013961713984352427,-0.12155639781180537,False,False,False,False,False,False,0
4.480378163,1772663197.3555312,-0.07133394479751587,0.6729631423950195,1.7172205448150635,-0.01073786523193121,1.0731474161148071,-0.21648304164409637,0.025406556203961372,0.347576767206192,0.46115297079086304,4.0840347355422253e-16,0.12412232905626297,0.0034240642562508583,-0.34357498368148776,-0.3435749259112552,0.009318154969563217,-0.019498979460746024,0.925768216650191,0.0,-1.052813516989969,-1.0528136036453182,-3.6406561425922517,7.0842639573505535,-10.357524595047426,0.0,-164.4633021808598,-164.46330204704518,-358.04569455353203,1501.1642861895841,-2192.775258434173,0.0,0.3625177046187552,-0.026490231668027546,0.29841056464860155,0.54,-0.03,0.29164443442,0.25,0.013961713984352427,-0.13441808191180482,False,True,True,False,False,False,0
4.500343034,1772663197.3754961,-0.07133394479751587,0.6729631423950195,1.7172205448150635,-0.01073786523193121,1.0731474161148071,-0.21648304164409637,0.025406556203961372,0.347576767206192,0.46115297079086304,4.0840347355422253e-16,0.12412232905626297,0.0034240642562508583,-0.3646312540212876,-0.36463119798416205,-0.061087,0.12218629968626832,0.7186177247492378,0.0,2.9188915711460797,2.918891239634349,10.073895106226436,-28.436929547478325,40.61611641096443,0.0,198.58525440679784,198.5852421639788,685.7275624409185,-1776.059675241403,2548.6820503005342,0.0,0.3625177046187552,-0.026490231668027546,0.29841056464860155,0.54,-0.03,0.29067488255999996,0.25,0.013961713984352427,-0.1478290330118052,False,False,False,False,False,False,0
4.520295785,1772663197.395449,-0.07133394479751587,0.6729631423950195,1.7172205448150635,-0.01073786523193121,1.0731474161148071,-0.21648304164409637,0.025406556203961372,0.347576767206192,0.46115297079086304,4.0840347355422253e-16,0.12412232905626297,0.0034240642562508583,-0.30625342259836724,-0.30625337319147633,0.14039090212452443,-0.44655229126328605,1.530940052968509,0.0,-1.6160848934801595,-1.616084967590496,-9.717389713279942,22.104033251837325,-28.537889773990237,0.0,-226.74882323131678,-226.7488103612471,-989.5642409753401,2527.0481399658365,-3457.700309247807,0.0,0.3625177046187552,-0.026490231668027546,0.29841056464860155,0.54,-0.03,0.28964843749999997,0.25,0.013961713984352427,-0.16177213911180502,False,True,True,False,False,False,0
