time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
0.519797193,0.051959538609156246,0.22580853443759433,0.15271078999845916,0.0511142742148136,0.22497579567651715,0.152711563799039,0.0008452643943426472,0.000832738761077173,-7.738005798341163e-07,0.0,0.0,0.0,0.0
0.539960892,0.052059308037607326,0.2259049705292226,0.15271078999845916,0.0511142742148136,0.22497579567651715,0.152711563799039,0.0009450338227937269,0.0009291748527054389,-7.738005798341163e-07,0.0,0.0,0.0,0.0
0.559781897,0.05216447756290273,0.226006355121807,0.15271078999845916,0.0511142742148136,0.22497579567651715,0.152711563799039,0.0010502033480891335,0.001030559445289847,-7.738005798341163e-07,0.002087181086159067,0.0017316254695999124,0.0,0.002711982974391111
0.579897316,0.05227860221267317,0.22611606740799134,0.15271078999845916,0.0511142742148136,0.22497579567651715,0.152711563799039,0.0011643279978595725,0.001140271731474185,-7.738005798341163e-07,0.0022966175973135276,0.001898871408361174,0.0,0.002979960572521339
0.600015167,0.05240038441062215,0.22623280121451467,0.15271078999845916,0.0511142742148136,0.22497579567651715,0.152711563799039,0.00128611019580855,0.0012570055379975131,-7.738005798341163e-07,0.0025188374128773806,0.0020755538481365275,0.0,0.003263811527803829
0.619991484,0.05252905986688487,0.22635577190689538,0.15271078999845916,0.0511142742148136,0.22497579567651715,0.152711563799039,0.0014147856520712737,0.0013799762303782215,-7.738005798341163e-07,0.002752426570102777,0.0022604598326253435,0.0,0.0035616752629514577
0.639999568,0.05266585952592272,0.22648610019431756,0.15271078999845916,0.0511142742148136,0.22497579567651715,0.152711563799039,0.0015515853111091188,0.0015103045178004038,-7.738005798341163e-07,0.0029994288477674363,0.0024550948616067466,0.0,0.0038760887750807953
0.659891237,0.05280988912533926,0.22662287532133782,0.15271078999845916,0.0511142742148136,0.22497579567651715,0.152711563799039,0.0016956149105256599,0.0016470796448206648,-7.738005798341163e-07,0.003258256656919705,0.002658119409175269,0.0,0.004204977435824818
0.67984915,0.052962602736833515,0.22676741494503408,0.15271078999845916,0.0511142742148136,0.22497579567651715,0.152711563799039,0.0018483285220199167,0.0017916192685169252,-7.738005798341163e-07,0.0035313422498673597,0.002871322749479245,0.0,0.004551359403230569
0.699779361,0.053123459213375156,0.226919137463247,0.15271078999845916,0.05111317712806848,0.22497093540705831,0.1527118980697985,0.0020102820853066736,0.0019482020561886748,-1.108071339350758e-06,0.003822130058570194,0.003111897881055241,0.0,0.0049287510189440385
0.719799296,0.053293592690621436,0.22707903810591087,0.15271078999845916,0.05111317712806848,0.22497093540705831,0.1527118980697985,0.0021804155625529537,0.0021081026988525597,-1.108071339350758e-06,0.004122317364094267,0.0033389746442028996,0.0,0.005304927155479422
0.739798321,0.053472246604392114,0.22724632716086346,0.15271078999845916,0.05111317712806848,0.22497093540705831,0.1527118980697985,0.0023590694763236317,0.002275391753805145,-1.108071339350758e-06,0.0044370561021062505,0.0035786421296681655,0.0,0.00570036370291179
0.759925883,0.05366095929112949,0.22742235989451806,0.15271078999845916,0.05111317712806848,0.22497093540705831,0.1527118980697985,0.0025477821630610076,0.002451424487459747,-1.108071339350758e-06,0.0047685491426540955,0.003831170941712397,0.0,0.006116938099288611
0.779866734,0.05385685950970768,0.22760437766895272,0.15271078999845916,0.05111317712806848,0.22497093540705831,0.1527118980697985,0.0027436823816391967,0.0026334422618944087,-1.108071339350758e-06,0.005111730429246952,0.004091955397998985,0.0,0.0065478154342117996
0.799811843,0.05406181483276037,0.22779403883076485,0.15271078999845916,0.05111311319464294,0.22498031364385512,0.15271643759346873,0.002948701638117425,0.002813725186909727,-5.647595009566908e-06,0.0054698316421403605,0.004327990990035747,0.0,0.00697499564180441
0.819735444,0.0542756537308892,0.22799109612217316,0.15271078999845916,0.05111311319464294,0.22498031364385512,0.15271643759346873,0.003162540536246261,0.0030107824783180415,-5.647595009566908e-06,0.005841901121352383,0.0046201034584461235,0.0,0.007448030926251854
0.839745207,0.05449967322757975,0.22819664717174404,0.15271078999845916,0.05111311319464294,0.22498031364385512,0.15271643759346873,0.00338656003293681,0.003216333527888915,-5.647595009566908e-06,0.006230439022129235,0.004917208156232263,0.0,0.00793708425432084
0.859741025,0.05473289115624262,0.22840968857978283,0.15271078999845916,0.05111311319464294,0.22498031364385512,0.15271643759346873,0.0036197779615996795,0.0034293749359277093,-5.647595009566908e-06,0.006633746786962043,0.0052207842797390176,0.0,0.008441752479734246
0.879735714,0.054975526048926256,0.22863031968578312,0.15271078999845916,0.05111311319464294,0.22498031364385512,0.15271643759346873,0.0038624128542833133,0.003650006041928,-5.647595009566908e-06,0.0070521247622824515,0.005532378611807062,0.0,0.008963240305111626
0.899880672,0.05522959247251621,0.2288602550556006,0.15271078999845916,0.051150576184801275,0.22509732200662474,0.15277019358837823,0.004079016287714933,0.0037629330489758472,-5.9403589919071464e-05,0.007339057730398716,0.0054221277498261045,0.0,0.009124759597137858
0.919864752,0.055491220538741295,0.229095884045556,0.15271078999845916,0.051150576184801275,0.22509732200662474,0.15277019358837823,0.004340644353940021,0.003998562038931258,-5.9403589919071464e-05,0.007834557866521395,0.005897447179687045,0.0,0.00980612972589446
1.240855113,0.06101667434107608,0.23381809006117152,0.15271078999845916,0.051150576184801275,0.22509732200662474,0.15277019358837823,0.009866098156274802,0.008720768054546774,-5.9403589919071464e-05,0.019816423564146774,0.01475976153324231,0.0,0.02470913198377982
1.260053678,0.06142475179132037,0.23414843983723949,0.15271078999845916,0.05153755095541451,0.22555519050568368,0.15281558088453462,0.009887200835905857,0.008593249331555808,-0.0001047908860754565,0.017558725181482267,0.012281665349502676,0.0,0.02142774215254594
1.279992338,0.06185740700736253,0.23449599186099163,0.15271078999845916,0.05153755095541451,0.22555519050568368,0.15281558088453462,0.010319856051948018,0.008940801355307948,-0.0001047908860754565,0.018062109427842907,0.01270698395325711,0.0,0.022084094687618627
1.299875418,0.06229771848831054,0.23484685349602338,0.15271078999845916,0.051586067788129075,0.2255641549722724,0.1528079190633509,0.010711650700181465,0.009282698523750993,-9.712906489173223e-05,0.018488529104161537,0.013119163474590653,0.0,0.022670204205266033
1.3199503,0.06275112967381968,0.23520516393062768,0.15271078999845916,0.051586067788129075,0.2255641549722724,0.1528079190633509,0.011165061885690608,0.00964100895835529,-9.712906489173223e-05,0.019244014076200917,0.013592984252539155,0.0,0.023560587824899372
1.339933044,0.06321115837413635,0.23556560718609454,0.15271078999845916,0.051586067788129075,0.2255641549722724,0.1528079190633509,0.011625090586007275,0.010001452213822148,-9.712906489173223e-05,0.020005397919850978,0.014067138110756345,0.0,0.02445608964161424
1.35986411,0.06367849903790439,0.2359285875393212,0.15271078999845916,0.051586067788129075,0.2255641549722724,0.1528079190633509,0.012092431249775312,0.010364432567048804,-9.712906489173223e-05,0.020775828744971848,0.01454286333156027,0.0,0.025360006583611896
1.379846218,0.064155407594115,0.23629568273487522,0.15271078999845916,0.051586067788129075,0.2255641549722724,0.1528079190633509,0.01256933980598593,0.010731527762602833,-9.712906489173223e-05,0.02155996747125579,0.01502255842746192,0.0,0.0262775466714097
1.399817026,0.06464026012350199,0.23666545676230577,0.15271078999845916,0.05187430677063537,0.22581861816786042,0.15283565653681735,0.012765953352866621,0.010846838594445352,-0.00012486653835819261,0.021199727200978923,0.014560370925411962,0.0,0.025718336549658643
1.420064093,0.06514002814850797,0.2370429764887537,0.15271078999845916,0.05187430677063537,0.22581861816786042,0.15283565653681735,0.013265721377872602,0.011224358320893274,-0.00012486653835819261,0.02238267498953292,0.015372715926401171,0.0,0.027153352180548367
1.439864767,0.06563659369749886,0.23741442198675597,0.15271078999845916,0.05187430677063537,0.22581861816786042,0.15283565653681735,0.013762286926863487,0.01159580381889555,-0.00012486653835819261,0.023373670780019576,0.016012052463796896,0.0,0.028332213288695347
1.459912532,0.06614704258474254,0.2377924468762168,0.15271078999845916,0.05187430677063537,0.22581861816786042,0.15283565653681735,0.014272735814107165,0.011973828708356393,-0.00012486653835819261,0.02429759126497457,0.016580608288354722,0.0,0.02941580378795769
1.479895045,0.06666333154956512,0.23817086151278546,0.15271078999845916,0.05187430677063537,0.22581861816786042,0.15283565653681735,0.014789024778929752,0.012352243344925046,-0.00012486653835819261,0.025184851533014932,0.01710866405233225,0.0,0.030446397691608285
1.499819681,0.0671853794008395,0.23854945992842377,0.15271078999845916,0.05261378967551586,0.2263906002782822,0.15285213404089965,0.014571589725323644,0.012158859650141574,-0.00014134404244048326,0.023090325045022942,0.015492136305827017,0.0,0.027805923793377867
1.519782924,0.06771549311982704,0.23892973786937258,0.15271078999845916,0.05261378967551586,0.2263906002782822,0.15285213404089965,0.01510170344431118,0.012539137591090377,-0.00014134404244048326,0.024893359926433656,0.01670922768029808,0.0,0.02998128846629198
1.5398707,0.0682558201588021,0.23931299924680538,0.15271078999845916,0.05261378967551586,0.2263906002782822,0.15285213404089965,0.015642030483286246,0.01292239896852318,-0.00014134404244048326,0.026242073801105194,0.017564995303151542,0.0,0.0315780857143429
1.559832043,0.06879938159000418,0.2396941089279674,0.15271078999845916,0.05261378967551586,0.2263906002782822,0.15285213404089965,0.016185591914488318,0.013303508649685186,-0.00014134404244048326,0.027357755599800238,0.01823301123922497,0.0,0.03287688382903869
1.579893599,0.06935209970412574,0.24007704089390935,0.15271078999845916,0.05261378967551586,0.2263906002782822,0.15285213404089965,0.016738310028609885,0.013686440615627155,-0.00014134404244048326,0.02837062442828209,0.018811898325284092,0.0,0.03404085558636068
1.599774972,0.06990597064938178,0.2404560925110454,0.15271078999845916,0.05313477444298971,0.22681715397877597,0.15286122221438914,0.016771196206392072,0.01363893853226944,-0.00015043221592997424,0.02723332647893624,0.01775406439051726,0.0,0.032509396695278164
1.61977686,0.07046909524693157,0.24083664296972512,0.15271078999845916,0.05313477444298971,0.22681715397877597,0.15286122221438914,0.017334320803941858,0.014019488990949153,-0.00015043221592997424,0.028829199679101875,0.018796706601125465,0.0,0.03441567859546461
1.639753563,0.07103715807527558,0.24121555630047176,0.15271078999845916,0.05313477444298971,0.22681715397877597,0.15286122221438914,0.01790238363228587,0.014398402321695786,-0.00015043221592997424,0.03008828805152018,0.019555304985715,0.0,0.03588474649423599
1.659786883,0.07161223457750938,0.24159401887790533,0.15271078999845916,0.05313477444298971,0.22681715397877597,0.15286122221438914,0.018477460134519674,0.014776864899129355,-0.00015043221592997424,0.031186946810091893,0.020172723858754345,0.0,0.03714248832828864
1.679828158,0.07219268258729103,0.24197073892889293,0.15271078999845916,0.05313477444298971,0.22681715397877597,0.15286122221438914,0.01905790814430132,0.015153584950116955,-0.00015043221592997424,0.03220787896005186,0.020717028991364756,0.0,0.03829546653762556
1.69982299,0.07277663472953708,0.24234433419170945,0.15271078999845916,0.05387093930650792,0.227386960499463,0.15287449242976817,0.018905695423029154,0.01495737369224645,-0.00016370243130900408,0.030239756200188143,0.019108150467316783,0.0,0.03577099760040857
1.719822213,0.07336527741508585,0.24271539619337443,0.15271078999845916,0.05387093930650792,0.227386960499463,0.15287449242976817,0.019494338108577924,0.01532843569391143,-0.00016370243130900408,0.032132208728890665,0.02030617899866625,0.0,0.03801078456600011
1.739903375,0.073960631775739,0.2430849786051039,0.15271078999845916,0.05387093930650792,0.227386960499463,0.15287449242976817,0.020089692469231077,0.015698018105640893,-0.00016370243130900408,0.03356130120958971,0.021134531559397946,0.0,0.03966143420397194
1.759793693,0.07455428295777027,0.24344772248892332,0.15271078999845916,0.05387093930650792,0.227386960499463,0.15287449242976817,0.020683343651262343,0.016060761989460326,-0.00016370243130900408,0.0347483871261907,0.021768413166512325,0.0,0.04100383176801411
1.779787686,0.07515469617799504,0.2438086576414593,0.15271078999845916,0.05387093930650792,0.227386960499463,0.15287449242976817,0.02128375687148712,0.01642169714199629,-0.00016370243130900408,0.03582883643225362,0.02230864121151124,0.0,0.04220640938048535
1.799855442,0.07576071530293634,0.24416682969702858,0.15271078999845916,0.05473752542321959,0.2280005711622154,0.15289112937736205,0.02102318987971674,0.016166258534813183,-0.00018033937890288287,0.03338873289014834,0.020525941375901847,0.0,0.03919338915399679
1.819935967,0.07637020652633375,0.2445207578859515,0.15271078999845916,0.05473752542321959,0.2280005711622154,0.15289112937736205,0.021632681103114157,0.01652018672373612,-0.00018033937890288287,0.03548182226351993,0.021757336193413617,0.0,0.04162140542284997
1.839804627,0.07697599275883105,0.24486619199143558,0.15271078999845916,0.05473752542321959,0.2280005711622154,0.15289112937736205,0.022238467335611453,0.01686562082922019,-0.00018033937890288287,0.03700362101696369,0.022576316912553674,0.0,0.04334694976238967
1.859734522,0.07758605289617246,0.24520758048635086,0.15271078999845916,0.05473752542321959,0.2280005711622154,0.15289112937736205,0.022848527472952865,0.017207009324135464,-0.00018033937890288287,0.038255381291872774,0.023193325224345227,0.0,0.04473705994752916
1.879847563,0.07820383680512989,0.245546560922659,0.15271078999845916,0.05473752542321959,0.2280005711622154,0.15289112937736205,0.0234663113819103,0.01754598976044361,-0.00018033937890288287,0.03938064943657658,0.02370837371501287,0.0,0.04596653711404909
1.899784155,0.07881797238457491,0.24587671964941976,0.15271078999845916,0.05562854097892411,0.22862949890499804,0.1528948316408798,0.0231894314056508,0.017247220744421726,-0.00018404164242064036,0.03685396975185832,0.021826694398997606,0.0,0.04283246052771334
1.919862072,0.07943790903969283,0.2462029850635305,0.15271078999845916,0.05562854097892411,0.22862949890499804,0.1528948316408798,0.02380936806076872,0.017573486158532464,-0.00018404164242064036,0.03899873110994518,0.023041774816560112,0.0,0.045297068502088186
1.939897773,0.0800576522610898,0.24652198352365515,0.15271078999845916,0.05562854097892411,0.22862949890499804,0.1528948316408798,0.024429111282165683,0.017892484618657112,-0.00018404164242064036,0.04056030944312876,0.023835858800800167,0.0,0.04704558286273051
1.959859383,0.08067586702753854,0.24683292664613288,0.15271078999845916,0.05562854097892411,0.22862949890499804,0.1528948316408798,0.025047326048614427,0.018203427741134842,-0.00018404164242064036,0.041829486346035075,0.024414784947005535,0.0,0.048433332034681066
1.97976953,0.08129290731536432,0.2471359015391847,0.15271078999845916,0.05562854097892411,0.22862949890499804,0.1528948316408798,0.025664366336440203,0.018506402634186653,-0.00018404164242064036,0.042952692619905,0.024881673653037287,0.0,0.04963901174556452
1.999728251,0.08191153048454997,0.24743210704213922,0.15271078999845916,0.05670478865013355,0.22934152102857686,0.15289369799338953,0.025206741834416416,0.018090586013562365,-0.00018290799493037024,0.03968955615323539,0.022646605928151056,0.0,0.045696057025806855
2.019851189,0.08253497111853281,0.24772281466071414,0.15271078999845916,0.05670478865013355,0.22934152102857686,0.15289369799338953,0.025830182468399257,0.01838129363213728,-0.00018290799493037024,0.04207085045162376,0.023918254886794593,0.0,0.04839462133907615
2.039831507,0.08315337101935967,0.24800326275705642,0.15271078999845916,0.05670478865013355,0.22934152102857686,0.15289369799338953,0.02644858236922612,0.018661741728479564,-0.00018290799493037024,0.043740380494352214,0.024710335702147267,0.0,0.05023765098313736
2.059928818,0.08377441034561328,0.24827679946713374,0.15271078999845916,0.05670478865013355,0.22934152102857686,0.15289369799338953,0.02706962169547973,0.018935278438556885,-0.00018290799493037024,0.04506868904649646,0.025264531551057543,0.0,0.051667042559683754
2.079846606,0.08438857783335704,0.2485391287216478,0.15271078999845916,0.05670478865013355,0.22934152102857686,0.15289369799338953,0.027683789183223492,0.01919760769307094,-0.00018290799493037024,0.046211298537252046,0.025688605076931503,0.0,0.05287143409533719
2.099743618,0.08500043653672244,0.2487921828393455,0.15271078999845916,0.0577326778966607,0.22996679389343544,0.15292348607211947,0.027267758640061743,0.01882538894591007,-0.0002126960736603123,0.04313713631458128,0.02372088115497776,0.0,0.049228982644285324
2.119795693,0.08561502004782828,0.24903782131305122,0.15271078999845916,0.0577326778966607,0.22996679389343544,0.15292348607211947,0.027882342151167583,0.019071027419615777,-0.0002126960736603123,0.04544606541928444,0.024825632732506597,0.0,0.051784716883103495
2.139826372,0.08622654037511876,0.24927351020049873,0.15271078999845916,0.0577326778966607,0.22996679389343544,0.15292348607211947,0.02849386247845806,0.019306716307063293,-0.0002126960736603123,0.04707698307167452,0.025507012140636495,0.0,0.05354297342764321
2.159852698,0.08683516216035617,0.2494991987195422,0.15271078999845916,0.0577326778966607,0.22996679389343544,0.15292348607211947,0.029102484263695466,0.01953240482610677,-0.0002126960736603123,0.048368394246420414,0.02597133858076815,0.0,0.05490001812070786
2.17988274,0.0874407701440408,0.2497147174319866,0.15271078999845916,0.0577326778966607,0.22996679389343544,0.15292348607211947,0.029708092247380094,0.01974792353855115,-0.0002126960736603123,0.04948806402284589,0.026320882611696253,0.0,0.056052273300803666
2.20003735,0.0880466233131851,0.24992101406956746,0.15271078999845916,0.05896853072559098,0.23075290614406896,0.152905381087797,0.029078092587594112,0.0191681079254985,-0.00019459108933783664,0.045582876582708154,0.023700160556848742,0.0,0.051376027950541414
2.22003313,0.08864385029637409,0.2501149725835176,0.15271078999845916,0.05896853072559098,0.23075290614406896,0.152905381087797,0.029675319570783107,0.019362066439448655,-0.00019459108933783664,0.04810842988023603,0.024928359989087587,0.0,0.05418343065261861
2.239994774,0.08923587297653603,0.2502977269899205,0.15271078999845916,0.05896853072559098,0.23075290614406896,0.152905381087797,0.030267342250945045,0.019544820845851518,-0.00019459108933783664,0.04982890663925023,0.025636143160669214,0.0,0.05603687868732021
2.259994831,0.08982448453076769,0.25046971815671404,0.15271078999845916,0.05896853072559098,0.23075290614406896,0.152905381087797,0.03085595380517671,0.01971681201264508,-0.00019459108933783664,0.0511478602949913,0.026078673013781313,0.0,0.05741254914141745
2.2800033,0.09040842928088702,0.2506304394071874,0.15271078999845916,0.05896853072559098,0.23075290614406896,0.152905381087797,0.03143989855529604,0.01987753326311842,-0.00019459108933783664,0.052261073424359386,0.0263809990988364,0.0,0.058542095187301676
2.299943109,0.09098512651350849,0.25077912512356515,0.15271078999845916,0.06017121677756318,0.2314109932392407,0.15291807640130176,0.030813909735945305,0.019368131884324458,-0.0002072864028425936,0.04843793362316143,0.024162126236336984,0.0,0.05412986013230107
2.319845268,0.09155516518984175,0.2509159127973464,0.15271078999845916,0.06017121677756318,0.2314109932392407,0.15291807640130176,0.03138394841227857,0.019504919558105682,-0.0002072864028425936,0.05088810812525263,0.02516501538751847,0.0,0.05677039323469095
2.339790783,0.09212051470877025,0.2510411797372772,0.15271078999845916,0.06017121677756318,0.2314109932392407,0.15291807640130176,0.03194929793120707,0.019630186498036495,-0.0002072864028425936,0.052551981198369326,0.025725142759220106,0.0,0.058510628930614116
2.359841767,0.09268251908638653,0.2511550187524916,0.15271078999845916,0.06017121677756318,0.2314109932392407,0.15291807640130176,0.03251130230882335,0.019744025513250885,-0.0002072864028425936,0.05382088634355947,0.026056647475129018,0.0,0.059796627701313505
2.379754974,0.0932340307214991,0.25125592625866827,0.15271078999845916,0.06017121677756318,0.2314109932392407,0.15291807640130176,0.033062813943935926,0.01984493301942758,-0.0002072864028425936,0.054876365832495895,0.026263818583361367,0.0,0.06083751879853123
2.399768206,0.09378131048903386,0.2513450013597798,0.15271078999845916,0.061573060758858725,0.23219536573653693,0.15289578705204618,0.03220824973017514,0.019149635623242844,-0.00018499705358701601,0.05021005986098043,0.023494724726004834,0.0,0.05543511703959847
2.419786735,0.09432137070985733,0.25142159638974315,0.15271078999845916,0.061573060758858725,0.23219536573653693,0.15289578705204618,0.0327483099509986,0.019226230653206222,-0.00018499705358701601,0.05286089415915485,0.024575808104573434,0.0,0.058294463504677596
2.439821445,0.09485415333616443,0.25148561636327504,0.15271078999845916,0.061573060758858725,0.23219536573653693,0.15289578705204618,0.0332810925773057,0.019290250626738115,-0.00018499705358701601,0.05459261478869127,0.025133683771751562,0.0,0.060100379777542505
2.459880776,0.09537952194058226,0.2515369454851241,0.15271078999845916,0.061573060758858725,0.23219536573653693,0.15289578705204618,0.033806461181723535,0.01934157974858719,-0.00018499705358701601,0.055859962711501905,0.025422675345512957,0.0,0.06137302221541429
2.479798768,0.09589287057135062,0.25157518006265195,0.15271078999845916,0.061573060758858725,0.23219536573653693,0.15289578705204618,0.0343198098124919,0.01937981432611502,-0.00018499705358701601,0.05688162018776102,0.025568754673130634,0.0,0.06236409167717784
2.499745351,0.09639832478527613,0.2516006771318387,0.15271078999845916,0.06286927493282299,0.23290919069837407,0.1529113363595046,0.03352904985245314,0.018691486433464632,-0.00020054636104543944,0.0525788723308292,0.022987051476688638,0.0,0.057384164637760214
2.519771508,0.09689678385402611,0.2516133329411371,0.15271078999845916,0.06286927493282299,0.23290919069837407,0.1529113363595046,0.034027508921203126,0.01870414224276301,-0.00020054636104543944,0.05503925361497742,0.02390542092331402,0.0,0.06000657120694886
2.539768053,0.09738517824298251,0.25161297834549906,0.15271078999845916,0.06286927493282299,0.23290919069837407,0.1529113363595046,0.034515903310159524,0.018703787647124992,-0.00020054636104543944,0.056636437636997695,0.024340943948108377,0.0,0.06164549959643837
2.55983605,0.09786563165229775,0.2515995319654077,0.15271078999845916,0.06286927493282299,0.23290919069837407,0.1529113363595046,0.034996356719474764,0.018690341267033617,-0.00020054636104543944,0.05780058349845964,0.02452867580948283,0.0,0.062789835082831
2.579895669,0.09833587637632984,0.25157296008474417,0.15271078999845916,0.06286927493282299,0.23290919069837407,0.1529113363595046,0.03546660144350686,0.0186637693863701,-0.00020054636104543944,0.0587378142487625,0.024584164027183854,0.0,0.06367504961629483
2.599824019,0.0987928338185551,0.2515335503873584,0.15271078999845916,0.06442956554330512,0.23369977233186007,0.15289160724542197,0.03436326827524998,0.01783377805549835,-0.0001808172469628111,0.05328732991796118,0.021630570588447057,0.0,0.05751018269634892
2.619785885,0.09924006187672457,0.2514810740596054,0.15271078999845916,0.06442956554330512,0.23369977233186007,0.15289160724542197,0.034810496333419455,0.017781301727745336,-0.0001808172469628111,0.05599074740957093,0.022560837810976085,0.0,0.06036518200267057
2.639764356,0.09967685196693803,0.2514155412124101,0.15271078999845916,0.06442956554330512,0.23369977233186007,0.15289160724542197,0.03524728642363291,0.017715768880550042,-0.0001808172469628111,0.057669528062453325,0.022963215307823196,0.0,0.062073212613973326
2.659777943,0.10010328137369182,0.2513368685908833,0.15271078999845916,0.06442956554330512,0.23369977233186007,0.15289160724542197,0.0356737158303867,0.01763709625902321,-0.0001808172469628111,0.05882868271187095,0.023094006353028794,0.0,0.06319926454514893
2.67976629,0.10051777687145935,0.25124532513937525,0.15271078999845916,0.06442956554330512,0.23369977233186007,0.15289160724542197,0.036088211328154235,0.017545552807515186,-0.0001808172469628111,0.0597172336942379,0.02308131121335197,0.0,0.06402261262569522
2.699816813,0.1009218456650053,0.2511405294315452,0.15271078999845916,0.06588437976546964,0.2343752471677103,0.15291292138490808,0.03503746589953566,0.01676528226383489,-0.0002021313864489227,0.05463724144377297,0.02048613950294581,0.0,0.05835160721282062
2.719788629,0.1013123972665168,0.25102330170214354,0.15271078999845916,0.06588437976546964,0.2343752471677103,0.15291292138490808,0.035428017501047154,0.016648054534433243,-0.0002021313864489227,0.057122226245477956,0.021192931658284397,0.0,0.06092691591991411
2.739762936,0.10169082940600682,0.25089331970447787,0.15271078999845916,0.06588437976546964,0.2343752471677103,0.15291292138490808,0.03580644964053718,0.01651807253676757,-0.0002021313864489227,0.0586433560940625,0.02144433545953335,0.0,0.06244119423326252
2.759773658,0.10205749746375237,0.25075041958804234,0.15271078999845916,0.06588437976546964,0.2343752471677103,0.15291292138490808,0.03617311769828273,0.01637517242033204,-0.0002021313864489227,0.059675030328211254,0.021460833654349504,0.0,0.06341669043566207
2.77982792,0.10241221150104138,0.250594582139307,0.15271078999845916,0.06588437976546964,0.2343752471677103,0.15291292138490808,0.03652783173557174,0.01621933497159672,-0.0002021313864489227,0.06045270265542969,0.021352211572676343,0.0,0.06411276157981442
2.799741043,0.10275156217842885,0.25042745388486876,0.15271078999845916,0.0675395764527543,0.23509167088084726,0.15290816744545715,0.03521198572567455,0.015335783004021497,-0.00019737744699799276,0.054444252657567895,0.018514404009515553,0.0,0.0575061718711014
2.81994451,0.10308252458935432,0.25024540872049755,0.15271078999845916,0.0675395764527543,0.23509167088084726,0.15290816744545715,0.03554294813660003,0.015153737839650294,-0.00019737744699799276,0.05710105583706815,0.019198029019094842,0.0,0.0602419695555016
2.839804952,0.10339455519026593,0.250054346994546,0.15271078999845916,0.0675395764527543,0.23509167088084726,0.15290816744545715,0.03585497873751163,0.014962676113698725,-0.00019737744699799276,0.05863424567601927,0.01939671540447122,0.0,0.06175926921910456
2.859871193,0.10369620074427757,0.2498492730014888,0.15271078999845916,0.0675395764527543,0.23509167088084726,0.15290816744545715,0.036156624291523276,0.014757602120641533,-0.00019737744699799276,0.05962514447716932,0.019350448831682417,0.0,0.06268650352277494
2.879882864,0.10398318800571676,0.2496328820622287,0.15271078999845916,0.0675395764527543,0.23509167088084726,0.15290816744545715,0.03644361155296247,0.014541211181381436,-0.00019737744699799276,0.060325501270906065,0.01917474629513099,0.0,0.06329958134986936
2.899782439,0.10425466953857818,0.24940612516106053,0.15271078999845916,0.06902856056353057,0.23569884346240955,0.1529351229493156,0.035226108975047604,0.013707281698650986,-0.0002243329508564429,0.05489059364906858,0.01667369763663841,0.0,0.0573671462077835
2.919792374,0.10451349481766571,0.2491666625186016,0.15271078999845916,0.06902856056353057,0.23569884346240955,0.1529351229493156,0.03548493425413514,0.013467819056192043,-0.0002243329508564429,0.05722220778396065,0.017148795789253338,0.0,0.05973660737514543
2.939743283,0.10475724036861869,0.2489166818134686,0.15271078999845916,0.06902856056353057,0.23569884346240955,0.1529351229493156,0.03572867980508812,0.013217838351059052,-0.0002243329508564429,0.05855527791505391,0.017213166710879774,0.0,0.06103289014888398
2.959771156,0.10498737806781244,0.24865468135962993,0.15271078999845916,0.06902856056353057,0.23569884346240955,0.1529351229493156,0.03595881750428187,0.01295583789722038,-0.0002243329508564429,0.05938437038194089,0.017066094697450487,0.0,0.061787984542966655
2.979850461,0.10520331216136478,0.24838111885568961,0.15271078999845916,0.06902856056353057,0.23569884346240955,0.1529351229493156,0.036174751597834204,0.012682275393280068,-0.0002243329508564429,0.059949404714929364,0.016806587841538656,0.0,0.06226068197947843
2.999840495,0.10540341904527069,0.24809818202062742,0.15271078999845916,0.07072246874530146,0.23630460826480315,0.15292305182037697,0.03468095029996923,0.011793573755824266,-0.00021226182191780296,0.05357738287197727,0.014239870389979111,0.0,0.05543744099553881
3.019806408,0.10559419405803858,0.24780774312704967,0.15271078999845916,0.07072246874530146,0.23630460826480315,0.15292305182037697,0.03487172531273712,0.011503134862246522,-0.00021226182191780296,0.05606082680310034,0.014652879831216109,0.0,0.057944138523195535
3.039811002,0.10578224280560866,0.2475115533466691,0.15271078999845916,0.07072246874530146,0.23630460826480315,0.15292305182037697,0.035059774060307206,0.011206945081865954,-0.00021226182191780296,0.05746822108571277,0.014675845564350152,0.0,0.059312535587218135
3.059788588,0.10596693480084976,0.2472106480695924,0.15271078999845916,0.07072246874530146,0.23630460826480315,0.15292305182037697,0.035244466055548304,0.010906039804789242,-0.00021226182191780296,0.05827535420433631,0.014501093283708466,0.0,0.06005246551194774
3.079764376,0.10614849933959586,0.24690472692933738,0.15271078999845916,0.07072246874530146,0.23630460826480315,0.15292305182037697,0.0354260305942944,0.010600118664534225,-0.00021226182191780296,0.05879834577643818,0.014224611873612571,0.0,0.060494504287583885
3.099818219,0.1063276340171608,0.24659260799215404,0.15271078999845916,0.07219850941813491,0.23680300932729784,0.15294323261474033,0.034129124599025895,0.009789598664856208,-0.00023244261628116436,0.0532755525821246,0.012046200761159682,0.0,0.05462046736992359
3.119830081,0.10650324793341134,0.24627621699708213,0.15271078999845916,0.07219850941813491,0.23680300932729784,0.15294323261474033,0.034304738515276434,0.009473207669784295,-0.00023244261628116436,0.0554424028979351,0.012309835932574096,0.0,0.0567925355991776
