time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
25.599882727,0.0815933644473029,0.25049444790950093,0.15323528574511072,0.11864857281086953,0.2272895256115579,0.15237263972046278,-0.03705520836356663,0.02320492229794302,0.000862646024647945,-0.055366612487924974,0.025597201243561112,0.0,0.06099736461431277
25.619864287,0.08115328674554137,0.2508994682773587,0.15323528574511072,0.11864857281086953,0.2272895256115579,0.15237263972046278,-0.03749528606532816,0.023609942665800798,0.000862646024647945,-0.05794058540742204,0.026893458227587014,0.0,0.06387777025533793
25.639817339,0.08071462359570004,0.25130084962036725,0.15323528574511072,0.11864857281086953,0.2272895256115579,0.15237263972046278,-0.03793394921516949,0.024011324008809343,0.000862646024647945,-0.05958909915477224,0.027795766197170554,0.0,0.06575306347665519
25.659838493,0.08027527838131296,0.25170043479793525,0.15323528574511072,0.11864857281086953,0.2272895256115579,0.15237263972046278,-0.03837329442955657,0.02441090918637734,0.000862646024647945,-0.060780420514933556,0.028502622125043026,0.0,0.06713165412810225
25.679833673,0.07983734302523199,0.25209624549805887,0.15323528574511072,0.11864857281086953,0.2272895256115579,0.15237263972046278,-0.038811229785637544,0.02480671988650096,0.000862646024647945,-0.061739689404466065,0.029107932809863228,0.0,0.06825731462798293
25.699904988,0.07939860936412498,0.25249020010557444,0.15323528574511072,0.11696573546071849,0.228022695038955,0.15236935929764112,-0.03756712609659352,0.024467505066619433,0.000865926447469606,-0.055848364793976125,0.026947414330837777,0.0,0.062009700767532115
25.719797358,0.07896467114242735,0.25287722911321414,0.15323528574511072,0.11696573546071849,0.228022695038955,0.15236935929764112,-0.038001064318291145,0.024854534074259138,0.000865926447469606,-0.05873246989468004,0.028385736424836085,0.0,0.06523230068232887
25.739886249,0.07852736392662346,0.25326454420079875,0.15323528574511072,0.11696573546071849,0.228022695038955,0.15236935929764112,-0.03843837153409503,0.025241849161843743,0.000865926447469606,-0.06054751294112201,0.029356893524709514,0.0,0.06728914118025633
25.759929948,0.0780919847511957,0.2536473569192491,0.15323528574511072,0.11696573546071849,0.228022695038955,0.15236935929764112,-0.038873750709522786,0.02562466188029411,0.000865926447469606,-0.06181383172247891,0.030085011294432695,0.0,0.0687463286059778
25.779814238,0.07766102468258719,0.2540234550513243,0.15323528574511072,0.11696573546071849,0.228022695038955,0.15236935929764112,-0.0393047107781313,0.026000760012369284,0.000865926447469606,-0.0628016267102497,0.03068665703903277,0.0,0.06989789151100889
25.799809874,0.07722863660244142,0.25439788742789116,0.15323528574511072,0.11547602457720497,0.22872669673560986,0.15237573449613234,-0.038247387974763555,0.025671190692281298,0.0008595512489783796,-0.05768710495054561,0.028617656035060383,0.0,0.06439543706285633
25.820053678,0.07679191364734209,0.2547730270073557,0.15323528574511072,0.11547602457720497,0.22872669673560986,0.15237573449613234,-0.03868411092986289,0.026046330271745854,0.0008595512489783796,-0.06036645893830098,0.030020922486691148,0.0,0.0674193232812485
25.839892141,0.07636496653024166,0.2551367253538442,0.15323528574511072,0.11547602457720497,0.22872669673560986,0.15237573449613234,-0.03911105804696331,0.026410028618234327,0.0008595512489783796,-0.06203671299332535,0.030941655636877556,0.0,0.06932488595423247
25.85988963,0.07593565461201016,0.2554993190020926,0.15323528574511072,0.11547602457720497,0.22872669673560986,0.15237573449613234,-0.03954036996519482,0.02677262226648275,0.0008595512489783796,-0.06323579793843252,0.031637348199073524,0.0,0.07070847150080171
25.879811611,0.07550904372969963,0.25585644856265966,0.15323528574511072,0.11547602457720497,0.22872669673560986,0.15237573449613234,-0.03996698084750534,0.027129751827049797,0.0008595512489783796,-0.0641895838652815,0.03221272527041046,0.0,0.07181895534011162
25.899789213,0.07508234847615776,0.2562103897496568,0.15323528574511072,0.11375703010755871,0.2295487864761004,0.15237173292421857,-0.03867468163140095,0.026661603273556406,0.0008635528208921495,-0.05813154216014139,0.029678308796008607,0.0,0.06526927460074562
25.91985091,0.0746549966830102,0.2565615221972049,0.15323528574511072,0.11375703010755871,0.2295487864761004,0.15237173292421857,-0.0391020334245485,0.02701273572110449,0.0008635528208921495,-0.06107004839769352,0.031196291685266688,0.0,0.068576668234968
25.939819779,0.07423078060240791,0.2569066725453671,0.15323528574511072,0.11375703010755871,0.2295487864761004,0.15237173292421857,-0.039526249505150796,0.027357886069266674,0.0008635528208921495,-0.06288471502159752,0.032172006496968754,0.0,0.07063657257673628
25.959953328,0.07380426047545724,0.2572501885564668,0.15323528574511072,0.11375703010755871,0.2295487864761004,0.15237173292421857,-0.03995276963210147,0.027701402080366394,0.0008635528208921495,-0.0641528784983142,0.03288281955342121,0.0,0.0720893309817918
25.979930679,0.07338225886902115,0.25758651479881706,0.15323528574511072,0.11375703010755871,0.2295487864761004,0.15237173292421857,-0.040374771238537555,0.028037728322716643,0.0008635528208921495,-0.06513478624331145,0.03345129266196181,0.0,0.0732224648568873
25.999787003,0.07296403147010003,0.25791626160173337,0.15323528574511072,0.11218610002788297,0.2303160594318408,0.15237573132743182,-0.039222068557782944,0.027600202169892563,0.0008595544176789038,-0.059662031744780186,0.031093583162730528,0.0,0.06727829475999521
26.019828943,0.0725431493960497,0.25824442373474665,0.15323528574511072,0.11218610002788297,0.2303160594318408,0.15237573132743182,-0.039642950631833276,0.02792836430290585,0.0008595544176789038,-0.06241849865244014,0.0325218232854651,0.0,0.07038279593647649
26.039810142,0.07212482171463974,0.25856684947539843,0.15323528574511072,0.11218610002788297,0.2303160594318408,0.15237573132743182,-0.04006127831324323,0.028250790043557628,0.0008595544176789038,-0.06414035569996841,0.033439982083808835,0.0,0.07233406964276187
26.059870642,0.07170614221464505,0.25888571820604683,0.15323528574511072,0.11218610002788297,0.2303160594318408,0.15237573132743182,-0.04047995781323792,0.02856965877420603,0.0008595544176789038,-0.06535335980705985,0.0341051823334394,0.0,0.07371719677299303
26.080041704,0.07128650123096228,0.2592013844077452,0.15323528574511072,0.11218610002788297,0.2303160594318408,0.15237573132743182,-0.04089959879692069,0.028885324975904403,0.0008595544176789038,-0.06631348965525338,0.03464232836687379,0.0,0.07481690868336986
26.099867853,0.07087537463944533,0.25950673554825493,0.15323528574511072,0.11034915444017519,0.23120238391177989,0.1523772125062227,-0.03947377980072986,0.028304351636475045,0.0008580732388880352,-0.05974714746953965,0.03180676462688351,0.0,0.06768598013456617
26.119940771,0.07046050665459605,0.2598108507332227,0.15323528574511072,0.11034915444017519,0.23120238391177989,0.1523772125062227,-0.03988864778557914,0.0286084668214428,0.0008580732388880352,-0.06282861568252399,0.033355803143477955,0.0,0.0711339901308
26.139882679,0.07004974050649766,0.26010789430754944,0.15323528574511072,0.11034915444017519,0.23120238391177989,0.1523772125062227,-0.04029941393367753,0.02890551039576955,0.0008580732388880352,-0.064702004888205,0.034316122166765405,0.0,0.07323896283480312
26.159794929,0.0696409949150131,0.2603993702116688,0.15323528574511072,0.11034915444017519,0.23120238391177989,0.1523772125062227,-0.04070815952516209,0.029196986299888927,0.0008580732388880352,-0.06597993966515106,0.034983737145571486,0.0,0.07468074921214578
26.17982243,0.06923132767757101,0.26068730009045415,0.15323528574511072,0.11034915444017519,0.23120238391177989,0.1523772125062227,-0.041117826762604184,0.02948491617867427,0.0008580732388880352,-0.06696576082681382,0.03550536473444072,0.0,0.07579606881652702
26.199870965,0.06882270413843548,0.26097021027485706,0.15323528574511072,0.10871339849803136,0.2320043094326916,0.15239157698810785,-0.03989069435959587,0.028965900842165465,0.0008437087570028756,-0.06125019083857398,0.032977980576112745,0.0,0.06956387769985369
26.219932795,0.06841530918172825,0.2612479131834871,0.15323528574511072,0.10871339849803136,0.2320043094326916,0.15239157698810785,-0.040298089316303104,0.029243603750795516,0.0008437087570028756,-0.06406452194571431,0.034386878357890484,0.0,0.07270983685398605
26.239811824,0.06801312888443418,0.2615177000889869,0.15323528574511072,0.10871339849803136,0.2320043094326916,0.15239157698810785,-0.04070026961359717,0.029513390656295296,0.0008437087570028756,-0.06579685555820215,0.03525980579528499,0.0,0.07464904625022432
26.259763225,0.06761101103577363,0.261783017715141,0.15323528574511072,0.10871339849803136,0.2320043094326916,0.15239157698810785,-0.04110238746225772,0.029778708282449412,0.0008437087570028756,-0.0670034385845308,0.03586971547053858,0.0,0.07600063993209784
26.279855947,0.06720761359499193,0.26204463437155484,0.15323528574511072,0.10871339849803136,0.2320043094326916,0.15239157698810785,-0.041505784903039425,0.030040324938863244,0.0008437087570028756,-0.06794925298772435,0.036346359639223697,0.0,0.07705945004094926
26.299784474,0.0668090904162063,0.2622985226029425,0.15323528574511072,0.10683503528355118,0.23296788505440708,0.15243646562362118,-0.040025944867344884,0.029330637548535432,0.0007988201214895463,-0.06121600463700787,0.033170206341529326,0.0,0.06962515215392927
26.319807429,0.06641028411917975,0.26254794863525815,0.15323528574511072,0.10683503528355118,0.23296788505440708,0.15243646562362118,-0.04042475116437143,0.02958006358085108,0.0007988201214895463,-0.06431899015398283,0.03474664039123287,0.0,0.07310445617680085
26.33992969,0.06601114379531571,0.26279283353869304,0.15323528574511072,0.10683503528355118,0.23296788505440708,0.15243646562362118,-0.04082389148823547,0.029824948484285962,0.0007988201214895463,-0.06620673097813475,0.03569455975827956,0.0,0.07521590804576182
26.359909324,0.06561648570305387,0.26303019610882145,0.15323528574511072,0.10683503528355118,0.23296788505440708,0.15243646562362118,-0.04121854958049731,0.03006231105441437,0.0007988201214895463,-0.06747480868409916,0.03631923159866449,0.0,0.07662856119537423
26.379900373,0.06522327324634938,0.263261869294704,0.15323528574511072,0.10683503528355118,0.23296788505440708,0.15243646562362118,-0.041611762037201794,0.030293984240296945,0.0007988201214895463,-0.06843994215904776,0.036782823272424714,0.0,0.07769814521997441
26.399805547,0.06483343289358853,0.2634867059071881,0.15323528574511072,0.10523685150929425,0.2338138008177936,0.15248709313486644,-0.04040341861570572,0.02967290508939449,0.0007481926102442804,-0.06283343604460136,0.034018700833830864,0.0,0.07145147088473892
26.419792239,0.0644437078699866,0.26370654753719974,0.15323528574511072,0.10523685150929425,0.2338138008177936,0.15248709313486644,-0.04079314363930765,0.029892746719406144,0.0007481926102442804,-0.06557841219573904,0.03541642028980597,0.0,0.07453087261167975
26.439936134,0.06405267556312852,0.2639220697631971,0.15323528574511072,0.10523685150929425,0.2338138008177936,0.15248709313486644,-0.04118417594616573,0.0301082689454035,0.0007481926102442804,-0.0672846056108203,0.03625852254716203,0.0,0.07643231390914897
26.459891387,0.06366706749874901,0.26412953773807224,0.15323528574511072,0.10523685150929425,0.2338138008177936,0.15248709313486644,-0.041569784010545244,0.03031573692027864,0.0007481926102442804,-0.06845425212271813,0.03681140230819822,0.0,0.07772428175014987
26.479937807,0.06328148591326477,0.26433185725333963,0.15323528574511072,0.10523685150929425,0.2338138008177936,0.15248709313486644,-0.041955365596029484,0.03051805643554603,0.0007481926102442804,-0.06936658254086282,0.037221901948194205,0.0,0.07872225071756599
26.499825193,0.06290075588817258,0.26452648856041716,0.15323528574511072,0.10346004983366304,0.23475482589029978,0.15253676591677084,-0.04055929394549046,0.029771662670117383,0.0006985198283398775,-0.06300621428069589,0.03405753303403189,0.0,0.07162191420472605
26.519841809,0.06251937649315722,0.2647162220883288,0.15323528574511072,0.10346004983366304,0.23475482589029978,0.15253676591677084,-0.040940673340505815,0.02996139619802901,0.0006985198283398775,-0.0659556173160434,0.035534948905439616,0.0,0.07491913006203801
26.539842266,0.062140154956515266,0.26489958440795264,0.15323528574511072,0.10346004983366304,0.23475482589029978,0.15253676591677084,-0.041319894877147774,0.03014475851765286,0.0006985198283398775,-0.06774286959615285,0.036392509152605286,0.0,0.07689935697744052
26.559931374,0.061761135825196364,0.2650774605095243,0.15323528574511072,0.10346004983366304,0.23475482589029978,0.15253676591677084,-0.041698914008466675,0.03032263461922452,0.0006985198283398775,-0.06887596590982485,0.03693960664961285,0.0,0.07815646626760626
26.579834178,0.061387514287335854,0.265247421603206,0.15323528574511072,0.10346004983366304,0.23475482589029978,0.15253676591677084,-0.042072535546327186,0.030492595712906245,0.0006985198283398775,-0.06971127435073836,0.03732357751169095,0.0,0.07907408684186694
26.599956867,0.06101169154245777,0.26541288129830026,0.15323528574511072,0.10174982971032703,0.23566462621532808,0.152578541140546,-0.04073813816786926,0.029748255082972186,0.0006567446045647185,-0.06356929973124832,0.034260737270532395,0.0,0.072213945929036
26.620004124,0.06063922525608164,0.26557130492313324,0.15323528574511072,0.10174982971032703,0.23566462621532808,0.152578541140546,-0.04111060445424539,0.029906678707805168,0.0006567446045647185,-0.06633433686477103,0.035657706956016395,0.0,0.07531079811454704
26.639894577,0.06027161453526624,0.2657221248335315,0.15323528574511072,0.10174982971032703,0.23566462621532808,0.152578541140546,-0.04147821517506079,0.03005749861820345,0.0006567446045647185,-0.06797551896651952,0.0364515030141356,0.0,0.07713224520754722
26.65984966,0.05990477423867039,0.2658670300755189,0.15323528574511072,0.10174982971032703,0.23566462621532808,0.152578541140546,-0.04184505547165664,0.030202403860190796,0.0006567446045647185,-0.06906666921040472,0.0369465751678656,0.0,0.07832786357647073
26.679811465,0.05953980020311789,0.26600553298632945,0.15323528574511072,0.10174982971032703,0.23566462621532808,0.152578541140546,-0.042210029507209146,0.030340906771001375,0.0006567446045647185,-0.06987921597873244,0.037287440020998354,0.0,0.07920516403064819
26.699812435,0.0591761268603423,0.26613780492551037,0.15323528574511072,0.09998817349596124,0.2366042397318427,0.15263352563788474,-0.040812046635618944,0.029533565193667677,0.0006017601072259848,-0.06349394013469292,0.03406321131460641,0.0,0.07205402694431103
26.719839922,0.05881401484130452,0.2662637000592304,0.15323528574511072,0.09998817349596124,0.2366042397318427,0.15263352563788474,-0.04117415865465673,0.0296594603273877,0.0006017601072259848,-0.06631076695723363,0.03545911103212095,0.0,0.07519618587165727
26.73993033,0.05845284039222734,0.26638337442354526,0.15323528574511072,0.09998817349596124,0.2366042397318427,0.15263352563788474,-0.041535333103733904,0.02977913469170257,0.0006017601072259848,-0.06798214835700166,0.036237660300564474,0.0,0.07703726708089072
26.759832903,0.05809711250812085,0.2664953688978891,0.15323528574511072,0.09998817349596124,0.2366042397318427,0.15263352563788474,-0.041891060987840394,0.029891129166046415,0.0006017601072259848,-0.06906995317822738,0.03669986755721342,0.0,0.0782146962581811
26.779939756,0.05773984577542002,0.26660185604320963,0.15323528574511072,0.09998817349596124,0.2366042397318427,0.15263352563788474,-0.042248327720541226,0.029997616311366937,0.0006017601072259848,-0.06987903621272966,0.03700614478691505,0.0,0.07907296917411223
26.799798929,0.0573890839795498,0.2667004399076541,0.15323528574511072,0.09833671821358292,0.23748486894781357,0.15266940818227687,-0.040947634234033116,0.02921557095984051,0.0005658775628338553,-0.06390349714435783,0.03395231919722048,0.0,0.07236309091069076
26.819829697,0.05703742964872739,0.266793217196114,0.15323528574511072,0.09833671821358292,0.23748486894781357,0.15266940818227687,-0.04129928856485553,0.02930834824830042,0.0005658775628338553,-0.06657504121496786,0.035238100938108564,0.0,0.075325691968272
26.839789346,0.05668917975695552,0.266878992647551,0.15323528574511072,0.09833671821358292,0.23748486894781357,0.15266940818227687,-0.0416475384566274,0.02939412369973743,0.0005658775628338553,-0.06815848186796583,0.03593793873119253,0.0,0.07705267088682115
26.859904126,0.056340420425088494,0.2669586766214418,0.15323528574511072,0.09833671821358292,0.23748486894781357,0.15266940818227687,-0.041996297788494424,0.029473807673628227,0.0005658775628338553,-0.06920783991280063,0.0363456702677364,0.0,0.07817117661009625
26.879957461,0.055994941993623114,0.26703134575549076,0.15323528574511072,0.09833671821358292,0.23748486894781357,0.15266940818227687,-0.042341776219959805,0.02954647680767719,0.0005658775628338553,-0.06998177344550181,0.03660069780239501,0.0,0.07897505741814807
26.899927627,0.055653114417891315,0.26709697792968473,0.15323528574511072,0.0965329652652344,0.23844854145288985,0.15271956338581805,-0.04087985084734309,0.02864843647679488,0.0005157223592926752,-0.06338570107564565,0.03319995568132223,0.0,0.07155406458121626
26.919853607,0.055314268565274036,0.26715575075938774,0.15323528574511072,0.0965329652652344,0.23844854145288985,0.15271956338581805,-0.04121869669996037,0.028707209306497894,0.0005157223592926752,-0.06621310853177245,0.03453894329970378,0.0,0.07468007997920482
26.939870474,0.054976134616094186,0.2672080256331166,0.15323528574511072,0.0965329652652344,0.23844854145288985,0.15271956338581805,-0.04155683064914022,0.028759484180226724,0.0005157223592926752,-0.06787593637479887,0.03524881215630315,0.0,0.07648281831356693
26.959792999,0.05464186001821906,0.26725330878157244,0.15323528574511072,0.0965329652652344,0.23844854145288985,0.15271956338581805,-0.041891105247015344,0.02880476732868259,0.0005157223592926752,-0.06894634148308977,0.03563678630966852,0.0,0.07761171652774987
26.979927916,0.05430633761595781,0.2672922268480434,0.15323528574511072,0.0965329652652344,0.23844854145288985,0.15271956338581805,-0.042226627649276594,0.02884368539515353,0.0005157223592926752,-0.0697296414001035,0.03586321507979322,0.0,0.07841168972574519
26.999855927,0.05397657431725243,0.2673239578220908,0.15323528574511072,0.09488695146500933,0.23931561684246808,0.15276003042001413,-0.0409103771477569,0.02800834097962271,0.0004752553250965963,-0.06375452510889505,0.03278236552091546,0.0,0.0716890714196218
27.019820855,0.05364852460489254,0.2673489694694887,0.15323528574511072,0.09488695146500933,0.23931561684246808,0.15276003042001413,-0.04123842686011679,0.02803335262702064,0.0004752553250965963,-0.06637745039081187,0.03396350314150182,0.0,0.07456195723039663
27.039896338,0.05332102308247086,0.26736727306136376,0.15323528574511072,0.09488695146500933,0.23931561684246808,0.15276003042001413,-0.041565928382538475,0.028051656218895688,0.0004752553250965963,-0.0679292569538185,0.03457276804781814,0.0,0.0762211272600067
27.059826073,0.052998263217900576,0.2673786487616129,0.15323528574511072,0.09488695146500933,0.23931561684246808,0.15276003042001413,-0.04188868824710876,0.028063031919144804,0.0004752553250965963,-0.06893342047145938,0.03488861644218121,0.0,0.07725951083940832
27.079831645,0.0526766624188979,0.26738325621042586,0.15323528574511072,0.09488695146500933,0.23931561684246808,0.15276003042001413,-0.04221028904611143,0.02806763936795778,0.0004752553250965963,-0.06967011244209764,0.03505648314824149,0.0,0.07799283030136467
27.099739287,0.052359028243117896,0.2673810656219209,0.15323528574511072,0.09309719001377405,0.24026134459395454,0.15281205823350347,-0.04073816177065615,0.027119721027966337,0.0004232275116072548,-0.06308573072675307,0.031632682658082036,0.0,0.07057220439716559
27.1199702,0.05203869952804286,0.2673719155939006,0.15323528574511072,0.09309719001377405,0.24026134459395454,0.15281205823350347,-0.04105849048573119,0.02711057099994607,0.0004232275116072548,-0.06588797244306459,0.03287533341417118,0.0,0.07363431577566915
27.139965947,0.0517245525695746,0.26735601559584454,0.15323528574511072,0.09309719001377405,0.24026134459395454,0.15281205823350347,-0.041372637444199445,0.027094671001890003,0.0004232275116072548,-0.06749749457765174,0.033484161996564565,0.0,0.07534653859914404
27.159889455,0.05141398896664349,0.2673333972830118,0.15323528574511072,0.09309719001377405,0.24026134459395454,0.15281205823350347,-0.04168320104713056,0.02707205268905727,0.0004232275116072548,-0.06852387055404198,0.03377956001220438,0.0,0.07639750984374569
27.179773132,0.05110650039492735,0.2673040860513137,0.15323528574511072,0.09309719001377405,0.24026134459395454,0.15281205823350347,-0.0419906896188467,0.027042741457359187,0.0004232275116072548,-0.06925871394820993,0.033915287120987334,0.0,0.07711689930397213
27.199852445,0.05079849203791045,0.267267662073925,0.15323528574511072,0.09145689908380959,0.24110253089585162,0.15285308471931802,-0.04065840704589914,0.02616513117807337,0.0003822010257927,-0.06328810678710031,0.03085213751984893,0.0,0.07040766187169606
27.219751592,0.050495748738040504,0.2672248073669785,0.15323528574511072,0.09145689908380959,0.24110253089585162,0.15285308471931802,-0.04096115034576909,0.026122276471126887,0.0003822010257927,-0.06585292125180495,0.03190872064616203,0.0,0.07317631919324195
27.239813488,0.0501930674845945,0.2671748021342802,0.15323528574511072,0.09145689908380959,0.24110253089585162,0.15285308471931802,-0.041263831599215095,0.026072271238428563,0.0003822010257927,-0.06736011105152778,0.03241410194529305,0.0,0.07475331809220248
27.259830286,0.04989362367785803,0.2671181159566284,0.15323528574511072,0.09145689908380959,0.24110253089585162,0.15285308471931802,-0.04156327540595156,0.026015585060776752,0.0003822010257927,-0.06832665847124315,0.032636311170537814,0.0,0.07572094204819481
27.279780254,0.04959773796536582,0.2670548801126745,0.15323528574511072,0.09145689908380959,0.24110253089585162,0.15285308471931802,-0.041859161118443775,0.02595234921682285,0.0003822010257927,-0.06902153358058312,0.03271380558536176,0.0,0.0763817070619164
27.299792344,0.049303513755090185,0.26698470265231666,0.15323528574511072,0.08968015779399581,0.24200398946722512,0.15290135069749636,-0.040376644038905625,0.02498071318509154,0.0003339350476143643,-0.06246456329493531,0.029372812778576278,0.0,0.06902596466658234
27.319835514,0.04901144227556027,0.26690766127311,0.15323528574511072,0.08968015779399581,0.24200398946722512,0.15290135069749636,-0.04066871551843554,0.024903671805884875,0.0003339350476143643,-0.06518996844101749,0.030463954000543716,0.0,0.07195682371177942
27.339821665,0.048722818833733604,0.2668241252044731,0.15323528574511072,0.08968015779399581,0.24200398946722512,0.15290135069749636,-0.040957338960262206,0.02482013573724795,0.0003339350476143643,-0.06675411206057089,0.03096040631265799,0.0,0.07358436135511491
27.359846879,0.04843626882492941,0.2667337209569779,0.15323528574511072,0.08968015779399581,0.24200398946722512,0.15290135069749636,-0.0412438889690664,0.02472973148975277,0.0003339350476143643,-0.06774218209436776,0.03115782812674452,0.0,0.07456415686160632
27.379825818,0.04815302821708188,0.2666368579196348,0.15323528574511072,0.08968015779399581,0.24200398946722512,0.15290135069749636,-0.04152712957691393,0.024632868452409695,0.0003339350476143643,-0.06843829075538901,0.03120170917425777,0.0,0.07521533285782978
27.399982397,0.04786996509601133,0.2665324069228532,0.15323528574511072,0.08806876800584262,0.24279205210339355,0.15292936276214775,-0.04019880290983129,0.02374035481945963,0.00030592298296297504,-0.06255165352159688,0.028249677595032344,0.0,0.06863493019235305
27.419941832,0.04759235473310129,0.26642234345992594,0.15323528574511072,0.08806876800584262,0.24279205210339355,0.15292936276214775,-0.04047641327274133,0.023630291356532385,0.00030592298296297504,-0.06504015838587608,0.02915272201963913,0.0,0.07127484411778252
27.43985748,0.047318031347151644,0.2663059666045362,0.15323528574511072,0.08806876800584262,0.24279205210339355,0.15292936276214775,-0.04075073665869098,0.023513914501142652,0.00030592298296297504,-0.06647813581782537,0.029536064715485574,0.0,0.07274422080612719
27.459822658,0.0470457262696986,0.26618275460284263,0.15323528574511072,0.08806876800584262,0.24279205210339355,0.15292936276214775,-0.041023041736144024,0.02339070249944908,0.00030592298296297504,-0.06739342684411487,0.029656739132686707,0.0,0.07363013077387065
27.479807282,0.04677587926259481,0.26605288711506175,0.15323528574511072,0.08806876800584262,0.24279205210339355,0.15292936276214775,-0.04129288874324781,0.0232608350116682,0.00030592298296297504,-0.06804445788805856,0.02964176696969824,0.0,0.07422049985257219
27.49981168,0.0465085092572329,0.26591637229138265,0.15323528574511072,0.08632639634290004,0.24361295110393094,0.15296507414562915,-0.03981788708566714,0.02230342118745171,0.0002702115994815679,-0.061581008842510915,0.026510801855865605,0.0,0.06704508382500819
27.519951216,0.04624212168997676,0.2657723783897906,0.15323528574511072,0.08632639634290004,0.24361295110393094,0.15296507414562915,-0.04008427465292328,0.02215942728585968,0.0002702115994815679,-0.06422853853461388,0.027416679999359508,0.0,0.06983537430614702
27.540061735,0.04597892519078164,0.26562206027123614,0.15323528574511072,0.08632639634290004,0.24361295110393094,0.15296507414562915,-0.040347471152118404,0.022009109167305196,0.0002702115994815679,-0.06573260653334959,0.027777719462706713,0.0,0.07136089447461395
27.560082203,0.04571970866598807,0.2654659663392693,0.15323528574511072,0.08632639634290004,0.24361295110393094,0.15296507414562915,-0.04060668767691197,0.021853015235338336,0.0002702115994815679,-0.06666482149020986,0.027864685808162704,0.0,0.07225399047463862
27.579820519,0.045466896069888546,0.2653058079131083,0.15323528574511072,0.08632639634290004,0.24361295110393094,0.15296507414562915,-0.040859500273011495,0.021692856809177374,0.0002702115994815679,-0.06730602053696826,0.02781359487915868,0.0,0.07282648186356908
27.599823439,0.04521349517126944,0.2651371934599262,0.15323528574511072,0.08474130258911172,0.24432248503523996,0.15298904561375123,-0.03952780741784228,0.020814708424686246,0.0002462401313594875,-0.06146091002402296,0.025056901611101252,0.0,0.06637237210865266
27.619829945,0.04496288340372053,0.2649622342581341,0.15323528574511072,0.08474130258911172,0.24432248503523996,0.15298904561375123,-0.03977841918539119,0.020639749222894133,0.0002462401313594875,-0.0638842920049269,0.025780998521832854,0.0,0.06889022172814888
27.639806512,0.04471548933695474,0.26478127565643234,0.15323528574511072,0.08474130258911172,0.24432248503523996,0.15298904561375123,-0.04002581325215698,0.02045879062119238,0.0002462401313594875,-0.06526834621527493,0.02603380475757637,0.0,0.07026888363872447
27.660085916,0.04446726476263423,0.26459121650061296,0.15323528574511072,0.08474130258911172,0.24432248503523996,0.15298904561375123,-0.04027403782647749,0.020268731465373002,0.0002462401313594875,-0.0661426467019579,0.026046721507285892,0.0,0.07108643621689113
27.679905883,0.04422752028455491,0.2643993165009772,0.15323528574511072,0.08474130258911172,0.24432248503523996,0.15298904561375123,-0.040513782304556815,0.020076831465737244,0.0002462401313594875,-0.06674082611755469,0.025938617184800367,0.0,0.07160411812398287
27.699857733,0.04398904618938294,0.26420004624018656,0.15323528574511072,0.0830061926098448,0.2450670397921077,0.15301904143184508,-0.03901714642046187,0.01913300644807886,0.00021624431326563998,-0.06025406622452857,0.023001744179757477,0.0,0.06449521479847076
27.719821844,0.04375331682909885,0.263994579378688,0.15323528574511072,0.0830061926098448,0.2450670397921077,0.15301904143184508,-0.039252875780745954,0.018927539586580278,0.00021624431326563998,-0.06283776513262275,0.02372669404268047,0.0,0.06716800381921163
27.739778497,0.043520579423198646,0.26378316318131223,0.15323528574511072,0.0830061926098448,0.2450670397921077,0.15301904143184508,-0.03948561318664616,0.01871612338920453,0.00021624431326563998,-0.06429247813372677,0.023961181833038622,0.0,0.06861239668902168
27.759807185,0.04328993428605139,0.2635649744252396,0.15323528574511072,0.0830061926098448,0.2450670397921077,0.15301904143184508,-0.03971625832379341,0.018497934633131874,0.00021624431326563998,-0.06518403305590356,0.02394682228230862,0.0,0.06944356314917603
27.779846501,0.043062119878826896,0.26334069458115167,0.15323528574511072,0.0830061926098448,0.2450670397921077,0.15301904143184508,-0.03994407273101791,0.01827365478904397,0.00021624431326563998,-0.06579030728159478,0.023804225301139625,0.0,0.06996431715091686
27.799910335,0.042836999096407105,0.2631102037712331,0.15323528574511072,0.08138338463007262,0.24569344154722245,0.1530312938692496,-0.03854638553366552,0.017416762224010673,0.00020399187586112033,-0.05975695051300556,0.02127322343425265,0.0,0.06343061697553817
27.819791204,0.04261687749604049,0.26287600750287715,0.15323528574511072,0.08138338463007262,0.24569344154722245,0.1530312938692496,-0.03876650713403213,0.017182565955654705,0.00020399187586112033,-0.062171340786714074,0.021810155106177447,0.0,0.065885950558319
27.839823582,0.042398057348578606,0.2626342329978374,0.15323528574511072,0.08138338463007262,0.24569344154722245,0.1530312938692496,-0.038985327281494016,0.016940791450614945,0.00020399187586112033,-0.06353852600891781,0.02193297694608695,0.0,0.06721755548295034
27.859801306,0.042182824637471736,0.26238738118779403,0.15323528574511072,0.08138338463007262,0.24569344154722245,0.1530312938692496,-0.039200559992600886,0.016693939640571587,0.00020399187586112033,-0.06437085217837409,0.021844312395658875,0.0,0.06797632377680646
27.879802098,0.04197034716818898,0.26213456149326575,0.15323528574511072,0.08138338463007262,0.24569344154722245,0.1530312938692496,-0.03941303746188364,0.016441119946043303,0.00020399187586112033,-0.06493639159887847,0.021646539266170182,0.0,0.06844930690726343
