time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.300036229,-0.003241025102659126,0.28543487506418824,0.21694642105337897,-0.03505067093355424,0.26120015448772793,0.2196964638615263,0.031809645830895114,0.02423472057646031,-0.002750042808147335,0.05089496322325545,0.03110933326674662,-0.003672509088130825,0.05976265741079823
2.320220154,-0.0026629849365044714,0.2855734596419759,0.21694642105337897,-0.03505067093355424,0.26120015448772793,0.2196964638615263,0.03238768599704977,0.02437330515424796,-0.002750042808147335,0.05290338884828082,0.03176473965993575,-0.0036359684225898197,0.061814136762280925
2.340118022,-0.002099093245242975,0.2856982181277216,0.21694642105337897,-0.03505067093355424,0.26120015448772793,0.2196964638615263,0.032951577688311265,0.024498063639993684,-0.002750042808147335,0.054330150506453186,0.032150204544396876,-0.0036206948507772657,0.06323377529060603
2.360166883,-0.0015372545681960614,0.2858118466147239,0.21694642105337897,-0.03505067093355424,0.26120015448772793,0.2196964638615263,0.03351341636535818,0.024611692126995988,-0.002750042808147335,0.05548287638506362,0.032399517201863445,-0.0036157972996639803,0.06435178534420279
2.380112821,-0.0009849529689214404,0.28591271074359514,0.21694642105337897,-0.03505067093355424,0.26120015448772793,0.2196964638615263,0.0340657179646328,0.024712556255867213,-0.002750042808147335,0.0564831864986728,0.03257087418742834,-0.003616110407892595,0.06530151956010831
2.400082535,-0.000438983720978052,0.2860013837659043,0.21694642105337897,-0.03379138251512416,0.26166639212489773,0.21973059767327066,0.03335239879414611,0.024334991641006554,-0.002784176619891693,0.05235523898565959,0.03096645531383585,-0.003745672139751301,0.060942780242846085
2.42020844,0.00010383380502573814,0.28607815732459524,0.21694642105337897,-0.03379138251512416,0.26166639212489773,0.21973059767327066,0.0338952163201499,0.02441176519969751,-0.002784176619891693,0.054824977994349974,0.03164920035344242,-0.0037069204197207784,0.06341286426342403
2.440123348,0.0006332890889206716,0.28614156660406365,0.21694642105337897,-0.03379138251512416,0.26166639212489773,0.21973059767327066,0.03442467160404483,0.024475174479165918,-0.002784176619891693,0.05645336897364666,0.03201025093714197,-0.003690531347245024,0.0650019927014433
2.460170465,0.001158216328194614,0.2861926754606169,0.21694642105337897,-0.03379138251512416,0.26166639212489773,0.21973059767327066,0.034949598843318774,0.024526283335719157,-0.002784176619891693,0.0576745804161469,0.032207337740005684,-0.0036851153649710335,0.06616078827924086
2.48017633,0.001673687363341246,0.28623086453616253,0.21694642105337897,-0.03379138251512416,0.26166639212489773,0.21973059767327066,0.035465069878465406,0.024564472411264804,-0.002784176619891693,0.05867874236693038,0.03231327555261992,-0.003685213273298838,0.06708892143695434
2.50006338,0.002177480068946025,0.28625606237053175,0.21694642105337897,-0.03315502304113779,0.2619560803072185,0.22004435394993707,0.03533250311008382,0.02429998206331324,-0.0030979328965581032,0.05700839913896742,0.03128937868087433,-0.004853861977770843,0.06521152326638463
2.520158624,0.002677496252511853,0.28626853221113063,0.21694642105337897,-0.03315502304113779,0.2619560803072185,0.22004435394993707,0.035832519293649646,0.024312451903912125,-0.0030979328965581032,0.05864073150253834,0.031673250950532764,-0.004462388672124902,0.06679702934704002
2.540223871,0.0031673679948026265,0.2862679013601244,0.21694642105337897,-0.03315502304113779,0.2619560803072185,0.22004435394993707,0.03632239103594042,0.024311821052905913,-0.0030979328965581032,0.05982771816841817,0.03184764177541,-0.0042709013120771425,0.06791074102019515
2.560078989,0.0036425552017616963,0.2862543714911606,0.21694642105337897,-0.03315502304113779,0.2619560803072185,0.22004435394993707,0.03679757824289949,0.02429829118394211,-0.0030979328965581032,0.060777372208281416,0.03190976593236732,-0.004179139191299526,0.06877199530901153
2.580271931,0.004115767274907325,0.28622741889810455,0.21694642105337897,-0.03315502304113779,0.2619560803072185,0.22004435394993707,0.03727079031604512,0.024271338590886038,-0.0030979328965581032,0.06162003408472049,0.0319087241924671,-0.004135976145770969,0.06951475799333144
2.600103492,0.0045703363741020075,0.28618798824880154,0.21694642105337897,-0.031707616212529724,0.2625694917820759,0.22012544825966562,0.03627795258663173,0.023618496466725647,-0.0031790272062866554,0.056561950982954745,0.029586709589191074,-0.004419422783038368,0.06398561542291005
2.620152603,0.005019345764708555,0.2861350711430123,0.21694642105337897,-0.031707616212529724,0.2625694917820759,0.22012544825966562,0.03672696197723828,0.023565579360936395,-0.0031790272062866554,0.05911285914974751,0.03029200717917331,-0.004311095339687755,0.06656216161475567
2.64018385,0.005457073401743041,0.28606910859435647,0.21694642105337897,-0.031707616212529724,0.2625694917820759,0.22012544825966562,0.037164689614272765,0.023499616812280577,-0.0031790272062866554,0.060714628326896024,0.030586350713287642,-0.00426036031527789,0.06811711688588523
2.660252825,0.005884430107706756,0.2859899265929597,0.21694642105337897,-0.031707616212529724,0.2625694917820759,0.22012544825966562,0.03759204632023648,0.023420434810883795,-0.0031790272062866554,0.061837372989701725,0.03066837257562388,-0.00423825999699969,0.06915470065372953
2.68020275,0.006297866569459021,0.28589826476302255,0.21694642105337897,-0.031707616212529724,0.2625694917820759,0.22012544825966562,0.038005482781988745,0.023328772980946655,-0.0031790272062866554,0.06270642079616918,0.030636961853941883,-0.004230466193631698,0.06991863474726598
2.699995197,0.0066965550898868895,0.28579462176151427,0.21694642105337897,-0.030405031270125338,0.2628740728603699,0.22025669361944117,0.03710158636001223,0.022920548901144366,-0.0033102725660622,0.058198984852051244,0.029408919981187637,-0.004718184957722161,0.06537788373421445
2.720080415,0.007089181639211538,0.2856765771619283,0.21694642105337897,-0.030405031270125338,0.2628740728603699,0.22025669361944117,0.037494212909336876,0.02280250430155839,-0.0033102725660622,0.06051108529817511,0.02965832240605745,-0.004555142977296694,0.06754225980412773
2.740083292,0.007467966327119428,0.28554621445109457,0.21694642105337897,-0.030405031270125338,0.2628740728603699,0.22025669361944117,0.037872997597244766,0.02267214159072467,-0.0033102725660622,0.06194267674697514,0.029686603447923884,-0.004477496746996677,0.06883485747769008
2.759956183,0.007831951853717191,0.2854041408109227,0.21694642105337897,-0.030405031270125338,0.2628740728603699,0.22025669361944117,0.03823698312384253,0.02253006795055279,-0.0033102725660622,0.06292509908878718,0.02959857721986027,-0.004442192545786191,0.06968053489596328
2.780235922,0.008190461949218117,0.285246364028895,0.21694642105337897,-0.030405031270125338,0.2628740728603699,0.22025669361944117,0.038595493219343455,0.022372291168525127,-0.0033102725660622,0.06369111066257191,0.029441813297535736,-0.004427740628318489,0.07030634988925677
2.800132757,0.00852927547008684,0.2850791261118955,0.21694642105337897,-0.028937152461025573,0.2634076629780888,0.22036648585403137,0.03746642793111241,0.02167146313380669,-0.003420064800652406,0.058424185093298345,0.02726542053400484,-0.004831834951639301,0.06465396499606192
2.820121365,0.008856529758029044,0.2848988428439401,0.21694642105337897,-0.028937152461025573,0.2634076629780888,0.22036648585403137,0.03779368221905462,0.021491179865851306,-0.003420064800652406,0.0608271300321112,0.027714521647747858,-0.004695182099535823,0.06700805319552755
2.840202972,0.009171840185636625,0.2847054790771671,0.21694642105337897,-0.028937152461025573,0.2634076629780888,0.22036648585403137,0.0381089926466622,0.02129781609907827,-0.003420064800652406,0.062261149259335125,0.027805856978640398,-0.0046303093976988435,0.06834512531650103
2.86011598,0.009470963137078084,0.28450178010193555,0.21694642105337897,-0.028937152461025573,0.2634076629780888,0.22036648585403137,0.038408115598103656,0.021094117123846734,-0.003420064800652406,0.063190645281107,0.027712439831434153,-0.004601567216860993,0.06915353492992848
2.880188922,0.009758636859882146,0.28428456421550374,0.21694642105337897,-0.028937152461025573,0.2634076629780888,0.22036648585403137,0.03869578932090772,0.020876901237414924,-0.003420064800652406,0.06386805011501509,0.02751866110493365,-0.004590593303618268,0.06969561020165826
2.900153214,0.010030763156137518,0.2840568745599805,0.21694642105337897,-0.02798755338854944,0.26357043175311734,0.22023869302464041,0.03801831654468696,0.02048644280686318,-0.0032922719712614457,0.06059373423679614,0.026665816534867205,-0.004114344075997058,0.06632943711057987
2.920154677,0.010289217143338726,0.2838173049791666,0.21694642105337897,-0.02798755338854944,0.26357043175311734,0.22023869302464041,0.03827677053188817,0.020246873226049233,-0.0032922719712614457,0.06224102414096181,0.026586437844235686,-0.004277242747207617,0.06781650661070458
2.940211458,0.010533955144261774,0.2835657655771423,0.21694642105337897,-0.02798755338854944,0.26357043175311734,0.22023869302464041,0.038521508532811215,0.019995333824024963,-0.0032922719712614457,0.06324002129249465,0.026380086284418014,-0.004361900356841648,0.06866028998024645
2.960138641,0.010762631589098098,0.28330485469446987,0.21694642105337897,-0.02798755338854944,0.26357043175311734,0.22023869302464041,0.03875018497764754,0.019734422941352525,-0.0032922719712614457,0.06389918679625356,0.026106197258760268,-0.004407203984340665,0.06916692168584196
2.980061554,0.010976671035828917,0.28303326860050304,0.21694642105337897,-0.02798755338854944,0.26357043175311734,0.22023869302464041,0.03896422442437836,0.0194628368473857,-0.0032922719712614457,0.06438059179012975,0.025792058177352386,-0.004433116642134707,0.06949635520970884
2.99992255,0.011175377680806321,0.28275208194782653,0.21694642105337897,-0.026337435793041944,0.26399556669000834,0.22022712172888534,0.037512813473848265,0.018756515257818185,-0.0032807006755063706,0.05811465024742041,0.023872599810343627,-0.00440629540568169,0.06298118000075063
3.020125751,0.011368388343742382,0.28245813827801014,0.21694642105337897,-0.026337435793041944,0.26399556669000834,0.22022712172888534,0.037705824136784326,0.018462571588001797,-0.0032807006755063706,0.060474952068437324,0.024056182061204263,-0.004432461424942383,0.06523470270741792
3.040171911,0.01155677493733534,0.2821612451812196,0.21694642105337897,-0.026337435793041944,0.26399556669000834,0.22022712172888534,0.037894210730377284,0.018165678491211257,-0.0032807006755063706,0.06177315122367767,0.023969847254388634,-0.00444869417393451,0.06640983864876704
3.060208642,0.01174195283072147,0.2818593495362704,0.21694642105337897,-0.026337435793041944,0.26399556669000834,0.22022712172888534,0.038079388623763415,0.017863782846262055,-0.0032807006755063706,0.06254886555568066,0.023746777836640958,-0.004460076251478806,0.06705342884666228
3.080106567,0.01192275043948552,0.28155452564638433,0.21694642105337897,-0.026337435793041944,0.26399556669000834,0.22022712172888534,0.038260186232527464,0.017558958956375992,-0.0032807006755063706,0.06305950478163007,0.02345465652364906,-0.0044689916085027094,0.06742843570737532
3.10007038,0.012101034431517992,0.28124373450230883,0.21694642105337897,-0.025603006300669667,0.2642783247471124,0.2204947521936196,0.03770404073218766,0.016965409755196448,-0.0035483311402406403,0.06049478002289674,0.02207381234479054,-0.005469884372915885,0.06462809943441601
3.120088809,0.012276665785439442,0.2809271773213868,0.21694642105337897,-0.025603006300669667,0.2642783247471124,0.2204947521936196,0.03787967208610911,0.016648852574274398,-0.0035483311402406403,0.06173055468491813,0.02207424005504438,-0.005140813196006524,0.06575987694659736
3.140156078,0.012449559412054417,0.280604979659,0.21694642105337897,-0.025603006300669667,0.2642783247471124,0.2204947521936196,0.038052565712724085,0.016326654911887617,-0.0035483311402406403,0.06246721329400946,0.021881338700383085,-0.004980165480697658,0.06637580710059418
3.160218379,0.012619231448660846,0.2802780631462286,0.21694642105337897,-0.025603006300669667,0.2642783247471124,0.2204947521936196,0.038222237749330513,0.015999738399116226,-0.0035483311402406403,0.06295136295586878,0.02158925672687908,-0.004903773360658968,0.06673093058839605
3.180089811,0.01278414653890337,0.27994960059590385,0.21694642105337897,-0.025603006300669667,0.2642783247471124,0.2204947521936196,0.03838715283957304,0.015671275848791466,-0.0035483311402406403,0.06330462653865192,0.021248288293091572,-0.004869442357561801,0.06695279654695645
3.200093584,0.0129469915308991,0.2796143450030892,0.21694642105337897,-0.024057047896733533,0.2646365708180331,0.22052211116304082,0.03700403942763263,0.01497777418505608,-0.0035756901096618554,0.05740040409951845,0.01954766838159304,-0.0049572261839047945,0.06083988676339839
3.220236766,0.013107749818798142,0.27927216081427947,0.21694642105337897,-0.024057047896733533,0.2646365708180331,0.22052211116304082,0.037164797715531675,0.014635589996246368,-0.0035756901096618554,0.05960553792354553,0.019606560421743593,-0.004919536429041335,0.06293996505721441
3.239983065,0.013262193888742238,0.2789323218356694,0.21694642105337897,-0.024057047896733533,0.2646365708180331,0.22052211116304082,0.03731924178547577,0.014295751017636305,-0.0035756901096618554,0.06079551131822371,0.01943237742659034,-0.004904510995597562,0.06401379317771805
3.260019701,0.013415715433964345,0.2785831143621153,0.21694642105337897,-0.024057047896733533,0.2646365708180331,0.22052211116304082,0.03747276333069788,0.013946543544082202,-0.0035756901096618554,0.06150226297393076,0.01913416066139608,-0.004900509979943348,0.06459612568253746
3.280121718,0.013566496723739892,0.2782284219908518,0.21694642105337897,-0.024057047896733533,0.2646365708180331,0.22052211116304082,0.037623544620473424,0.013591851172818692,-0.0035756901096618554,0.06195810232551678,0.018771341326327025,-0.004902125951994747,0.06492457576155504
3.300102298,0.013713141455791868,0.2778716396944586,0.21694642105337897,-0.023136896214537545,0.26476726807161777,0.22053647809917656,0.03685003767032941,0.013104371622840838,-0.0035900570457975955,0.05859605217839069,0.017891765799876946,-0.004959806272362969,0.06146716434479227
3.320175729,0.013857220885209263,0.27750903196564425,0.21694642105337897,-0.023136896214537545,0.26476726807161777,0.22053647809917656,0.03699411709974681,0.012741763894026481,-0.0035900570457975955,0.06001592338770288,0.01763989751116894,-0.004947535282763805,0.0627499414315054
3.340110766,0.013997078121602793,0.27714487207705096,0.21694642105337897,-0.023136896214537545,0.26476726807161777,0.22053647809917656,0.03713397433614034,0.012377604005433196,-0.0035900570457975955,0.0608147186721822,0.017295625191335328,-0.004945030359934175,0.06341941329905608
3.360128573,0.014134270313292369,0.2767752200049086,0.21694642105337897,-0.023136896214537545,0.26476726807161777,0.22053647809917656,0.03727116652782991,0.01200795193329085,-0.0035900570457975955,0.061307187657227424,0.016900165577583136,-0.004947380954526716,0.06378607554394171
3.380244345,0.014268849667872348,0.2763998259745598,0.21694642105337897,-0.023136896214537545,0.26476726807161777,0.22053647809917656,0.03740574588240989,0.011632557902942042,-0.0035900570457975955,0.06164409292418961,0.016475297481690562,-0.004952186287777496,0.06399963881605251
3.400068814,0.014398251522958885,0.27602609479050333,0.21694642105337897,-0.022200848832514858,0.2647544992666456,0.22074888405986562,0.03659910035547374,0.011271595523857703,-0.0038024630064866505,0.05813596966359749,0.016088224204822144,-0.005748192719177094,0.06059425423526684
