time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
28.360094462,-0.010848713525123968,0.2352517924128508,0.2590457127420848,0.023252446074203098,0.22986346793312223,0.259079961092366,-0.034101159599327066,0.005388324479728562,-3.424835028115192e-05,-0.056354765749825245,0.008624480305935316,0.0,0.05701088740990744
28.380105089,-0.010982603567240373,0.23487837724454239,0.2590457127420848,0.023252446074203098,0.22986346793312223,0.259079961092366,-0.03423504964144347,0.0050149093114201515,-3.424835028115192e-05,-0.056789313902312274,0.008220948849338256,0.0,0.057381270232357125
28.400000038,-0.011112482365513841,0.23450333689896655,0.2590457127420848,0.02169027556122889,0.23016646577985933,0.2590848060998532,-0.03280275792674273,0.004336871119107216,-3.909335776836054e-05,-0.050822814291360416,0.006662081759455004,0.0,0.051257602225072633
28.420152398,-0.011240743327038734,0.2341196842653497,0.2590457127420848,0.02169027556122889,0.23016646577985933,0.2590848060998532,-0.032931018888267626,0.0039532184854903785,-3.909335776836054e-05,-0.05303703699707116,0.006587334941478205,0.0,0.0534445532777655
28.440003387,-0.011363833638891735,0.2337381552765043,0.2590457127420848,0.02169027556122889,0.23016646577985933,0.2590848060998532,-0.03305410920012063,0.003571689496644964,-3.909335776836054e-05,-0.054210373581329935,0.006313711986897443,0.0,0.054576804256761376
28.460022157,-0.01148468818414941,0.23334985672157907,0.2590457127420848,0.02169027556122889,0.23016646577985933,0.2590848060998532,-0.0331749637453783,0.003183390941719738,-3.909335776836054e-05,-0.054880422248134136,0.005934275999476806,0.0,0.05520032950781601
28.480074901,-0.011602442652444055,0.23295741881427823,0.2590457127420848,0.02169027556122889,0.23016646577985933,0.2590848060998532,-0.033292718213672946,0.002790953034418897,-3.909335776836054e-05,-0.05529260769212051,0.005500218317604244,0.0,0.05556550069005096
28.499944344,-0.011715851356459223,0.23256522061757312,0.2590457127420848,0.02022937588332921,0.23037418375868243,0.2590848044356924,-0.03194522723978843,0.002191036858890688,-3.909169360755138e-05,-0.04970597984160362,0.004269376732132862,0.0,0.04988899688002137
28.520164756,-0.011827915592888032,0.23216276492702534,0.2590457127420848,0.02022937588332921,0.23037418375868243,0.2590848044356924,-0.03205729147621724,0.0017885811683429065,-3.909169360755138e-05,-0.05177241832676992,0.004048633599718333,0.0,0.05193047981125179
28.54014758,-0.011935339036676165,0.23176182908234227,0.2590457127420848,0.02022937588332921,0.23037418375868243,0.2590848044356924,-0.032164714920005374,0.0013876453236598418,-3.909169360755138e-05,-0.05286115544684285,0.003689727294761205,0.0,0.052989771113725236
28.560142529,-0.01203951412185219,0.23135754852259896,0.2590457127420848,0.02022937588332921,0.23037418375868243,0.2590848044356924,-0.0322688900051814,0.0009833647639165277,-3.909169360755138e-05,-0.05347202345093059,0.0,0.0,0.05347202345093059
28.580089252,-0.012140129491117146,0.2309512433452786,0.2590457127420848,0.02022937588332921,0.23037418375868243,0.2590848044356924,-0.032369505374446356,0.0005770595865961792,-3.909169360755138e-05,-0.05384109885417698,0.0,0.0,0.05384109885417698
28.599944797,-0.012236997455564155,0.2305439110510019,0.2590457127420848,0.018737151204812466,0.230537577202705,0.2590834634374109,-0.03097414866037662,6.333848296874445e-06,-3.7750695326077555e-05,-0.048094444413259566,0.0,0.0,0.048094444413259566
28.62002688,-0.012331628766558182,0.2301290975342408,0.2590457127420848,0.018737151204812466,0.230537577202705,0.2590834634374109,-0.03106877997137065,-0.0004084796684642178,-3.7750695326077555e-05,-0.05016440290209223,0.0,0.0,0.05016440290209223
28.640028821,-0.012422536352237175,0.22971320059426753,0.2590457127420848,0.018737151204812466,0.230537577202705,0.2590834634374109,-0.03115968755704964,-0.0008243766084374826,-3.7750695326077555e-05,-0.05124994713413665,0.0,0.0,0.05124994713413665
28.660166974,-0.012510684195343229,0.22929180598769888,0.2590457127420848,0.018737151204812466,0.230537577202705,0.2590834634374109,-0.031247835400155695,-0.0012457712150061306,-3.7750695326077555e-05,-0.05184864229222738,0.000521367767633259,0.0,0.0518512635515903
28.680133715,-0.012594729630818764,0.22887145320495045,0.2590457127420848,0.018737151204812466,0.230537577202705,0.2590834634374109,-0.03133188083563123,-0.001666123997754565,-3.7750695326077555e-05,-0.052197132533360044,2.687378838864881e-05,0.0,0.052197139451368946
28.70005484,-0.012675251946242826,0.2284496304493313,0.2590457127420848,0.017346350038112482,0.23064961498717376,0.25908105705284284,-0.030021601984355308,-0.002199984537842453,-3.5344310758023134e-05,-0.046841114762085245,-0.0008990293950292879,0.0,0.04684974157888138
28.720246939,-0.01275346939839412,0.22801969025972532,0.2590457127420848,0.017346350038112482,0.23064961498717376,0.25908105705284284,-0.0300998194365066,-0.0026299247274484405,-3.5344310758023134e-05,-0.04876105809246509,-0.0012842093105210669,0.0,0.048777966130723244
28.740279517,-0.012827681806430333,0.227590877029764,0.2590457127420848,0.017346350038112482,0.23064961498717376,0.25908105705284284,-0.030174031844542815,-0.0030587379574097684,-3.5344310758023134e-05,-0.04975498621528872,-0.0017433388411182233,0.0,0.049785518814194574
28.760265083,-0.01289835401439983,0.227160915104211,0.2590457127420848,0.017346350038112482,0.23064961498717376,0.25908105705284284,-0.03024470405251231,-0.0034886998829627702,-3.5344310758023134e-05,-0.05029181638828037,-0.0022410248938763274,0.0,0.05034172214185247
28.780095319,-0.01296515000021465,0.22673226374349947,0.2590457127420848,0.017346350038112482,0.23064961498717376,0.25908105705284284,-0.03031150003832713,-0.0039173512436742886,-3.5344310758023134e-05,-0.050597717123041716,-0.0027557453544514174,0.0,0.050672705774627125
28.799966258,-0.01302875515133646,0.2263007995242854,0.2590457127420848,0.015933356195726667,0.23073743456569357,0.259085876277005,-0.028962111347063127,-0.004436635041408177,-4.0163534920201194e-05,-0.04511505717587397,-0.0036096832055257256,0.0,0.045259233277052224
28.820099298,-0.01308979806032392,0.22586176990717532,0.2590457127420848,0.015933356195726667,0.23073743456569357,0.259085876277005,-0.029023154256050586,-0.004875664658518242,-4.0163534920201194e-05,-0.04703310152862229,-0.004040509087219363,0.0,0.04720633806053584
28.840265657,-0.013147506488410274,0.22542022347558183,0.2590457127420848,0.015933356195726667,0.23073743456569357,0.259085876277005,-0.02908086268413694,-0.00531721109011174,-4.0163534920201194e-05,-0.048019629108007916,-0.0045329158655048616,0.0,0.04823310176543062
28.860094604,-0.01320089360661425,0.22498441665877525,0.2590457127420848,0.015933356195726667,0.23073743456569357,0.259085876277005,-0.029134249802340917,-0.005753017906918317,-4.0163534920201194e-05,-0.04853444423898279,-0.005047718671484307,0.0,0.04879622671245576
28.880032952,-0.013251217199639051,0.22454465661435752,0.2590457127420848,0.015933356195726667,0.23073743456569357,0.259085876277005,-0.029184573395365718,-0.006192777951336048,-4.0163534920201194e-05,-0.04881982435475153,-0.00558183667633818,0.0,0.049137889156028104
28.900010934,-0.013298260619441872,0.22410256429307612,0.2590457127420848,0.014662759179090212,0.23074292579947736,0.2590910130812474,-0.027961019798532084,-0.006640361506401238,-4.530033916255727e-05,-0.04389428986365304,-0.006146661648128105,0.0,0.04432256910481344
28.920267896,-0.01334250346831651,0.22365291098497966,0.2590457127420848,0.014662759179090212,0.23074292579947736,0.2590910130812474,-0.02800526264740672,-0.007090014814497697,-4.530033916255727e-05,-0.045608223634654055,-0.006697460104304879,0.0,0.046097353882379975
28.940210208,-0.013382655820163736,0.22320897888755464,0.2590457127420848,0.014662759179090212,0.23074292579947736,0.2590910130812474,-0.028045414999253948,-0.007533946911922718,-4.530033916255727e-05,-0.04646992200937125,-0.007246826505341816,0.0,0.047031586683372394
28.960242649,-0.013419587776066055,0.22276188032917255,0.2590457127420848,0.014662759179090212,0.23074292579947736,0.2590910130812474,-0.028082346955156268,-0.007981045470304815,-4.530033916255727e-05,-0.04691795366577127,-0.0078030509392950104,0.0,0.04756240090811956
28.980028008,-0.013452715440438447,0.2223192545728359,0.2590457127420848,0.014662759179090212,0.23074292579947736,0.2590910130812474,-0.02811547461952866,-0.00842367122664145,-4.530033916255727e-05,-0.047153633809408665,-0.008355334992375275,0.0,0.04788816977361547
29.000032786,-0.013482825046173486,0.22187076846851117,0.2590457127420848,0.013360349373911062,0.2306755497639339,0.25908551347147113,-0.026843174420084548,-0.008804781295422726,-3.9800729386307854e-05,-0.04206620909401507,-0.008666051928515123,0.0,0.04294957978338224
29.020208953,-0.013509742897185928,0.22141757404431728,0.2590457127420848,0.013360349373911062,0.2306755497639339,0.25908551347147113,-0.02687009227109699,-0.009257975719616618,-3.9800729386307854e-05,-0.04378428534269074,-0.009318073970714429,0.0,0.04476483157003799
29.040097688,-0.013532885010543366,0.22097008659050352,0.2590457127420848,0.013360349373911062,0.2306755497639339,0.25908551347147113,-0.02689323438445443,-0.009705463173430379,-3.9800729386307854e-05,-0.044637488085840074,-0.0099203687979014,0.0,0.04572656842252533
29.060139115,-0.013552796656650185,0.22051851367160355,0.2590457127420848,0.013360349373911062,0.2306755497639339,0.25908551347147113,-0.026913146030561247,-0.010157036092330346,-3.9800729386307854e-05,-0.04506968963362622,-0.010507334693570233,0.0,0.04627829951536788
29.080251382,-0.01356933821389579,0.2200647921902039,0.2590457127420848,0.013360349373911062,0.2306755497639339,0.25908551347147113,-0.026929687587806853,-0.010610757573730006,-3.9800729386307854e-05,-0.045286680776652724,-0.01108685912522453,0.0,0.04662404852679593
29.099955203,-0.013582200664000038,0.21961984876580615,0.2590457127420848,0.01218330607241476,0.23053423406389414,0.2590865035668297,-0.025765506736414798,-0.010914385298087997,-4.079082474489626e-05,-0.04065409021738624,-0.01112369750889476,0.0,0.042148448342409606
29.120051553,-0.013591910197894214,0.21916569917356707,0.2590457127420848,0.01218330607241476,0.23053423406389414,0.2590865035668297,-0.025775216270308973,-0.011368534890327076,-4.079082474489626e-05,-0.04219758029486209,-0.011875702619782784,0.0,0.04383683491602523
29.139987414,-0.013598139999919774,0.21871493699763467,0.2590457127420848,0.01218330607241476,0.23053423406389414,0.2590865035668297,-0.025781446072334534,-0.011819297066259477,-4.079082474489626e-05,-0.04295595115106661,-0.012532040003351336,0.0,0.04474668441279665
29.160047271,-0.013600987960956351,0.2182612337977745,0.2590457127420848,0.01218330607241476,0.23053423406389414,0.2590865035668297,-0.02578429403337111,-0.012273000266119632,-4.079082474489626e-05,-0.04332694340698791,-0.013147471435661588,0.0,0.045277809467153665
29.18003197,-0.013600413156201377,0.21780919629439147,0.2590457127420848,0.01218330607241476,0.23053423406389414,0.2590865035668297,-0.025783719228616137,-0.012725037769502678,-4.079082474489626e-05,-0.0434997844798785,-0.01373847765528725,0.0,0.045617727015719506
29.199950458,-0.013596451502926606,0.2173587246137903,0.2590457127420848,0.010950640853925428,0.2303161245782055,0.2591059749890254,-0.024547092356852034,-0.012957399964415195,-6.026224694055671e-05,-0.03862669522034061,-0.01350663338868608,0.0,0.040920052897588655
29.220284327,-0.013588917772788894,0.21689903463761906,0.2590457127420848,0.010950640853925428,0.2303161245782055,0.2591059749890254,-0.024539558626714322,-0.013417089940586435,-6.026224694055671e-05,-0.040211086032806834,-0.014367746780997042,0.0,0.042700861671641284
29.240273912,-0.013578075589326721,0.21644740512327426,0.2590457127420848,0.010950640853925428,0.2303161245782055,0.2591059749890254,-0.02452871644325215,-0.013868719454931233,-6.026224694055671e-05,-0.040968672182551555,-0.01507511160292393,0.0,0.04365422190627139
29.260163044,-0.01356390746516703,0.21599842016118198,0.2590457127420848,0.010950640853925428,0.2303161245782055,0.2591059749890254,-0.024514548319092458,-0.014317704417023513,-6.026224694055671e-05,-0.04132395392165532,-0.015709933907945155,0.0,0.04420940161448803
29.280248792,-0.01354617801805108,0.2155454793057348,0.2590457127420848,0.010950640853925428,0.2303161245782055,0.2591059749890254,-0.02449681887197651,-0.014770645272470684,-6.026224694055671e-05,-0.04147802031438756,-0.01631587628459049,0.0,0.044571672485277124
29.299991118,-0.013525402269901385,0.21510085566309356,0.2590457127420848,0.009904821707863123,0.2300382511828854,0.2590998152847474,-0.02343022397776451,-0.01493739551979184,-5.4102542662581854e-05,-0.0373202914796289,-0.015859124643689076,0.0,0.04055016634477012
29.319998909,-0.013500960517381526,0.21465093442768163,0.2590457127420848,0.009904821707863123,0.2300382511828854,0.2590998152847474,-0.02340578222524465,-0.015387316755203773,-5.4102542662581854e-05,-0.038638912021461816,-0.016787064046172175,0.0,0.04212803154068029
29.340003638,-0.013473115412043456,0.21420186937999344,0.2590457127420848,0.009904821707863123,0.2300382511828854,0.2590998152847474,-0.02337793711990658,-0.015836381802891958,-5.4102542662581854e-05,-0.039264268894400586,-0.01753375136332599,0.0,0.04300134008008041
29.360012324,-0.013441858539663967,0.21375360521482203,0.2590457127420848,0.009904821707863123,0.2300382511828854,0.2590998152847474,-0.02334668024752709,-0.016284645968063366,-5.4102542662581854e-05,-0.03954151968356334,-0.018189851699277535,0.0,0.04352473416032931
29.380316882,-0.013406658764637355,0.21329972691870272,0.2590457127420848,0.009904821707863123,0.2300382511828854,0.2590998152847474,-0.02331148047250048,-0.01673852426418268,-5.4102542662581854e-05,-0.03964284770796295,-0.018808958612578336,0.0,0.043878608666255904
29.399962517,-0.013369265806349465,0.21286165020809192,0.2590457127420848,0.008774861623179656,0.22966486096747107,0.25909948761987756,-0.02214412742952912,-0.016803210759379156,-5.377487779273382e-05,-0.03510065014494408,-0.01799224562830725,0.0,0.039443333319423
29.420080623,-0.013327575964527022,0.21241423242496196,0.2590457127420848,0.008774861623179656,0.22966486096747107,0.25909948761987756,-0.022102437587706678,-0.01725062854250911,-5.377487779273382e-05,-0.036500404368790096,-0.019044323889115932,0.0,0.04116996224772064
29.440202438,-0.013282441901813234,0.21196804338095934,0.2590457127420848,0.008774861623179656,0.22966486096747107,0.25909948761987756,-0.02205730352499289,-0.01769681758651173,-5.377487779273382e-05,-0.03715123819744101,-0.019850997740782694,0.0,0.04212216294194257
29.460059367,-0.013234535238743433,0.2115291138226349,0.2590457127420848,0.008774861623179656,0.22966486096747107,0.25909948761987756,-0.02200939686192309,-0.01813574714483618,-5.377487779273382e-05,-0.037425780601342135,-0.020526616478551155,0.0,0.0426852555067593
29.480007622,-0.013183043410578549,0.2110896513270118,0.2590457127420848,0.008774861623179656,0.22966486096747107,0.25909948761987756,-0.021957905033758204,-0.018575209640459278,-5.377487779273382e-05,-0.037513860004238925,-0.02114392516631941,0.0,0.0430622254865741
29.49995028,-0.013128197802653396,0.2106518999143976,0.2590457127420848,0.007772886794525619,0.22922304834600787,0.2590785459240602,-0.020901084597179015,-0.018571148431610285,-3.283318197538909e-05,-0.0334875247214204,-0.020089461837515154,0.0,0.039051258480217
29.520127401,-0.013069283172236976,0.21021071871114363,0.2590457127420848,0.007772886794525619,0.22922304834600787,0.2590785459240602,-0.020842169966762594,-0.01901232963486424,-3.283318197538909e-05,-0.03469428491409883,-0.021222658366948387,0.0,0.04067056225159507
29.54008894,-0.013007612124516552,0.20977605027339372,0.2590457127420848,0.007772886794525619,0.22922304834600787,0.2590785459240602,-0.02078049891904217,-0.019446998072614158,-3.283318197538909e-05,-0.035232850466003864,-0.02205778286696051,0.0,0.04156801098159214
29.560037555,-0.012942620071645032,0.20934354953336082,0.2590457127420848,0.007772886794525619,0.22922304834600787,0.2590785459240602,-0.02071550686617065,-0.019879498812647056,-3.283318197538909e-05,-0.03544182937774962,-0.02274878210638159,0.0,0.042114491056703306
29.580030434,-0.0128741164630186,0.20891207932255265,0.2590457127420848,0.007772886794525619,0.22922304834600787,0.2590785459240602,-0.02064700325754422,-0.020310969023455222,-3.283318197538909e-05,-0.03548382602464311,-0.023368318046889533,0.0,0.04248741222630207
29.599954787,-0.012802497751405718,0.20848416751992727,0.2590457127420848,0.006784870328725726,0.2287280787607096,0.25908872181636644,-0.019587368080131444,-0.020243911240782342,-4.300907428161915e-05,-0.031476747725597,-0.022110357747527204,0.0,0.03846626531266731
29.620002703,-0.012727063657626853,0.20805579507517397,0.2590457127420848,0.006784870328725726,0.2287280787607096,0.25908872181636644,-0.019511933986352578,-0.020672283685535642,-4.300907428161915e-05,-0.0326324734800888,-0.02329692103454691,0.0,0.04009519740715355
29.64007648,-0.01264814836910387,0.20762917208836965,0.2590457127420848,0.006784870328725726,0.2287280787607096,0.25908872181636644,-0.019433018697829596,-0.021098906672339962,-4.300907428161915e-05,-0.03313803939014916,-0.02415998759183292,0.0,0.04101017745707275
29.660191864,-0.01256567744363312,0.2072040735865927,0.2590457127420848,0.006784870328725726,0.2287280787607096,0.25908872181636644,-0.019350547772358846,-0.0215240051741169,-4.300907428161915e-05,-0.03331674402979219,-0.02486122990638013,0.0,0.04157025601562472
29.680112382,-0.012480663704790652,0.20678556549538957,0.2590457127420848,0.006784870328725726,0.2287280787607096,0.25908872181636644,-0.019265534033516378,-0.02194251326532004,-4.300907428161915e-05,-0.03333047259648834,-0.025474090500783492,0.0,0.04195056245567356
29.70000453,-0.012392457458935004,0.206370202919132,0.2590457127420848,0.005921429895648103,0.22817319239836736,0.25907682008378785,-0.018313887354583107,-0.02180298947923537,-3.110734170302942e-05,-0.029795018544219166,-0.02398238983837378,0.0,0.03824785160515683
29.720069554,-0.012300135175702914,0.20595390652290818,0.2590457127420848,0.005921429895648103,0.22817319239836736,0.25907682008378785,-0.018221565071351017,-0.022219285875459183,-3.110734170302942e-05,-0.030769114950099954,-0.025233707061439466,0.0,0.039792944184553675
29.740089854,-0.01220467120153404,0.20554131120390362,0.2590457127420848,0.005921429895648103,0.22817319239836736,0.25907682008378785,-0.018126101097182143,-0.022631881194463743,-3.110734170302942e-05,-0.031170831185195973,-0.02611887141299136,0.0,0.040667138584665176
29.760053787,-0.012106151789239475,0.20513272953121944,0.2590457127420848,0.005921429895648103,0.22817319239836736,0.25907682008378785,-0.018027581684887578,-0.02304046286714792,-3.110734170302942e-05,-0.03128592680012213,-0.02681959676253776,0.0,0.04120800876343973
29.780106847,-0.012003856385852343,0.20472528427321568,0.2590457127420848,0.005921429895648103,0.22817319239836736,0.25907682008378785,-0.017925286281500447,-0.023447908125151684,-3.110734170302942e-05,-0.031255632003106125,-0.027430394084888347,0.0,0.041585346596678376
29.799974317,-0.011899216142361578,0.2043246273510026,0.2590457127420848,0.004983586879979837,0.2275541032264427,0.25910089983022383,-0.016882803022341415,-0.02322947587544011,-5.518708813900819e-05,-0.02738602336292431,-0.025686944451189568,0.0,0.03754748181800126
29.820095477,-0.011789906466952077,0.2039220078962105,0.2590457127420848,0.004983586879979837,0.2275541032264427,0.25910089983022383,-0.016773493346931914,-0.023632095330232195,-5.518708813900819e-05,-0.028426307511432932,-0.027007525886657793,0.0,0.03921047581008217
29.840073121,-0.011678064022612691,0.20352549086799487,0.2590457127420848,0.004983586879979837,0.2275541032264427,0.25910089983022383,-0.01666165090259253,-0.02402861235844783,-5.518708813900819e-05,-0.028846817193581717,-0.02791455495716864,0.0,0.04014176429426976
29.860158291,-0.011562298759112417,0.20313017591078938,0.2590457127420848,0.004983586879979837,0.2275541032264427,0.25910089983022383,-0.016545885639092255,-0.02442392731565332,-5.518708813900819e-05,-0.028959171419698053,-0.028621358369367477,0.0,0.040716283772260185
29.880063139,-0.011444294283891071,0.2027417993446127,0.2590457127420848,0.004983586879979837,0.2275541032264427,0.25910089983022383,-0.016427881163870908,-0.024812303881830006,-5.518708813900819e-05,-0.028915606912995172,-0.02921912048654529,0.0,0.04110802020474964
29.89995124,-0.011323136110471414,0.2023572069119082,0.2590457127420848,0.004269841833398139,0.2268889852362863,0.2590701669956919,-0.015592977943869553,-0.024531778324378112,-2.4454253607086862e-05,-0.02592763109238785,-0.027291833721812115,0.0,0.037644205954728255
29.920065147,-0.011197302084865898,0.20197185119158972,0.2590457127420848,0.004269841833398139,0.2268889852362863,0.2590701669956919,-0.015467143918264037,-0.024917134044696587,-2.4454253607086862e-05,-0.0266620324354733,-0.028652218121696504,0.0,0.0391383900650436
29.940292545,-0.011067418319770699,0.20158806471794197,0.2590457127420848,0.004269841833398139,0.2268889852362863,0.2590701669956919,-0.015337260153168837,-0.025300920518344344,-2.4454253607086862e-05,-0.026919210468764432,-0.02957738157338165,0.0,0.03999331685418269
29.960097742,-0.010937007837022415,0.20121601204018327,0.2590457127420848,0.004269841833398139,0.2268889852362863,0.2590701669956919,-0.015206849670420554,-0.02567297319610304,-2.4454253607086862e-05,-0.026937220724969943,-0.03026817341421866,0.0,0.04051883737496627
29.980085511,-0.010802154591237512,0.20084434956171576,0.2590457127420848,0.004269841833398139,0.2268889852362863,0.2590701669956919,-0.01507199642463565,-0.02604463567457055,-2.4454253607086862e-05,-0.026834360622219916,-0.03085405231758077,0.0,0.04089077468597725
29.999975768,-0.010664735131641394,0.20047839308528687,0.2590457127420848,0.0034338146075172937,0.22615367641000783,0.25907887889795567,-0.014098549739158688,-0.025675283324720966,-3.316615587084515e-05,-0.023314176470343822,-0.02864759350999151,0.0,0.03693555791380497
30.020048336,-0.010522803399702914,0.20011310298907758,0.2590457127420848,0.0034338146075172937,0.22615367641000783,0.25907887889795567,-0.013956618007220208,-0.026040573420930246,-3.316615587084515e-05,-0.024169297243255852,-0.030073422397919203,0.0,0.03858193442476055
30.040009817,-0.010378424706368572,0.19975392263104033,0.2590457127420848,0.0034338146075172937,0.22615367641000783,0.25907887889795567,-0.013812239313885866,-0.0263997537789675,-3.316615587084515e-05,-0.024474778445871082,-0.031011113802245045,0.0,0.03950574590145424
30.060046974,-0.010230265072645316,0.19939756265598188,0.2590457127420848,0.0034338146075172937,0.22615367641000783,0.25907887889795567,-0.01366407968016261,-0.02675611375402595,-3.316615587084515e-05,-0.02450551843639472,-0.031708918669237134,0.0,0.04007462984244242
30.080094348,-0.010078796161116822,0.19904529546888966,0.2590457127420848,0.0034338146075172937,0.22615367641000783,0.25907887889795567,-0.013512610768634116,-0.02710838094111817,-3.316615587084515e-05,-0.024396288373152473,-0.032283203482851984,0.0,0.040464603216901075
30.099969932,-0.009925440634381215,0.19870034692876212,0.2590457127420848,0.0028162538684216865,0.22541083472789694,0.25907761147578146,-0.012741694502802901,-0.02671048779913482,-3.189873369663365e-05,-0.021737582766776006,-0.030028377338003925,0.0,0.03707055367938258
30.120165438,-0.0097663777044526,0.1983543114391199,0.2590457127420848,0.0028162538684216865,0.22541083472789694,0.25907761147578146,-0.012582631572874287,-0.02705652328877703,-3.189873369663365e-05,-0.022298621854848644,-0.03144692199258792,0.0,0.038550453167679403
30.140134569,-0.009605896595464965,0.19801665857352335,0.2590457127420848,0.0028162538684216865,0.22541083472789694,0.25907761147578146,-0.012422150463886651,-0.02739417615437359,-3.189873369663365e-05,-0.022444463611486807,-0.03236364458916629,0.0,0.039384761493517106
30.160012402,-0.00944299694637199,0.1976850734363118,0.2590457127420848,0.0028162538684216865,0.22541083472789694,0.25907761147578146,-0.012259250814793676,-0.027725761291585133,-3.189873369663365e-05,-0.022384666390838248,-0.033032752691447204,0.0,0.0399028324784524
30.180005893,-0.009275986202907087,0.19735618748205946,0.2590457127420848,0.0028162538684216865,0.22541083472789694,0.25907761147578146,-0.012092240071328773,-0.028054647245837477,-3.189873369663365e-05,-0.022218802246767543,-0.03358030827590362,0.0,0.0402655221894077
30.199996768,-0.009105834953687511,0.19703206014053531,0.2590457127420848,0.0021032401631944364,0.22458080855578672,0.2590490125889912,-0.011209075116881947,-0.0275487484152514,-3.2998469063905134e-06,-0.019140681282819323,-0.030983720669982194,0.0,0.036419179377437265
30.220125232,-0.008931327538775263,0.19671054059743995,0.2590457127420848,0.0021032401631944364,0.22458080855578672,0.2590490125889912,-0.0110345677019697,-0.027870267958346767,-3.2998469063905134e-06,-0.01978718327187579,-0.03247840225403199,0.0,0.03803129283641974
30.240119753,-0.008754827093802355,0.19639604043476724,0.2590457127420848,0.0021032401631944364,0.22458080855578672,0.2590490125889912,-0.010858067256996791,-0.02818476812101947,-3.2998469063905134e-06,-0.01996450188734263,-0.03342148711028711,0.0,0.03893041402647543
30.260033896,-0.00857592134502335,0.1960877099544701,0.2590457127420848,0.0021032401631944364,0.22458080855578672,0.2590490125889912,-0.010679161508217787,-0.028493098601316602,-3.2998469063905134e-06,-0.019908355439782883,-0.03408941831280873,0.0,0.0394769686934343
30.280044571,-0.008393027352215573,0.19578288625950008,0.2590457127420848,0.0021032401631944364,0.22458080855578672,0.2590490125889912,-0.01049626751541001,-0.028797922296286638,-3.2998469063905134e-06,-0.019732503019061386,-0.03462112802456068,0.0,0.039849644679598936
30.29994966,-0.008208004845298149,0.19548471344158871,0.2590457127420848,0.0016307499997390562,0.22383133459956592,0.2590803717983691,-0.009838754845037205,-0.028346621157977203,-3.465905628430299e-05,-0.017600255002746278,-0.032294042179319575,0.0,0.036778718526362046
30.320120971,-0.008017370894828353,0.19518775211310288,0.2590457127420848,0.0016307499997390562,0.22383133459956592,0.2590803717983691,-0.00964812089456741,-0.028643582486463037,-3.465905628430299e-05,-0.017924896959559143,-0.03366398758217202,0.0,0.0381387728033224
30.340106356,-0.00782539071391923,0.19489875703379944,0.2590457127420848,0.0016307499997390562,0.22383133459956592,0.2590803717983691,-0.009456140713658287,-0.028932577565766476,-3.465905628430299e-05,-0.017930936935125874,-0.034527913768001246,0.0,0.03890623765595937
30.360114632,-0.007630107285165541,0.19461471069476063,0.2590457127420848,0.0016307499997390562,0.22383133459956592,0.2590803717983691,-0.009260857284904597,-0.029216623904805283,-3.465905628430299e-05,-0.017777037966410943,-0.035143256538316625,0.0,0.03938364583145078
30.3802729,-0.007430251275659855,0.1943339428358637,0.2590457127420848,0.0016307499997390562,0.22383133459956592,0.2590803717983691,-0.009061001275398911,-0.029497391763702224,-3.465905628430299e-05,-0.017539065316369486,-0.03563424536063646,0.0,0.039716725124233444
30.399977865,-0.0072318847240570305,0.19406479703425536,0.2590457127420848,0.0010639844283058392,0.22294104617735835,0.25906463174895983,-0.00829586915236287,-0.028876249143102994,-1.8919006875006694e-05,-0.014982884161654698,-0.03273058892250485,0.0,0.03599692027126154
30.420099404,-0.007026270615688321,0.1937954391505282,0.2590457127420848,0.0010639844283058392,0.22294104617735835,0.25906463174895983,-0.00809025504399416,-0.029145607026830167,-1.8919006875006694e-05,-0.015398077192984607,-0.03424605803232665,0.0,0.0375485455376716
30.440130759,-0.006818524511239689,0.19353284752770988,0.2590457127420848,0.0010639844283058392,0.22294104617735835,0.25906463174895983,-0.007882508939545528,-0.02940819864964847,-1.8919006875006694e-05,-0.015437759633658248,-0.03516847395471696,0.0,0.03840762922662909
30.460047357,-0.006608959735713182,0.19327731857262226,0.2590457127420848,0.0010639844283058392,0.22294104617735835,0.25906463174895983,-0.007672944164019022,-0.029663727604736095,-1.8919006875006694e-05,-0.015290401698728537,-0.03579270258905936,0.0,0.038921895415528485
30.480143983,-0.006394471739932489,0.19302515628030564,0.2590457127420848,0.0010639844283058392,0.22294104617735835,0.25906463174895983,-0.007458456168238328,-0.02991588989705271,-1.8919006875006694e-05,-0.015044918869462695,-0.036270989601378284,0.0,0.039267470894520394
30.500223311,-0.0061771419732912225,0.1927789632554713,0.2590457127420848,0.0006513506721035761,0.22210236401447153,0.2590638954898596,-0.006828492645394799,-0.029323400759000223,-1.8182747774764252e-05,-0.013098054937297201,-0.03356387574743056,0.0,0.03602905491862662
30.520257486,-0.005957298437723274,0.19253911042878055,0.2590457127420848,0.0006513506721035761,0.22210236401447153,0.2590638954898596,-0.00660864910982685,-0.02956325358569098,-1.8182747774764252e-05,-0.013293793950381497,-0.034970565776005,0.0,0.037412102698045346
30.540190886,-0.005735596669083992,0.19230625488983175,0.2590457127420848,0.0006513506721035761,0.22210236401447153,0.2590638954898596,-0.006386947341187568,-0.029796109124639786,-1.8182747774764252e-05,-0.013214973318837206,-0.03582148446791431,0.0,0.038181334042992864
