time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
26.499668011,0.05408551377663133,0.2573885766286045,0.24412226588822913,0.0954906641494881,0.2282010716761717,0.2450784604002761,-0.041405150372856775,0.029187504952432775,-0.0009561945120469539,-0.06448712930303561,0.03434435545342379,0.0,0.07306247051159409
26.519788185,0.05370215153975233,0.25757932458187865,0.24412226588822913,0.0954906641494881,0.2282010716761717,0.2450784604002761,-0.041788512609735776,0.029378252905706947,-0.0009561945120469539,-0.06733792222474219,0.035748182335847235,0.0,0.07623862741328971
26.539732082,0.05332399481673275,0.2577621938415708,0.24412226588822913,0.0954906641494881,0.2282010716761717,0.2450784604002761,-0.042166669332755355,0.02956112216539908,-0.0009561945120469539,-0.06902702492305174,0.03656333444388651,0.0,0.07811278765594724
26.55986862,0.05294407264286791,0.2579405172221516,0.24412226588822913,0.0954906641494881,0.2282010716761717,0.2450784604002761,-0.04254659150662019,0.029739445545979903,-0.0009561945120469539,-0.07015511953406335,0.037090768371200664,0.0,0.07935657436661929
26.579791999,0.05257005989389828,0.2581106705217032,0.24412226588822913,0.0954906641494881,0.2282010716761717,0.2450784604002761,-0.04292060425558983,0.029909598845531515,-0.0009561945120469539,-0.07098734778135811,0.0374641114626038,0.0,0.08026682498214247
26.599732369,0.052197629436120045,0.2582746733610122,0.24412226588822913,0.09372908364343792,0.22907516390460747,0.24509683836552915,-0.041531454207317874,0.029199509456404704,-0.000974572477300012,-0.06461219141666365,0.03451489640749111,0.0,0.0732530774348998
26.61985857,0.05182367831274092,0.2584337803347619,0.24412226588822913,0.09372908364343792,0.22907516390460747,0.24509683836552915,-0.041905405330697,0.029358616430154416,-0.000974572477300012,-0.06745778724007385,0.03587191345663431,0.0,0.07640253421430034
26.639671394,0.051457484348809666,0.2585840703237563,0.24412226588822913,0.09372908364343792,0.22907516390460747,0.24509683836552915,-0.04227159929462825,0.029508906419148828,-0.000974572477300012,-0.06912906337198184,0.03664076218448642,0.0,0.07823920280874269
26.659913071,0.05108536749989057,0.2587310827657453,0.24412226588822913,0.09372908364343792,0.22907516390460747,0.24509683836552915,-0.042643716143547346,0.02965591886113783,-0.000974572477300012,-0.07025042285199047,0.03712934557291898,0.0,0.07945885862228769
26.679882151,0.05072026717362893,0.25886961441883666,0.24412226588822913,0.09372908364343792,0.22907516390460747,0.24509683836552915,-0.04300881646980899,0.029794450514229187,-0.000974572477300012,-0.07107032243141462,0.03746291132774438,0.0,0.08033965680568765
26.699634218,0.05036111417307429,0.2590002576443896,0.24412226588822913,0.09358101627232424,0.22886590486121933,0.24555914476175233,-0.043219902099249946,0.030134352783170282,-0.0014368788735232008,-0.07114361662101132,0.03849554996657611,-0.005281787810068925,0.08106305468965001
26.719842082,0.049995731703613454,0.25912731576961645,0.24412226588822913,0.09358101627232424,0.22886590486121933,0.24555914476175233,-0.04358528456871078,0.030261410908397124,-0.0014368788735232008,-0.07194080098321434,0.0384457373034521,-0.00469637393946718,0.0817044031316049
26.739762137,0.04963761119580781,0.2592460026029963,0.24412226588822913,0.09358101627232424,0.22886590486121933,0.24555914476175233,-0.04394340507651642,0.030380097741776968,-0.0014368788735232008,-0.07259551483496098,0.03850244078532916,-0.004409454075976597,0.08229210172203019
26.759677238,0.04928164254121634,0.25935812084080695,0.24412226588822913,0.09358101627232424,0.22886590486121933,0.24555914476175233,-0.04429937373110789,0.030492215979587622,-0.0014368788735232008,-0.07318300748988638,0.03860821952417724,-0.004267536043009696,0.08285263462298718
26.779678585,0.048926228477011384,0.25946411834703265,0.24412226588822913,0.09358101627232424,0.22886590486121933,0.24555914476175233,-0.04465478779531285,0.03059821348581332,-0.0014368788735232008,-0.07373768811788757,0.03873524058386882,-0.004197901652739315,0.08339836863120961
26.799757856,0.04857156306388792,0.2595638452779012,0.24412226588822913,0.09135619654446472,0.22994959331535947,0.24546828302197393,-0.0427846334805768,0.02961425196254175,-0.001346017133744798,-0.0653721742468519,0.03485555709138648,-0.0038280390568933226,0.07418278040713203
26.81995332,0.04821702187412875,0.259657371465661,0.24412226588822913,0.09135619654446472,0.22994959331535947,0.24546828302197393,-0.04313917467033598,0.02970777815030151,-0.001346017133744798,-0.06870502883718571,0.03635291187100581,-0.003927181543661236,0.07782890172613584
26.839804861,0.047870665703857895,0.2597426592135497,0.24412226588822913,0.09135619654446472,0.22994959331535947,0.24546828302197393,-0.04348553084060683,0.029793065898190252,-0.001346017133744798,-0.0705973148725762,0.037149662549018955,-0.003977295693241815,0.07987425853023696
26.859727226,0.04752523373275318,0.25982160794947234,0.24412226588822913,0.09135619654446472,0.22994959331535947,0.24546828302197393,-0.043830962811711546,0.029872014634112876,-0.001346017133744798,-0.07179837857007491,0.037605768321169,-0.004003766217007466,0.08114943696808796
26.879701448,0.04718109436265448,0.25989406318247465,0.24412226588822913,0.09135619654446472,0.22994959331535947,0.24546828302197393,-0.04417510218181024,0.029944469867115187,-0.001346017133744798,-0.07265075117556712,0.03788674099982184,-0.0040183563260827795,0.08203465107821888
26.89968172,0.046839065853881395,0.2599598131764483,0.24412226588822913,0.08912361814290909,0.23115948773688558,0.24525556836625156,-0.042284552289027694,0.028800325439562707,-0.00113330247802243,-0.0643781483853696,0.03358717833156696,-0.0032378443593953235,0.07268513034934185
26.9197259,0.04649818893938745,0.2600189979502226,0.24412226588822913,0.08912361814290909,0.23115948773688558,0.24525556836625156,-0.042625429203521636,0.02885951021333702,-0.00113330247802243,-0.06777490073956907,0.03524693718117142,-0.003510813938937498,0.07647293354792742
26.93979325,0.04615919055220545,0.2600714394928851,0.24412226588822913,0.08912361814290909,0.23115948773688558,0.24525556836625156,-0.04296442759070364,0.028911951755999504,-0.00113330247802243,-0.06971584535916922,0.036113853134317156,-0.0036480070548938785,0.07859909311069169
26.959864744,0.045822416141656226,0.2601170621688353,0.24412226588822913,0.08912361814290909,0.23115948773688558,0.24525556836625156,-0.04330120200125286,0.028957574431949712,-0.00113330247802243,-0.07092846363398114,0.03658104107869552,-0.003717456094462535,0.07989267175212286
26.979806219,0.04549011431341915,0.2601556148082744,0.24412226588822913,0.08912361814290909,0.23115948773688558,0.24525556836625156,-0.04363350382948994,0.02899612707138885,-0.00113330247802243,-0.07177218657143108,0.03684392429021755,-0.003753046201542226,0.0807638958826189
26.999734226,0.0451603369819499,0.2601873870341392,0.24412226588822913,0.0874685030472456,0.23189511704271376,0.24522709496161366,-0.0423081660652957,0.028292269991425423,-0.0011048290733845223,-0.06579453280715186,0.034270717155498405,-0.003666218543347196,0.07427545866617814
27.019762242,0.04483124007500829,0.26021250846280186,0.24412226588822913,0.0874685030472456,0.23189511704271376,0.24522709496161366,-0.04263726297223731,0.0283173914200881,-0.0011048290733845223,-0.06845084349073456,0.035298458452465015,-0.003712635122549499,0.0771056599950135
27.039707801,0.044505843499648534,0.2602307356014558,0.24412226588822913,0.0874685030472456,0.23189511704271376,0.24522709496161366,-0.042962659547597065,0.02833561855874206,-0.0011048290733845223,-0.07000854828378461,0.03582770452333546,-0.0037368214011092088,0.07873236360225838
27.059770197,0.04418092061964992,0.2602422288220122,0.24412226588822913,0.0874685030472456,0.23189511704271376,0.24522709496161366,-0.04328758242759568,0.02834711177929844,-0.0011048290733845223,-0.0710256522425199,0.03610704250089305,-0.0037500471634674083,0.07976480833277856
27.079746581,0.04385978058708981,0.2602468535557146,0.24412226588822913,0.0874685030472456,0.23189511704271376,0.24522709496161366,-0.04360872246015579,0.028351736513000825,-0.0011048290733845223,-0.07176455016045574,0.03625580188433063,-0.0037577239435294357,0.08049070952131168
27.099757879,0.0435404885272522,0.26024466290411874,0.24412226588822913,0.08559940629069267,0.23280626921979602,0.24512201692675822,-0.042058917763440465,0.027438393684322715,-0.0009997510385290898,-0.06487845906375633,0.03295756928246714,0.0,0.07276960782837934
27.119875121,0.043221954942547755,0.26023557740451153,0.24412226588822913,0.08559940629069267,0.23280626921979602,0.24512201692675822,-0.04237745134814491,0.027429308184715506,-0.0009997510385290898,-0.0677662611260533,0.03414569961439344,0.0,0.07588277109568964
27.139791287,0.04290904177235316,0.2602197864672259,0.24412226588822913,0.08559940629069267,0.23280626921979602,0.24512201692675822,-0.042690364518339505,0.027413517247429853,-0.0009997510385290898,-0.06942181378781283,0.034730176036742846,0.0,0.07762456671140204
27.159783392,0.04259739155923119,0.26019713807746264,0.24412226588822913,0.08559940629069267,0.23280626921979602,0.24512201692675822,-0.04300201473146148,0.027390868857666617,-0.0009997510385290898,-0.07047702547493265,0.03501550211290385,0.0,0.07869622931254762
27.179741726,0.04228873993243706,0.2601677401394437,0.24412226588822913,0.08559940629069267,0.23280626921979602,0.24512201692675822,-0.04331066635825561,0.02736147091964769,-0.0009997510385290898,-0.07122670061461447,0.03514624911317204,0.0,0.0794260769972247
27.199784875,0.041981280097579836,0.2601313986243193,0.24412226588822913,0.08366643378070067,0.23374002764408852,0.2450361205372674,-0.04168515368312083,0.026391370980230755,-0.0009138546490382593,-0.06408559322608853,0.03173564035859782,0.0,0.07151303467277799
27.21969242,0.041678401071443195,0.26008854724944114,0.24412226588822913,0.08366643378070067,0.23374002764408852,0.2450361205372674,-0.041988032709257474,0.026348519605352616,-0.0009138546490382593,-0.06702251620853684,0.032908304189172344,0.0,0.07466574960134453
27.239775441,0.041375394896648585,0.2600385059103702,0.24412226588822913,0.08366643378070067,0.23374002764408852,0.2450361205372674,-0.042291038884052085,0.026298478266281677,-0.0009138546490382593,-0.06871699979982729,0.03347222051291082,0.0,0.0764356958989345
27.259845072,0.041075159238806655,0.25998167406573447,0.24412226588822913,0.08366643378070067,0.23374002764408852,0.2450361205372674,-0.042591274541894014,0.026241646421645948,-0.0009138546490382593,-0.06977778291247029,0.03372374662878811,0.0,0.07749987145061939
27.279819356,0.040778916353049734,0.25991835206034797,0.24412226588822913,0.08366643378070067,0.23374002764408852,0.2450361205372674,-0.042887517427650935,0.026178324416259446,-0.0009138546490382593,-0.07051886598288773,0.033815721876645846,0.0,0.07820750287249392
27.299753122,0.04048584367433716,0.25984844927789713,0.24412226588822913,0.08187432399696187,0.2345889875093169,0.2450519889131711,-0.04138848032262471,0.025259461768580238,-0.0009297230249419586,-0.06391216366951963,0.030672696391992896,0.0,0.07089131800774223
27.319805232,0.04019363737586594,0.25977138524764853,0.24412226588822913,0.08187432399696187,0.2345889875093169,0.2450519889131711,-0.04168068662109593,0.02518239773833164,-0.0009297230249419586,-0.06667350605431707,0.03170426331369129,0.0,0.07382761490010989
27.339796472,0.03990493680392543,0.25968783720294286,0.24412226588822913,0.08187432399696187,0.2345889875093169,0.2450519889131711,-0.041969387193036445,0.02509884969362597,-0.0009297230249419586,-0.06825516947848996,0.032171183043190596,0.0,0.07545696242849868
27.359794141,0.03961877580133463,0.2595975703274339,0.24412226588822913,0.08187432399696187,0.2345889875093169,0.2450519889131711,-0.04225554819562724,0.02500858281811702,-0.0009297230249419586,-0.06925081546010192,0.03235401330396379,0.0,0.0764359707125
27.379870947,0.03933414723607714,0.259500234087116,0.24412226588822913,0.08187432399696187,0.2345889875093169,0.2450519889131711,-0.042540176760884736,0.024911246577799084,-0.0009297230249419586,-0.06995411657916979,0.03239092539626699,0.0,0.07708923708533255
27.399695898,0.039055725221939404,0.25939754126724546,0.24412226588822913,0.08002522835193929,0.23548072158354338,0.24508334641814927,-0.04096950312999988,0.023916819683702073,-0.0009610805299201386,-0.06307274752060942,0.02903466871838192,0.0,0.06943474250967398
27.419693064,0.03877755408284585,0.25928735826859434,0.24412226588822913,0.08002522835193929,0.23548072158354338,0.24508334641814927,-0.04124767426909344,0.023806636685050953,-0.0009610805299201386,-0.06588243352207673,0.030076423308135952,0.0,0.07242296794388534
27.439692628,0.03850204684588887,0.25917055920653304,0.24412226588822913,0.08002522835193929,0.23548072158354338,0.24508334641814927,-0.041523181506050416,0.02368983762298965,-0.0009610805299201386,-0.06748213672226996,0.03052885819249417,0.0,0.07406652387644876
27.459651958,0.03822979874917857,0.259047438238831,0.24412226588822913,0.08002522835193929,0.23548072158354338,0.24508334641814927,-0.04179542960276072,0.02356671665528759,-0.0009610805299201386,-0.0684747845670756,0.030683313935994518,0.0,0.07503507097086143
27.479768747,0.037958152764430715,0.2589167462900055,0.24412226588822913,0.08002522835193929,0.23548072158354338,0.24508334641814927,-0.04206707558750857,0.02343602470646211,-0.0009610805299201386,-0.06916818649723754,0.03068500808335932,0.0,0.07566906728903469
27.499673729,0.037692099420031155,0.25878093845253514,0.24412226588822913,0.07825610027732706,0.23627166814682576,0.24507269692866163,-0.040564000857295904,0.022509270305709372,-0.0009504310404324923,-0.06260301412473482,0.02766914876254422,0.0,0.06844500836982599
27.520034882,0.037422776694965014,0.2586353690039461,0.24412226588822913,0.07825610027732706,0.23627166814682576,0.24507269692866163,-0.040833323582362045,0.02236370085712036,-0.0009504310404324923,-0.06531632692615606,0.028548275423314135,0.0,0.07128272296124707
27.539776593,0.03716439311797374,0.2584878395389664,0.24412226588822913,0.07825610027732706,0.23627166814682576,0.24507269692866163,-0.04109170715935332,0.02221617139214066,-0.0009504310404324923,-0.06682082339443259,0.028889663168457515,0.0,0.07279859254887336
27.559767894,0.03690551233885246,0.258332068939885,0.24412226588822913,0.07825610027732706,0.23627166814682576,0.24507269692866163,-0.0413505879384746,0.02206040079305921,-0.0009504310404324923,-0.06776634767958134,0.02897055273337792,0.0,0.07369919133550469
27.579873767,0.036647973570471094,0.258168969960796,0.24412226588822913,0.07825610027732706,0.23627166814682576,0.24507269692866163,-0.041608126706855965,0.02189730181397026,-0.0009504310404324923,-0.06842430834791996,0.02891467393619485,0.0,0.0742828670806916
27.599636693,0.03639760362951098,0.2580023993745941,0.24412226588822913,0.07646512337739383,0.2370606360996803,0.24507862640446676,-0.040067519747882856,0.020941763274913816,-0.0009563605162376254,-0.06172421504647076,0.025851426419100834,0.0,0.06691916744106394
27.619623935,0.036147205303202666,0.2578276703719512,0.24412226588822913,0.07646512337739383,0.2370606360996803,0.24507862640446676,-0.04031791807419117,0.02076703427227089,-0.0009563605162376254,-0.06442013109407158,0.02668047203004528,0.0,0.06972661527654556
27.639728749,0.035898202650895425,0.2576455946404667,0.24412226588822913,0.07646512337739383,0.2370606360996803,0.24507862640446676,-0.04056692072649841,0.020584958540786402,-0.0009563605162376254,-0.06594730735220639,0.026986469896544255,0.0,0.07125529386988354
27.659745514,0.03565316281244921,0.2574580618609221,0.24412226588822913,0.07646512337739383,0.2370606360996803,0.24507862640446676,-0.04081196056494463,0.020397425761241816,-0.0009563605162376254,-0.06688021898026313,0.027026344799712245,0.0,0.07213450633421485
27.679780864,0.035410779455845406,0.25726414839469114,0.24412226588822913,0.07646512337739383,0.2370606360996803,0.24507862640446676,-0.04105434392154843,0.020203512295010828,-0.0009563605162376254,-0.06751851074376292,0.026930334014928874,0.0,0.07269107361438035
27.699663038,0.03517311514867532,0.25706562264957306,0.24412226588822913,0.074780655128225,0.23776457104344662,0.24509153837334036,-0.03960753997954968,0.01930105160612644,-0.0009692724851112222,-0.061242621397092134,0.024148459764656727,0.0,0.065831654882684
27.719812661,0.034935180397605216,0.25685827776509795,0.24412226588822913,0.074780655128225,0.23776457104344662,0.24509153837334036,-0.039845474730619786,0.019093706721651338,-0.0009692724851112222,-0.06378815041381769,0.024829593890375493,0.0,0.0684502510293191
27.739687001,0.03470339562354494,0.2566477486319147,0.24412226588822913,0.074780655128225,0.23776457104344662,0.24509153837334036,-0.04007725950468006,0.01888317758846808,-0.0009692724851112222,-0.06520844367848,0.025039227272160902,0.0,0.06985058360068601
27.759647339,0.03447351917305585,0.2564303419465249,0.24412226588822913,0.074780655128225,0.23776457104344662,0.24509153837334036,-0.04030713595516915,0.018665770903078305,-0.0009692724851112222,-0.06608369075969635,0.025013561473192388,0.0,0.07065927003583006
27.779702148,0.0342455061496594,0.25620593391705065,0.24412226588822913,0.074780655128225,0.23776457104344662,0.24509153837334036,-0.040535148978565604,0.01844136287360404,-0.0009692724851112222,-0.06668372363371619,0.024865357139881968,0.0,0.07116884840540641
27.79971351,0.03402094883667281,0.255976096041059,0.24412226588822913,0.07300379766780549,0.23846342038972546,0.2450858033907023,-0.03898284883113268,0.01751267565133352,-0.0009635375024731607,-0.060023563944371666,0.022061738771014895,0.0,0.06394957815486023
27.819765519,0.033798915789464326,0.255739916265516,0.24412226588822913,0.07300379766780549,0.23846342038972546,0.2450858033907023,-0.03920488187834116,0.017276495875790554,-0.0009635375024731607,-0.06264460471316505,0.022690819212126137,0.0,0.06662747013196653
27.839820997,0.033579841197633034,0.2554978670565246,0.24412226588822913,0.07300379766780549,0.23846342038972546,0.2450858033907023,-0.03942395647017245,0.017034446666799152,-0.0009635375024731607,-0.06410529422327783,0.02285716601311477,0.0,0.06805834839021667
27.859773217,0.03336488096160802,0.25525133474827616,0.24412226588822913,0.07300379766780549,0.23846342038972546,0.2450858033907023,-0.039638916706197465,0.016787914358550704,-0.0009635375024731607,-0.06498254668074734,0.022790372401516438,0.0,0.06886314288002915
27.87981412,0.03315197616498854,0.2549980103179202,0.24412226588822913,0.07300379766780549,0.23846342038972546,0.2450858033907023,-0.03985182150281694,0.01653458992819473,-0.0009635375024731607,-0.0655719810981837,0.02260310495264929,0.0,0.06935838131502954
27.899651191,0.03294422037437441,0.2547416969082757,0.24412226588822913,0.07139332071244686,0.23905664913101557,0.24509194013087415,-0.03844910033807245,0.015685047777260125,-0.0009696742426450189,-0.059540840790980834,0.02014909171150399,0.0,0.06285775703042168
27.919675799,0.032737522920163194,0.2544774030707775,0.24412226588822913,0.07139332071244686,0.23905664913101557,0.24509194013087415,-0.03865579779228367,0.015420753939761916,-0.0009696742426450189,-0.061940194878450774,0.02061167527306024,0.0,0.06527962085630203
27.939744805,0.03253342573003192,0.2542069815511863,0.24412226588822913,0.07139332071244686,0.23905664913101557,0.24509194013087415,-0.03885989498241494,0.015150332420170748,-0.0009696742426450189,-0.06328108220513959,0.020677326385600412,0.0,0.06657362234031045
27.959688032,0.03233365243392731,0.25393282022478575,0.24412226588822913,0.07139332071244686,0.23905664913101557,0.24509194013087415,-0.03905966827851955,0.01487617109377018,-0.0009696742426450189,-0.06408659692518888,0.02054288801939262,0.0,0.0672986043958486
27.979683575,0.0321364135867596,0.2536525632436558,0.24412226588822913,0.07139332071244686,0.23905664913101557,0.24509194013087415,-0.03925690712568726,0.014595914112640246,-0.0009696742426450189,-0.06462773551623602,0.020304736999372644,0.0,0.06774235412627942
27.999664078,0.031942393334205586,0.2533672031874205,0.24412226588822913,0.07080128134570164,0.2392780416201296,0.24531510569227355,-0.038858888011496055,0.014089161567290898,-0.0011928398040444155,-0.06266054732652121,0.019190625990326934,-0.004517425586260518,0.06568889899432946
28.01969417,0.03175098312774757,0.2530758683110934,0.24412226588822913,0.07080128134570164,0.2392780416201296,0.24531510569227355,-0.03905029821795407,0.0137978266909638,-0.0011928398040444155,-0.06374205298857231,0.01914454257055011,-0.004238798717634253,0.06668980614758288
28.039680467,0.031563087559728205,0.2527799807133464,0.24412226588822913,0.07080128134570164,0.2392780416201296,0.24531510569227355,-0.03923819378597344,0.013501939093216786,-0.0011928398040444155,-0.06441154601019683,0.018940771477767685,-0.00410130508680327,0.06726381484135255
28.059702142,0.03137797106055544,0.2524784390122426,0.24412226588822913,0.07080128134570164,0.2392780416201296,0.24531510569227355,-0.0394233102851462,0.013200397392112984,-0.0011928398040444155,-0.06487497388657246,0.018654563753567298,-0.004033854170136052,0.06762415962572317
28.079807908,0.03119522175877673,0.252170532763925,0.24412226588822913,0.07080128134570164,0.2392780416201296,0.24531510569227355,-0.03960605958692491,0.01289249114379537,-0.0011928398040444155,-0.06523400988667985,0.01832283167037044,-0.004001371535708696,0.06787645527340798
28.099702234,0.031017506343627335,0.2518609054289023,0.24412226588822913,0.07030261814248467,0.23942241394899277,0.24563233008255358,-0.03928511179885734,0.012438491479909553,-0.0015100641943244508,-0.06353349776593761,0.01743332110042254,-0.005165060592909497,0.06608406671727508
28.119747697,0.03084158193754164,0.2515440074563921,0.24412226588822913,0.07030261814248467,0.23942241394899277,0.24563233008255358,-0.03946103620494303,0.01212159350739933,-0.0015100641943244508,-0.06443568851500174,0.017243820494899385,-0.004759281975772217,0.06687270044336142
28.139675432,0.030669825933377526,0.2512241484668419,0.24412226588822913,0.07030261814248467,0.23942241394899277,0.24563233008255358,-0.03963279220910715,0.011801734517849105,-0.0015100641943244508,-0.0650024613595024,0.016954079726926023,-0.004559259118270604,0.06733162441147622
28.159699001,0.03050040228115347,0.25089798152983145,0.24412226588822913,0.07030261814248467,0.23942241394899277,0.24563233008255358,-0.0398022158613312,0.011475567580838675,-0.0015100641943244508,-0.06540349481580336,0.016609049620126763,-0.004460608724503229,0.06762673061443798
28.179708585,0.030334269185113047,0.25056734037168915,0.24412226588822913,0.07030261814248467,0.23942241394899277,0.24563233008255358,-0.03996834895737163,0.011144926422696377,-0.0015100641943244508,-0.0657179305722226,0.016234451510284728,-0.00441297544657854,0.06783714444776814
28.199628345,0.03017204104392742,0.2502335893537739,0.24412226588822913,0.06763804325500808,0.24019281259844882,0.24533202096145473,-0.03746600221108066,0.010040776755325054,-0.001209755073225599,-0.055296390451426286,0.012982881538476248,-0.003275538871189655,0.056894421210654474
28.219772236,0.030011202381007546,0.24989149859350152,0.24412226588822913,0.06763804325500808,0.24019281259844882,0.24533202096145473,-0.03762684087400053,0.009698685995052692,-0.001209755073225599,-0.05890906019591158,0.013548152583160004,-0.0036448038713424733,0.06055670406191764
28.239736945,0.02985499328351298,0.2495479793119066,0.24412226588822913,0.06763804325500808,0.24019281259844882,0.24533202096145473,-0.0377830499714951,0.009355166713457763,-0.001209755073225599,-0.06080311131226822,0.013616420922688634,-0.003828680866693042,0.06242662942346714
28.259733642,0.0297017350612176,0.24919952575028378,0.24412226588822913,0.06763804325500808,0.24019281259844882,0.24533202096145473,-0.03793630819379048,0.00900671315183496,-0.001209755073225599,-0.06185404006884215,0.013435981231154095,-0.00392174310899805,0.06341788338863755
28.279772149,0.029551378912761682,0.24884602193495609,0.24412226588822913,0.06763804325500808,0.24019281259844882,0.24533202096145473,-0.0380866643422464,0.008653209336507262,-0.001209755073225599,-0.0624813986264023,0.013127973415845774,-0.003969419671978133,0.06396893896924372
28.299736873,0.029404792985090696,0.24848959749608596,0.24412226588822913,0.0662528654918055,0.2405746884705382,0.24527880874262048,-0.0368480725067148,0.007914909025547756,-0.0011565428543913459,-0.057340073555325874,0.011338316938815037,-0.0037968762796882164,0.058573524188138625
28.319756601,0.02926103550873406,0.24812804046606607,0.24412226588822913,0.0662528654918055,0.2405746884705382,0.24527880874262048,-0.036991829983071434,0.007553351995527868,-0.0011565428543913459,-0.059386498950929276,0.011408983795949481,-0.0038773988193536494,0.06059666154590768
28.33974969,0.02912070777566999,0.2477628986006028,0.24412226588822913,0.0662528654918055,0.2405746884705382,0.24527880874262048,-0.037132157716135504,0.007188210130064598,-0.0011565428543913459,-0.060500785524752174,0.011218767874107846,-0.003918666006983854,0.061656806153087974
28.359758325,0.028983518988839496,0.24739348796987876,0.24412226588822913,0.0662528654918055,0.2405746884705382,0.24527880874262048,-0.037269346502966,0.006818799499340555,-0.0011565428543913459,-0.06114938261331826,0.01089567982112699,-0.003940416867603116,0.06223736592952014
28.379742169,0.028849751253542714,0.247020639919865,0.24412226588822913,0.0662528654918055,0.2405746884705382,0.24527880874262048,-0.03740311423826278,0.006445951449326803,-0.0011565428543913459,-0.06156251817764967,0.010504471292625599,-0.003952412653226083,0.06257722530835338
28.399685366,0.028719502319256393,0.24664475376310113,0.24412226588822913,0.06466627991713074,0.24094079548067254,0.2452134964777899,-0.035946777597874346,0.0057039582824285895,-0.00109123058956076,-0.05549312231542662,0.008718518904167652,-0.0037170942814956543,0.056296678286509555
28.419703133,0.02859203541366026,0.24626373384346176,0.24412226588822913,0.06466627991713074,0.24094079548067254,0.2452134964777899,-0.03607424450347048,0.005322938362789215,-0.00109123058956076,-0.057722511327744405,0.008729565036218963,-0.0038039201282520814,0.0585026788108483
28.43972443,0.028467829294162063,0.24587899722434714,0.24412226588822913,0.06466627991713074,0.24094079548067254,0.2452134964777899,-0.03619845062296868,0.004938201743674597,-0.00109123058956076,-0.05891662781942114,0.00849674494305159,-0.0038482984990282935,0.059650424219590305
28.459705134,0.028347155625041427,0.24549148925803746,0.24412226588822913,0.06466627991713074,0.24094079548067254,0.2452134964777899,-0.03631912429208931,0.004550693777364917,-0.00109123058956076,-0.05959120424228839,0.00814095157856572,-0.0038714872883850154,0.0602691888901353
28.479665844,0.0282298819259328,0.24510091443127924,0.24412226588822913,0.06466627991713074,0.24094079548067254,0.2452134964777899,-0.03643639799119794,0.004160118950606695,-0.00109123058956076,-0.06000501257349497,0.007721826159545796,-0.0038841417001687735,0.06062437372815101
28.49969099,0.028115529795196666,0.24470569815837423,0.24412226588822913,0.06308820589731994,0.24122576145288394,0.24509400876523255,-0.03497267610212327,0.003479936705490294,-0.000971742877003412,-0.05396696530938061,0.006210885236479041,0.0,0.05432318510658781
28.519704586,0.028004552726375066,0.24430741660578043,0.24412226588822913,0.06308820589731994,0.24122576145288394,0.24509400876523255,-0.03508365317094487,0.0030816551528964897,-0.000971742877003412,-0.056162754229750436,0.00609491337332439,0.0,0.05649250332300454
28.539728463,0.027896835674635412,0.24390572642969346,0.24412226588822913,0.06308820589731994,0.24122576145288394,0.24509400876523255,-0.03519137022268452,0.002679964976809529,-0.000971742877003412,-0.057327909531834836,0.005787638192328271,0.0,0.057619319391463975
28.559703845,0.027792691442828733,0.24350190701204624,0.24412226588822913,0.06308820589731994,0.24122576145288394,0.24509400876523255,-0.0352955144544912,0.002276145559162307,-0.000971742877003412,-0.05797537641482316,0.005384137605357048,0.0,0.05822485043513511
28.579660085,0.02769195608646599,0.24309547221273664,0.24412226588822913,0.06308820589731994,0.24122576145288394,0.24509400876523255,-0.035396249810853944,0.0018697107598527052,-0.000971742877003412,-0.05836318464353987,0.004930785047645766,0.0,0.05857110177316127
28.599654822,0.02759434919468736,0.24268533613978052,0.24412226588822913,0.06153019788324937,0.24146031541753868,0.2450001275094168,-0.03393584868856201,0.001225020722241843,-0.0008778616211876644,-0.05237668690130072,0.003579587844054392,0.0,0.05249886455810439
28.619647,0.027500085689551458,0.2422724262058443,0.24412226588822913,0.06153019788324937,0.24146031541753868,0.2450001275094168,-0.03403011219369791,0.00081211078830562,-0.0008778616211876644,-0.05452227887496533,0.0,0.0,0.05452227887496533
28.639756942,0.0274086325056718,0.24185432767327913,0.24412226588822913,0.06153019788324937,0.24146031541753868,0.2450001275094168,-0.03412156537757757,0.00039401225574045573,-0.0008778616211876644,-0.05565361493845919,0.0,0.0,0.05565361493845919
28.659769551,0.02732097815636897,0.24143560343152382,0.24412226588822913,0.06153019788324937,0.24146031541753868,0.2450001275094168,-0.0342092197268804,-2.4711986014863685e-05,-0.0008778616211876644,-0.056269893001611754,0.0,0.0,0.056269893001611754
28.67971377,0.027236959231565896,0.2410157756406198,0.24412226588822913,0.06153019788324937,0.24146031541753868,0.2450001275094168,-0.034293238651683475,-0.00044453977691888413,-0.0008778616211876644,-0.056628815528713086,0.0,0.0,0.056628815528713086
28.69966388,0.027156251892912396,0.24059338767888575,0.24412226588822913,0.0601356544104842,0.24160792387255783,0.24499076250492946,-0.0329794025175718,-0.0010145361936720887,-0.0008684966167003261,-0.051266039534017885,0.0010449038720998925,0.0,0.05127668703812108
28.719689804,0.02707859838945799,0.24016704036329395,0.24412226588822913,0.0601356544104842,0.24160792387255783,0.24499076250492946,-0.03305705602102621,-0.001440883509263885,-0.0008684966167003261,-0.053183851092941714,0.0007134459379676385,0.0,0.053188636212847196
