time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
12.299936347,-0.0236574470347843,0.26538763617425665,0.24630976846690672,0.08448919959176789,0.2202721153163591,0.2916762655405669,-0.10814664662655218,0.04511552085789755,-0.045366497073660195,-0.12,0.05822168159891811,-0.06079738453669624,0.14658132955703707
12.320030587,-0.02368997852287988,0.26493777625894716,0.24630976846690672,0.08448919959176789,0.2202721153163591,0.2916762655405669,-0.10817917811464776,0.04466566094258806,-0.045366497073660195,-0.12,0.05701764277825849,-0.060115197746368615,0.145824718714195
12.340028421,-0.023718943402231685,0.2644891496159178,0.24630976846690672,0.08448919959176789,0.2202721153163591,0.2916762655405669,-0.10820814299399957,0.0442170342995587,-0.045366497073660195,-0.12,0.056147319108110855,-0.05977662124264903,0.14534705325604352
12.359955934,-0.02374442038332686,0.26404128410394745,0.24630976846690672,0.08448919959176789,0.2202721153163591,0.2916762655405669,-0.10823361997509474,0.04376916878758835,-0.045366497073660195,-0.12,0.05544256577882947,-0.059608068690138835,0.14500689622603521
12.379946091,-0.02376657996933937,0.26359129364935885,0.24630976846690672,0.08448919959176789,0.2202721153163591,0.2916762655405669,-0.10825577956110725,0.04331917833299975,-0.045366497073660195,-0.12,0.05481706066061415,-0.059523730522861584,0.14473418613039454
12.399904678,-0.023785308546358838,0.263141399215123,0.24630976846690672,0.08527497661344079,0.2196509895242304,0.2924410487438761,-0.10906028515979962,0.04349040969089257,-0.04613128027696939,-0.12,0.05653691794186462,-0.06231844826758712,0.14656060891264427
12.419949161,-0.02380070139025342,0.26268905317980873,0.24630976846690672,0.08527497661344079,0.2196509895242304,0.2924410487438761,-0.10907567800369421,0.04303806365557833,-0.04613128027696939,-0.12,0.05518851753314381,-0.061334307134888924,0.14562853325919
12.439944929,-0.023812644750273823,0.2622373946016,0.24630976846690672,0.08527497661344079,0.2196509895242304,0.2924410487438761,-0.10908762136371461,0.042586405077369605,-0.04613128027696939,-0.12,0.05424470239989572,-0.06084468026542786,0.14506744243645917
12.459950131,-0.023821182730435875,0.2617852140732889,0.24630976846690672,0.08527497661344079,0.2196509895242304,0.2924410487438761,-0.10909615934387666,0.04213422454905852,-0.04613128027696939,-0.12,0.053500862831393964,-0.06060043169804337,0.14468847447427474
12.4801083,-0.023826334452149413,0.2613293678338754,0.24630976846690672,0.08527497661344079,0.2196509895242304,0.2924410487438761,-0.1091013110655902,0.04167837830964499,-0.04613128027696939,-0.12,0.05285261454126036,-0.060478184114960865,0.1443987867597583
12.500027871,-0.023828021488365596,0.2608788146209006,0.24630976846690672,0.0856484238324042,0.2189162004276788,0.29326202168392235,-0.1094764453207698,0.04196261419322184,-0.04695225321701563,-0.12,0.05498901191988234,-0.06346501347708891,0.14646364520785368
12.520050821,-0.023826307353829804,0.26042592343807996,0.24630976846690672,0.0856484238324042,0.2189162004276788,0.29326202168392235,-0.109474731186234,0.04150972301040118,-0.04695225321701563,-0.12,0.053494621559892014,-0.062400440464945445,0.14544926780859113
12.540039806,-0.023821186166577066,0.25997390353880134,0.24630976846690672,0.0856484238324042,0.2189162004276788,0.29326202168392235,-0.10946960999898127,0.04105770311112256,-0.04695225321701563,-0.12,0.05247892813915053,-0.06187031750406974,0.14485155879965023
12.560009886,-0.023812667879280103,0.2595225165083491,0.24630976846690672,0.0856484238324042,0.2189162004276788,0.29326202168392235,-0.1094610917116843,0.040606316080670335,-0.04695225321701563,-0.12,0.051701816884666324,-0.06160600965004391,0.1444589155925548
12.580020291,-0.023800722235804782,0.2590705266380668,0.24630976846690672,0.0856484238324042,0.2189162004276788,0.29326202168392235,-0.10944914606820899,0.040154326210388,-0.04695225321701563,-0.12,0.051042584352579606,-0.06147397392829625,0.14416793987543502
12.599865552,-0.02378550439429821,0.2586226733957615,0.24630976846690672,0.08609000724846143,0.2185489682672042,0.29371646517265304,-0.10987551164275963,0.04007370512855729,-0.04740669670574632,-0.12,0.05181294551461285,-0.06309730460934683,0.14514079775123512
12.619914748,-0.023766722302943827,0.2581707313224693,0.24630976846690672,0.08609000724846143,0.2185489682672042,0.29371646517265304,-0.10985672955140525,0.0396217630552651,-0.04740669670574632,-0.12,0.05077938582482151,-0.062490326661807566,0.1445115460821228
12.639920669,-0.02374456761112851,0.25772038163473876,0.24630976846690672,0.08609000724846143,0.2185489682672042,0.29371646517265304,-0.10983457485958995,0.03917141336753455,-0.04740669670574632,-0.12,0.04999611304218303,-0.06218833941316257,0.1441076017366657
12.660005533,-0.02371889710766694,0.25726897803989274,0.24630976846690672,0.08609000724846143,0.2185489682672042,0.29371646517265304,-0.10980890435612836,0.038720009772688524,-0.04740669670574632,-0.12,0.04933491271892107,-0.06203747227576133,0.14381439976354737
12.680027207,-0.023689889882558858,0.25681981858834546,0.24630976846690672,0.08609000724846143,0.2185489682672042,0.29371646517265304,-0.1097798971310203,0.03827085032114125,-0.04740669670574632,-0.12,0.048738605601536686,-0.06196251585932486,0.14357856750782558
12.699945801,-0.02365764784191071,0.25637388941828404,0.24630976846690672,0.08661588328197654,0.2181536936157602,0.2937738818482914,-0.11027353112388726,0.03822019580252384,-0.047464113381384676,-0.12,0.049644461562038625,-0.06213836933994327,0.14396440361426824
12.719912227,-0.023621942613973997,0.2559279093507618,0.24630976846690672,0.08661588328197654,0.2181536936157602,0.2937738818482914,-0.11023782589595055,0.037774215735001615,-0.047464113381384676,-0.12,0.04860143078393202,-0.06204748870633296,0.1435687637649912
12.739956007,-0.02358269154559637,0.2554813302858609,0.24630976846690672,0.08661588328197654,0.2181536936157602,0.2937738818482914,-0.11019857482757292,0.037327636670100695,-0.047464113381384676,-0.12,0.0478144048571333,-0.062002042999297555,0.14328457923980722
12.759970221,-0.023540094058959272,0.2550366400448329,0.24630976846690672,0.08661588328197654,0.2181536936157602,0.2937738818482914,-0.11015597734093582,0.036882946429072694,-0.047464113381384676,-0.12,0.047158855044995826,-0.061979421800043843,0.14305735330916297
12.779945733,-0.02349418941882315,0.2545941362836743,0.24630976846690672,0.08661588328197654,0.2181536936157602,0.2937738818482914,-0.1101100727007997,0.036440442667914075,-0.047464113381384676,-0.12,0.046570458731259146,-0.06196815604709792,0.14285958137387
12.800006465,-0.023444683619163957,0.25415117970987106,0.24630976846690672,0.08733987550406319,0.2176784188868693,0.29436364813914845,-0.11078455912322716,0.03647276082300174,-0.04805387967224173,-0.12,0.047773655801094356,-0.0641463148654936,0.1442118992989985
12.820009085,-0.023391926286058233,0.2537110387702883,0.24630976846690672,0.08733987550406319,0.2176784188868693,0.29436364813914845,-0.11073180179012143,0.036032619883418965,-0.04805387967224173,-0.12,0.04664046990102633,-0.06340347515018349,0.14351074556878476
12.839996475,-0.023335825974014783,0.25327286152800177,0.24630976846690672,0.08733987550406319,0.2176784188868693,0.29436364813914845,-0.11067570147807798,0.03559444264113246,-0.04805387967224173,-0.12,0.045817167707449785,-0.06303320374947304,0.14308178651266262
12.860014786,-0.023276252356749835,0.2528357379675619,0.24630976846690672,0.08733987550406319,0.2176784188868693,0.29436364813914845,-0.11061612786081303,0.03515731908069261,-0.04805387967224173,-0.12,0.04514844554539138,-0.06284835744131907,0.1427875980897395
12.880014389,-0.023213353414394254,0.2524008527399931,0.24630976846690672,0.08733987550406319,0.2176784188868693,0.29436364813914845,-0.11055322891845745,0.03472243385312376,-0.04805387967224173,-0.12,0.044559340386168114,-0.06275626423321488,0.14256185856027367
12.900017531,-0.023147066603919707,0.2519678189577561,0.24630976846690672,0.0862376582043902,0.21741207632025034,0.29449961235439304,-0.10938472480830991,0.03455574263750577,-0.04818984388748632,-0.12,0.04499817549013821,-0.06321427581233256,0.14290164612039613
12.920109992,-0.02307708791750262,0.25153489238003185,0.24630976846690672,0.0862376582043902,0.21741207632025034,0.29449961235439304,-0.10931474612189282,0.03412281605978151,-0.04818984388748632,-0.12,0.04413398646845357,-0.06302008697735169,0.14254592286077708
12.940026864,-0.023004365753958755,0.2511078654164963,0.24630976846690672,0.0862376582043902,0.21741207632025034,0.29449961235439304,-0.10924202395834895,0.03369578909624599,-0.04818984388748632,-0.12,0.043456133893609444,-0.06292389547768368,0.14229494789016853
12.960045946,-0.022927908486291226,0.25068086772073217,0.24630976846690672,0.0862376582043902,0.21741207632025034,0.29449961235439304,-0.10916556669068142,0.033268791400481834,-0.04818984388748632,-0.12,0.042866425641043204,-0.06287570396049576,0.14209463253679566
12.980025574,-0.022848245680763095,0.25025702812848694,0.24630976846690672,0.0862376582043902,0.21741207632025034,0.29449961235439304,-0.1090859038851533,0.0328449518082366,-0.04818984388748632,-0.12,0.04232513101776389,-0.06285170711123352,0.14192164670150625
12.999941956,-0.02276550253877898,0.24983692920429076,0.24630976846690672,0.08478359203958301,0.21764047887700647,0.2938021006888002,-0.10754909457836198,0.0321964503272843,-0.047492332221893474,-0.12,0.04096295161322057,-0.06025067063922743,0.1403855644905975
13.020080696,-0.022678457214492694,0.2494146722859175,0.24630976846690672,0.08478359203958301,0.21764047887700647,0.2938021006888002,-0.10746204925407571,0.03177419340891102,-0.047492332221893474,-0.12,0.04074602612047261,-0.061126045741323756,0.14070050501892534
13.040124063,-0.022588456024772594,0.248997039476183,0.24630976846690672,0.08478359203958301,0.21764047887700647,0.2938021006888002,-0.1073720480643556,0.03135656059917655,-0.047492332221893474,-0.12,0.04039510517037247,-0.061560035307540464,0.14078850261577144
13.060081767,-0.022495506005813452,0.24858388776017348,0.24630976846690672,0.08478359203958301,0.21764047887700647,0.2938021006888002,-0.10727909804539645,0.030943408883167017,-0.047492332221893474,-0.12,0.03998076786627547,-0.06177575928877037,0.14076471942529173
13.080060284,-0.02239913278242285,0.2481730936665485,0.24630976846690672,0.08478359203958301,0.21764047887700647,0.2938021006888002,-0.10718272482200586,0.03053261478954203,-0.047492332221893474,-0.12,0.039535487191483365,-0.06188350589078624,0.14068625749803326
13.099995217,-0.022299658122386594,0.24776606935430046,0.24630976846690672,0.0855327727166645,0.21719114852535237,0.2942459711406272,-0.10783243083905109,0.030574920828948082,-0.04793620267372051,-0.12,0.04074536935672504,-0.0635842834013679,0.14178556421470212
13.120054373,-0.022196230232746868,0.2473594991398686,0.24630976846690672,0.0855327727166645,0.21719114852535237,0.2942459711406272,-0.10772900294941137,0.030168350614516226,-0.04793620267372051,-0.12,0.039714092887135066,-0.06305167558982729,0.14125410779348263
13.139943128,-0.022090385537659858,0.24695943568731865,0.24630976846690672,0.0855327727166645,0.21719114852535237,0.2942459711406272,-0.10762315825432436,0.029768287161966278,-0.04793620267372051,-0.12,0.03897226472393524,-0.06278759666254033,0.14092948489358192
13.159978063,-0.02198045131890554,0.24655959680777642,0.24630976846690672,0.0855327727166645,0.21719114852535237,0.2942459711406272,-0.10751322403557004,0.029368448282424048,-0.04793620267372051,-0.12,0.03836901074726594,-0.06265505497260705,0.1407047863412763
13.180025626,-0.02186712722653819,0.2461627766145296,0.24630976846690672,0.0855327727166645,0.21719114852535237,0.2942459711406272,-0.10739989994320269,0.02897162808917722,-0.04793620267372051,-0.12,0.037839489485939126,-0.06258899669563779,0.1405318806247289
13.199892541,-0.021751553792546043,0.24577284895726997,0.24630976846690672,0.08325689354713439,0.21742476549343304,0.29321811142315457,-0.10500844733968043,0.028348083463836937,-0.04690834295624785,-0.12,0.03648558239884364,-0.058737734075794176,0.13849663940811532
13.219944222,-0.021631610859712616,0.24538273215177533,0.24630976846690672,0.08325689354713439,0.21742476549343304,0.29321811142315457,-0.10488850440684701,0.027957966658342298,-0.04690834295624785,-0.12,0.036311877784987984,-0.06001889842402568,0.13899935480535663
13.239935742,-0.021508739574058147,0.24499731185304727,0.24630976846690672,0.08325689354713439,0.21742476549343304,0.29321811142315457,-0.10476563312119254,0.02757254635961423,-0.04690834295624785,-0.12,0.036004632316580236,-0.060656003043646226,0.13919584854974287
13.259899187,-0.021382771446122398,0.24461603357765724,0.24630976846690672,0.08325689354713439,0.21742476549343304,0.29321811142315457,-0.10463966499325679,0.0271912680842242,-0.04690834295624785,-0.12,0.035633518476087166,-0.06097355669196637,0.13923908307172264
13.279933555,-0.021253078453754216,0.24423710517078676,0.24630976846690672,0.08325689354713439,0.21742476549343304,0.29321811142315457,-0.1045099720008886,0.02681233967735372,-0.04690834295624785,-0.12,0.035231293463814935,-0.06113233890458436,0.13920634647557706
13.299895048,-0.021120599295963237,0.24386333165960106,0.24630976846690672,0.08461459612375072,0.2164885660306773,0.2941325229843893,-0.10573519541971396,0.02737476562892377,-0.04782275451748258,-0.12,0.03829074823677339,-0.0646028982245375,0.14156170336479396
13.320092506,-0.020983251899059585,0.2434890631517991,0.24630976846690672,0.08461459612375072,0.2164885660306773,0.2941325229843893,-0.1055978480228103,0.02700049712112182,-0.04782275451748258,-0.12,0.036685915999333255,-0.06348672699497881,0.1406286632847127
13.340018867,-0.020844500734169324,0.24312376988006365,0.24630976846690672,0.08461459612375072,0.2164885660306773,0.2941325229843893,-0.10545909685792004,0.026635203849386363,-0.04782275451748258,-0.12,0.03568784693001231,-0.06293657455459642,0.14012364124289042
13.359978452,-0.020702292691690292,0.2427618854263479,0.24630976846690672,0.08461459612375072,0.2164885660306773,0.2941325229843893,-0.10531688881544102,0.026273319395670625,-0.04782275451748258,-0.12,0.03498380064352315,-0.062661490575059,0.13982248999554392
13.379978527,-0.02055656619451171,0.24240338254697488,0.24630976846690672,0.08461459612375072,0.2164885660306773,0.2941325229843893,-0.10517116231826243,0.025914816516297595,-0.04782275451748258,-0.12,0.03442910567671073,-0.06252403474791315,0.13962312931193158
13.399965831,-0.02040771087164639,0.24204930587709883,0.24630976846690672,0.08480412513699521,0.21616738239736144,0.2945549553592518,-0.1052118360086416,0.02588192347973739,-0.04824518689234508,-0.12,0.03514343878303944,-0.06402164393228478,0.1404771589308721
13.419932018,-0.02025580550689321,0.24169987287069727,0.24630976846690672,0.08480412513699521,0.21616738239736144,0.2945549553592518,-0.10505993064388842,0.025532490473335834,-0.04824518689234508,-0.12,0.034305739468564425,-0.06345691843228851,0.1400130860220113
13.43991307,-0.020100586472264058,0.24135453111842697,0.24630976846690672,0.08480412513699521,0.21616738239736144,0.2945549553592518,-0.10490471160925927,0.025187148721065533,-0.04824518689234508,-0.12,0.033693351371760806,-0.06317495973862403,0.1397366003044217
13.460038725,-0.019941016432611806,0.24101116992469823,0.24630976846690672,0.08480412513699521,0.21616738239736144,0.2945549553592518,-0.10474514156960701,0.02484378752733679,-0.04824518689234508,-0.12,0.03319338267817806,-0.06303378077959564,0.13955306579573984
13.479914433,-0.01978025787515278,0.24067656267589096,0.24630976846690672,0.08480412513699521,0.21616738239736144,0.2945549553592518,-0.104584383012148,0.024509180278529524,-0.04824518689234508,-0.12,0.032759700993046384,-0.06296403526475282,0.13941903652649032
13.500097443,-0.019613799220790193,0.24034142519951773,0.24630976846690672,0.08498598148715111,0.21585977639960555,0.2949863993802619,-0.1045997807079413,0.024481648799912187,-0.04867663091335517,-0.12,0.033489571567381436,-0.0645231387662213,0.1403024833707936
13.520001271,-0.01944648011787419,0.24001558097403072,0.24630976846690672,0.08498598148715111,0.21585977639960555,0.2949863993802619,-0.10443246160502531,0.024155804574425177,-0.04867663091335517,-0.12,0.03272412638388859,-0.06396741586603262,0.1398667177714794
13.539966055,-0.019275502705778734,0.2396934592703127,0.24630976846690672,0.08498598148715111,0.21585977639960555,0.2949863993802619,-0.10426148419292985,0.02383368287070714,-0.04867663091335517,-0.12,0.032161965453660124,-0.06368919583777749,0.1396091174970503
13.560032086,-0.019100493278352525,0.23937454125991833,0.24630976846690672,0.08498598148715111,0.21585977639960555,0.2949863993802619,-0.10408647476550364,0.023514764860312787,-0.04867663091335517,-0.12,0.0317034953617787,-0.06354998098153482,0.13944071034281114
13.580018447,-0.018923034558105734,0.23906178247886406,0.24630976846690672,0.08498598148715111,0.21585977639960555,0.2949863993802619,-0.10390901604525685,0.023202006079258514,-0.04867663091335517,-0.12,0.03130280712450584,-0.06348080984852343,0.13931862385517021
13.600029156,-0.018742226131567723,0.23875360615528607,0.24630976846690672,0.08563774813903784,0.21536065114926395,0.2958020982797053,-0.10437997427060555,0.02339295500602212,-0.04949232981279855,-0.12,0.03278249808611737,-0.06646921983574647,0.14104201277044753
13.62000931,-0.018558575793636505,0.23845092544518945,0.24630976846690672,0.08563774813903784,0.21536065114926395,0.2958020982797053,-0.10419632393267433,0.0230902742959255,-0.04949232981279855,-0.12,0.03180503314088959,-0.06542777204304115,0.1403294462598967
13.640056281,-0.018371190529574886,0.23815234809226435,0.24630976846690672,0.08563774813903784,0.21536065114926395,0.2958020982797053,-0.10400893866861272,0.0227916969430004,-0.04949232981279855,-0.12,0.031152574257388405,-0.0649073029314521,0.13994084770608398
13.66002836,-0.01818140743940075,0.23786004927755813,0.24630976846690672,0.08563774813903784,0.21536065114926395,0.2958020982797053,-0.10381915557843858,0.022499398128294185,-0.04949232981279855,-0.12,0.030668518766171368,-0.06464854594327746,0.13971396686047913
13.680009353,-0.01798845628765492,0.23757284331554143,0.24630976846690672,0.08563774813903784,0.21536065114926395,0.2958020982797053,-0.10362620442669276,0.022212192166277483,-0.04949232981279855,-0.12,0.030270437357245564,-0.06451939089147485,0.13956737146914336
13.699939533,-0.017792934428562328,0.23729163717442708,0.24630976846690672,0.08585745868438759,0.21478354559689444,0.2960581025900119,-0.1036503931129499,0.02250809157753264,-0.0497483341231052,-0.12,0.032061243222263905,-0.06540507111106757,0.1403771585550903
13.719943338,-0.01759362694467486,0.2370147481257067,0.24630976846690672,0.08585745868438759,0.21478354559689444,0.2960581025900119,-0.10345108562906244,0.02223120252881225,-0.0497483341231052,-0.12,0.031009149728565756,-0.0650505663143432,0.13997551051775226
13.740161667,-0.017389075069679273,0.2367404062306919,0.24630976846690672,0.08585745868438759,0.21478354559689444,0.2960581025900119,-0.10324653375406687,0.021956860633797454,-0.0497483341231052,-0.12,0.030332856943205234,-0.06487285992385942,0.13974466059580826
13.760108009,-0.017184225669534876,0.2364752514600935,0.24630976846690672,0.08585745868438759,0.21478354559689444,0.2960581025900119,-0.10304168435392247,0.021691705863199046,-0.0497483341231052,-0.12,0.02985748416619172,-0.06478531637983975,0.13960159948643253
13.780023273,-0.016976685507983084,0.23621601646532567,0.24630976846690672,0.08585745868438759,0.21478354559689444,0.2960581025900119,-0.10283414419237066,0.021432470868431225,-0.0497483341231052,-0.12,0.02948180473086388,-0.06474163574780645,0.13950145594039667
13.799934373,-0.016766193796974395,0.23596239475546418,0.24630976846690672,0.08691567509302495,0.2138836659636259,0.2966531298945877,-0.10368186888999933,0.02207872879183828,-0.05034336142768098,-0.12,0.03249969499097985,-0.06692868005424715,0.14119376186046784
13.820045306,-0.01655056175369505,0.23571192831121549,0.24630976846690672,0.08691567509302495,0.2138836659636259,0.2966531298945877,-0.10346623684671999,0.021828262347589583,-0.05034336142768098,-0.12,0.031067721061349435,-0.06616625176916327,0.14051041301315045
13.839963755,-0.016334006332995185,0.23546956265783198,0.24630976846690672,0.08691567509302495,0.2138836659636259,0.2966531298945877,-0.10324968142602013,0.021585896694206075,-0.05034336142768098,-0.12,0.03023125443306757,-0.06578891464365733,0.14015031228858285
13.860054349,-0.016112580277077473,0.23523090799211277,0.24630976846690672,0.08691567509302495,0.2138836659636259,0.2966531298945877,-0.10302825537010242,0.021347242028486868,-0.05034336142768098,-0.12,0.029685567059809143,-0.06559954940726394,0.13994475257793157
13.880150602,-0.01588809129016363,0.23499807380694387,0.24630976846690672,0.08691567509302495,0.2138836659636259,0.2966531298945877,-0.10280376638318858,0.021114407843317973,-0.05034336142768098,-0.12,0.029291856044165517,-0.06550531824141805,0.13981759384434267
13.900014436,-0.01566326207206572,0.23477377151699014,0.24630976846690672,0.0876449393835916,0.2136843604811272,0.29686012239914616,-0.1033082014556573,0.021089411035862926,-0.050550353932239445,-0.12,0.02972130304075816,-0.06622773123929883,0.14024788140840266
13.9200911,-0.015433070320370446,0.23455301622798222,0.24630976846690672,0.0876449393835916,0.2136843604811272,0.29686012239914616,-0.10307800970396204,0.020868655746855008,-0.050550353932239445,-0.12,0.029198439868324072,-0.06594278431994806,0.14000357029237262
13.940307894,-0.015198284686575685,0.23433681592760106,0.24630976846690672,0.0876449393835916,0.2136843604811272,0.29686012239914616,-0.10284322407016727,0.020652455446473844,-0.050550353932239445,-0.12,0.028825362140766465,-0.065800469671752,0.13985922676595022
13.960033425,-0.014966328077089863,0.23413181300680966,0.24630976846690672,0.0876449393835916,0.2136843604811272,0.29686012239914616,-0.10261126746068146,0.020447452525682447,-0.050550353932239445,-0.12,0.028538686361134175,-0.06573074559014884,0.13976761976601038
13.980048274,-0.014728078962181548,0.2339298506860571,0.24630976846690672,0.0876449393835916,0.2136843604811272,0.29686012239914616,-0.10237301834577314,0.020245490204929883,-0.050550353932239445,-0.12,0.02829091238775421,-0.06569547900930227,0.1397006502704739
13.999935165,-0.014488482814423213,0.23373525792596683,0.24630976846690672,0.08818170889375969,0.21328686033736885,0.29725217958306044,-0.1026701917081829,0.020448397588597983,-0.05094241111615372,-0.12,0.029546202580845143,-0.06713395614990993,0.1406411965083004
14.020124726,-0.014242327353636987,0.23354394653505747,0.24630976846690672,0.08818170889375969,0.21328686033736885,0.29725217958306044,-0.10242403624739668,0.020257086197688623,-0.05094241111615372,-0.12,0.028835259210964203,-0.0666287312789327,0.14025284312841477
14.040106713,-0.013995826946958084,0.2333608388092143,0.24630976846690672,0.08818170889375969,0.21328686033736885,0.29725217958306044,-0.10217753584071777,0.020073978471845444,-0.05094241111615372,-0.12,0.028393483250064914,-0.06637926536700375,0.1400442671505507
14.060062489,-0.013746808638231828,0.2331842051965814,0.24630976846690672,0.08818170889375969,0.21328686033736885,0.29725217958306044,-0.10192851753199152,0.019897344859212546,-0.05094241111615372,-0.12,0.028086459481845717,-0.06625488798553295,0.13992340543383328
14.080037305,-0.01349472341877727,0.2330136818837827,0.24630976846690672,0.08818170889375969,0.21328686033736885,0.29725217958306044,-0.10167643231253695,0.019726821546413836,-0.05094241111615372,-0.12,0.027850099013963295,-0.06619276556414472,0.1398467383535182
14.099990212,-0.01324010294202007,0.23284965568448937,0.24630976846690672,0.08801763148659043,0.21274892379982926,0.2975901133975385,-0.1012577344286105,0.020100731884660106,-0.05128034493063177,-0.12,0.029648797318051322,-0.06741537716704099,0.14079731624211195
14.120041134,-0.012981415280895699,0.2326912143687928,0.24630976846690672,0.08801763148659043,0.21274892379982926,0.2975901133975385,-0.10099904676748614,0.019942290568963544,-0.05128034493063177,-0.12,0.028797027894614552,-0.0669741731196459,0.14040943230646405
14.139977565,-0.012721420159357934,0.2325400650552986,0.24630976846690672,0.08801763148659043,0.21274892379982926,0.2975901133975385,-0.10073905164594837,0.019791141255469324,-0.05128034493063177,-0.12,0.028303101231768067,-0.06675506237150702,0.14020450738674384
14.160052127,-0.012456833024451323,0.23239433850341998,0.24630976846690672,0.08801763148659043,0.21274892379982926,0.2975901133975385,-0.10047446451104175,0.019645414703590713,-0.05128034493063177,-0.12,0.027987769891294093,-0.06664524527173661,0.14008891455364325
14.180003384,-0.012191111520649646,0.23225597264099263,0.24630976846690672,0.08801763148659043,0.21274892379982926,0.2975901133975385,-0.10020874300724009,0.01950704884116336,-0.05128034493063177,-0.12,0.027768258735932035,-0.06659075190291583,0.14001930021329687
14.200009797,-0.011921908086112494,0.2321237282172309,0.24630976846690672,0.08841559022450629,0.21207308771470057,0.2976949775065444,-0.10033749831061878,0.02005064050253033,-0.05138520903963767,-0.12,0.030103925990144536,-0.06695215571986156,0.14067280304151436
14.22011375,-0.011648636326239775,0.23199743001524586,0.24630976846690672,0.08841559022450629,0.21207308771470057,0.2976949775065444,-0.10006422655074607,0.019924342300545295,-0.05138520903963767,-0.12,0.02911229770140832,-0.06680644375501041,0.1403945397964137
14.240032843,-0.01137516820895862,0.23187883778754229,0.24630976846690672,0.08841559022450629,0.21207308771470057,0.2976949775065444,-0.09979075843346491,0.019805750072841716,-0.05138520903963767,-0.12,0.02857051081895761,-0.06673430252766194,0.14024885462031297
14.259950207,-0.011099043011210369,0.23176679624427624,0.24630976846690672,0.08841559022450629,0.21207308771470057,0.2976949775065444,-0.09951463323571666,0.019693708529575665,-0.05138520903963767,-0.12,0.028252883862311107,-0.0666982558783127,0.14016733850560947
14.279939235,-0.010819244781195364,0.23166095244827212,0.24630976846690672,0.08841559022450629,0.21207308771470057,0.2976949775065444,-0.09923483500570165,0.019587864733571547,-0.05138520903963767,-0.12,0.028050721820146857,-0.06668021063538,0.14011814117026355
14.300037014,-0.010535234054747412,0.23156122385225242,0.24630976846690672,0.08618842741138616,0.21240307489896487,0.29664532191176113,-0.09672366146613356,0.019158148953287546,-0.05033555344485441,-0.12,0.02668907681410187,-0.06278694407385217,0.1380380641972426
14.320049027,-0.01024977117358631,0.23146860983454037,0.24630976846690672,0.08618842741138616,0.21240307489896487,0.29664532191176113,-0.09643819858497246,0.0190655349355755,-0.05033555344485441,-0.12,0.026998129992177083,-0.06409865971134482,0.13869944916929292
14.34008118,-0.009961374834318637,0.23138260853511028,0.24630976846690672,0.08618842741138616,0.21240307489896487,0.29664532191176113,-0.0961498022457048,0.018979533636145407,-0.05033555344485441,-0.12,0.027121304775369236,-0.0647529119608226,0.13902699299101778
14.359969611,-0.009672444763525509,0.2313038808808873,0.24630976846690672,0.08618842741138616,0.21240307489896487,0.29664532191176113,-0.09586087217491167,0.018900805981922425,-0.05033555344485441,-0.12,0.027155956871281663,-0.06507773956525376,0.139185337519862
14.380051113,-0.009378095051520784,0.2312311365761909,0.24630976846690672,0.08618842741138616,0.21240307489896487,0.29664532191176113,-0.09556652246290695,0.018828061677226032,-0.05033555344485441,-0.12,0.027150427156202292,-0.06524096236421088,0.13926065081340325
14.400009208,-0.009082967581855082,0.2311655735789158,0.24630976846690672,0.08716652386973678,0.2118670462590903,0.2968658611580275,-0.09624949145159187,0.01929852731982548,-0.05055609269112077,-0.12,0.02911748211153502,-0.06613997888322833,0.14007970792084573
14.420044952,-0.008784115026998614,0.2311065232316458,0.24630976846690672,0.08716652386973678,0.2118670462590903,0.2968658611580275,-0.09595063889673539,0.019239476972555486,-0.05055609269112077,-0.12,0.028417414625186915,-0.06590280829534692,0.13982392354383794
14.440148685,-0.008481670463279363,0.23105410146645727,0.24630976846690672,0.08716652386973678,0.2118670462590903,0.2968658611580275,-0.09564819433301613,0.019187055207366965,-0.05055609269112077,-0.12,0.02805756295975765,-0.06578444342220897,0.13969545388311883
14.460172138,-0.008177884067334523,0.23100870058939366,0.24630976846690672,0.08716652386973678,0.2118670462590903,0.2968658611580275,-0.0953444079370713,0.019141654330303348,-0.05055609269112077,-0.12,0.02787274417775785,-0.06572568793640052,0.13963078429455247
14.480129571,-0.007872584615066715,0.23097022404912287,0.24630976846690672,0.08716652386973678,0.2118670462590903,0.2968658611580275,-0.09503910848480349,0.019103177790032566,-0.05055609269112077,-0.12,0.027778720717436114,-0.06569645339256795,0.13959828549469783
14.499962708,-0.007566716565351926,0.23093869617243912,0.24630976846690672,0.08570668392500594,0.21183577240807483,0.29601416848733847,-0.09327340049035787,0.019102923764364288,-0.04970440002043175,-0.12,0.027850210968196964,-0.06251603726451009,0.1381444503634898
14.520009393,-0.0072550704237593355,0.23091363250896663,0.24630976846690672,0.08570668392500594,0.21183577240807483,0.29601416848733847,-0.09296175434876527,0.019077860100891797,-0.04970440002043175,-0.12,0.027794171474028635,-0.06358471862901294,0.13862010103537817
14.540078868,-0.0069405854559599425,0.23089539784695673,0.24630976846690672,0.08570668392500594,0.21183577240807483,0.29601416848733847,-0.09264726938096587,0.0190596254388819,-0.04970440002043175,-0.12,0.027776509765921813,-0.06411732282509872,0.13886167787058556
