time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
0.760319128,1772664784.0961506,-0.0014074273640289903,0.2296273410320282,1.1210600137710571,-0.016873788088560104,0.8134092688560486,-0.17544905841350555,0.017017599195241928,-0.004554005339741707,-0.01232663169503212,5.402424312586803e-16,0.001426693401299417,3.3584246494910985e-15,-0.3844369420645746,-0.3844369420645746,-0.061087,-1.4019796204870756,-2.1039568075091806,0.0,-0.011273131635814268,-0.01127313163581424,-0.32284778637470424,-0.12867486932316657,0.0756488936710828,0.0,0.06615527263395306,0.06615527263395583,-0.018858712888475387,0.6771652116881544,-0.39108047493445175,0.0,0.28217869342952007,-0.0011605909961707821,0.3008149712051315,0.28,0.0,0.3,-0.02176540960123108,0.011068121880243073,-0.008675426038395143,True,True,True,True,True,False,0
0.780318148,1772664784.1161494,-0.0014074273640289903,0.2296273410320282,1.1210600137710571,-0.016873788088560104,0.8134092688560486,-0.17544905841350555,0.017017599195241928,-0.004554005339741707,-0.01232663169503212,5.402424312586803e-16,0.001426693401299417,3.3584246494910985e-15,-0.3846624046972909,-0.3846624046972909,-0.061087,-1.4045531178735389,-2.102443829635759,0.0,-0.01011377526860308,-0.01011377526860308,-0.323185821614355,-0.11648956053772935,0.06856322211003624,0.0,0.05796781836055939,0.057967818360558004,-0.016901761982537886,0.6092654392718605,-0.3542835780523276,0.0,0.28217869342952007,-0.0011605909961707821,0.3008149712051315,0.28,0.0,0.3,-0.02176540960123108,0.011068121880243073,-0.008675426038395143,True,True,True,True,True,False,0
0.800155661,1772664784.1359873,-0.0014074273640289903,0.2296273410320282,1.1210600137710571,-0.016873788088560104,0.8134092688560486,-0.17544905841350555,0.017017599195241928,-0.004554005339741707,-0.01232663169503212,5.402424312586803e-16,0.001426693401299417,3.3584246494910985e-15,-0.38486468020266296,-0.38486468020266296,-0.061087,-1.4068829090842934,-2.101072565193558,0.0,-0.009092410907368221,-0.009092410907368221,-0.3234898217277896,-0.10551275531783749,0.06214724108002623,0.0,0.051068218061742866,0.051068218061742866,-0.015200005671731062,0.5488402609945926,-0.3207990515005002,0.0,0.28217869342952007,-0.0011605909961707821,0.3008149712051315,0.28,0.0,0.3,-0.02176540960123108,0.011068121880243073,-0.008675426038395143,True,True,True,True,True,False,0
0.8203407,1772664784.1561723,-0.0014074273640289903,0.2296273410320282,1.1210600137710571,-0.016873788088560104,0.8134092688560486,-0.17544905841350555,0.017017599195241928,-0.004554005339741707,-0.01232663169503212,5.402424312586803e-16,0.001426693401299417,3.3584246494910985e-15,-0.38504652842081033,-0.38504652842081033,-0.061087,-1.4089931641906501,-2.0998296203719575,0.0,-0.008188411483456438,-0.008188411483456438,-0.3237639669399456,-0.09561406856026144,0.05633921674455389,0.0,0.04519997119558912,0.04519997119558912,-0.013707260607798132,0.4949343378788019,-0.2904012167736167,0.0,0.28217869342952007,-0.0011605909961707821,0.3008149712051315,0.28,0.0,0.3,-0.02176540960123108,0.011068121880243073,-0.008675426038395143,True,True,True,True,True,False,0
0.840292779,1772664784.176124,-0.0014074273640289903,0.2296273410320282,1.1210600137710571,-0.016873788088560104,0.8134092688560486,-0.17544905841350555,0.017017599195241928,-0.004554005339741707,-0.01232663169503212,5.402424312586803e-16,0.001426693401299417,3.3584246494910985e-15,-0.38521029665047946,-0.38521029665047946,-0.061087,-1.4109054455618553,-2.0987028360370665,0.0,-0.007385078935013171,-0.007385078935013143,-0.32401172669508466,-0.0866792070347262,0.051082125526121736,0.0,0.04016662742216331,0.040166627422164695,-0.012387987756953812,0.44674307627676174,-0.2628545609216074,0.0,0.28217869342952007,-0.0011605909961707821,0.3008149712051315,0.28,0.0,0.3,-0.02176540960123108,0.011068121880243073,-0.008675426038395143,True,True,True,True,True,False,0
0.860385857,1772664784.1962173,-0.00011888350854860619,0.22786517441272736,1.1176047325134277,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.011710300110280514,-0.017736652866005898,-0.03300797939300537,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.3853579982291797,-0.3853579982291797,-0.061087,-1.4126390297025497,-2.0976811935265443,0.0,-0.006668756908076768,-0.006668756908076768,-0.32423602455367834,-0.07860763184177066,0.046323696775615486,0.0,0.03581610134682031,0.035816101346818924,-0.01121489292968408,0.4035787596477788,-0.23792143752531358,0.0,0.28159801580777605,-0.0007969923268719822,0.300494176771078,0.28,0.0,0.3,-0.019392074491410814,0.007453133647450273,-0.006403686672341816,True,True,True,True,True,False,0
0.880387865,1772664784.2162194,-0.00011888350854860619,0.22786517441272736,1.1176047325134277,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.011710300110280514,-0.017736652866005898,-0.03300797939300537,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.38549137336734124,-0.38549137336734124,-0.061087,-1.4142111823393853,-2.096754719591032,0.0,-0.006028161479034965,-0.006028161479034965,-0.3244393576357799,-0.07131059404491169,0.04201627257296853,0.0,0.032029771452090114,0.032029771452090114,-0.010166654105078768,0.36485188984294836,-0.21537121013234775,0.0,0.28159801580777605,-0.0007969923268719822,0.300494176771078,0.28,0.0,0.3,-0.019392074491410814,0.007453133647450273,-0.006403686672341816,True,True,True,True,True,False,0
0.900314418,1772664784.236146,-0.00011888350854860619,0.22786517441272736,1.1176047325134277,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.011710300110280514,-0.017736652866005898,-0.03300797939300537,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.38561193659692194,-0.38561193659692194,-0.061087,-1.4156373942202836,-2.0959143941395726,0.0,-0.0054538710143317085,-0.0054538710143317085,-0.3246238785856099,-0.064709470672134,0.038116530872683074,0.0,0.028714523235162808,0.028714523235162808,-0.00922604749150068,0.33005616863888393,-0.19498708501427248,0.0,0.28159801580777605,-0.0007969923268719822,0.300494176771078,0.28,0.0,0.3,-0.019392074491410814,0.007453133647450273,-0.006403686672341816,True,True,True,True,True,False,0
0.920273309,1772664784.2561047,-0.00011888350854860619,0.22786517441272736,1.1176047325134277,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.011710300110280514,-0.017736652866005898,-0.03300797939300537,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.3857210140172086,-0.3857210140172086,-0.061087,-1.4169315836337262,-2.095152063522119,0.0,-0.004937945018177847,-0.004937945018177847,-0.3247914633380771,-0.05873443658297661,0.03458521237491241,0.0,0.025796299807693036,0.025796299807693036,-0.008379237623359896,0.2987517044578694,-0.176565924888533,0.0,0.28159801580777605,-0.0007969923268719822,0.300494176771078,0.28,0.0,0.3,-0.019392074491410814,0.007453133647450273,-0.006403686672341816,True,True,True,True,True,False,0
0.940419655,1772664784.276251,-0.00011888350854860619,0.22786517441272736,1.1176047325134277,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.011710300110280514,-0.017736652866005898,-0.03300797939300537,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.38581977291757213,-0.38581977291757213,-0.061087,-1.4181062723653857,-2.0944603592746205,0.0,-0.004473632512740706,-0.004473632512740706,-0.3249437626680192,-0.05332333185705446,0.03138681860786757,0.0,0.023215625271857054,0.023215625271857054,-0.007614966497104796,0.27055523629610756,-0.15991968835224177,0.0,0.28159801580777605,-0.0007969923268719822,0.300494176771078,0.28,0.0,0.3,-0.019392074491410814,0.007453133647450273,-0.006403686672341816,True,True,True,True,True,False,0
0.960235465,1772664784.2960668,0.0006711165769957006,0.22589784860610962,1.1144907474517822,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.007601422723382711,-0.020886791869997978,-0.03225468471646309,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.38590924556782696,-0.38590924556782696,-0.061087,-1.4191727390025268,-2.0938326229024633,0.0,-0.004055144158044487,-0.004055144158044515,-0.32508223605583514,-0.04842068334050387,0.028489275639292433,0.0,0.020924417734810904,0.020924417734809516,-0.006923669390795911,0.24513242582752925,-0.14487714842875685,0.0,0.2810563635090807,-0.0005749054730297636,0.30031182481024205,0.28,0.0,0.3,-0.014553337145932065,0.005436953069366947,-0.004555777595839194,True,True,True,True,True,False,0
0.980307059,1772664784.3161385,0.0006711165769957006,0.22589784860610962,1.1144907474517822,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.007601422723382711,-0.020886791869997978,-0.03225468471646309,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.38599034845098784,-0.38599034845098784,-0.061087,-1.4201411526693368,-2.0932628373896773,0.0,-0.003677480170970516,-0.003677480170970488,-0.3252081850310035,-0.04397690168925483,0.025863646839641374,0.0,0.01888319935369866,0.018883199353701436,-0.006297448758418896,0.22218908256245276,-0.13128143998255354,0.0,0.2810563635090807,-0.0005749054730297636,0.30031182481024205,0.28,0.0,0.3,-0.014553337145932065,0.005436953069366947,-0.004555777595839194,True,True,True,True,True,False,0
1.000324806,1772664784.3361561,0.0006711165769957006,0.22589784860610962,1.1144907474517822,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.007601422723382711,-0.020886791869997978,-0.03225468471646309,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.3860638980544073,-0.3860638980544073,-0.061087,-1.421020690703122,-2.0927455644528843,0.0,-0.003336290202435116,-0.003336290202435116,-0.32532277155834344,-0.03994754917789345,0.023483812801830095,0.0,0.01705949842676998,0.017059498426768592,-0.005729326366996074,0.20146762556806902,-0.11899170189056385,0.0,0.2810563635090807,-0.0005749054730297636,0.30031182481024205,0.28,0.0,0.3,-0.014553337145932065,0.005436953069366947,-0.004555777595839194,True,True,True,True,True,False,0
1.02018246,1772664784.3560138,0.0006711165769957006,0.22589784860610962,1.1144907474517822,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.007601422723382711,-0.020886791869997978,-0.03225468471646309,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.386130623858456,-0.386130623858456,-0.061087,-1.42181964168668,-2.0922758881968475,0.0,-0.0030277723426823527,-0.0030277723426823805,-0.3254270432133567,-0.03629279767096344,0.021326247756983163,0.0,0.015425892987638148,0.01542589298763676,-0.005213582750662744,0.1827375753465003,-0.1078782522423465,0.0,0.2810563635090807,-0.0005749054730297636,0.30031182481024205,0.28,0.0,0.3,-0.014553337145932065,0.005436953069366947,-0.004555777595839194,True,True,True,True,True,False,0
1.040348687,1772664784.3761802,0.0006711165769957006,0.22589784860610962,1.1144907474517822,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.007601422723382711,-0.020886791869997978,-0.03225468471646309,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.3861911793053096,-0.3861911793053096,-0.061087,-1.4225454976400993,-2.0918493632417077,0.0,-0.002890022732448958,-0.002890022732448958,-0.32570738304335023,-0.03208146849593985,0.020508190274045768,0.0,0.006887480511669723,0.0068874805116711105,-0.014016991499676822,0.21056645875117944,-0.04090287414686974,0.0,0.2810563635090807,-0.0005749054730297636,0.30031182481024205,0.28000039402400007,-2.955180000000008e-07,0.3,-0.014472949105931677,0.005376662039366947,-0.004555777595839194,True,True,True,True,True,False,0
1.060373254,1772664784.3962047,0.0012655341997742653,0.2238672375679016,1.1113001108169556,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.005889390595257282,-0.01835298351943493,-0.02985784038901329,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.3862489797599586,-0.3862489797599586,-0.061087,-1.423187127010018,-2.091439199436227,0.0,-0.003051411700398722,-0.003051411700398722,-0.32636139205261616,-0.02633471692056205,0.022093923116383474,0.0,-0.008069448397488188,-0.008069448397488188,-0.03270045046329659,0.2873375787688895,0.07928664211688523,0.0,0.2804997720620217,-0.00040855753717537876,0.3001285574828663,0.280003104768,-2.3285760000000057e-06,0.3,-0.008372043291283094,0.003562550000694722,-0.0026247796629135342,True,True,True,True,True,False,0
1.080261269,1772664784.4160926,0.0012655341997742653,0.2238672375679016,1.1113001108169556,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.005889390595257282,-0.01835298351943493,-0.02985784038901329,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.3863100079939666,-0.3863100079939666,-0.061087,-1.4237138213484293,-2.0909973209738992,0.0,-0.003469710786562965,-0.003469710786562965,-0.3273853944079878,-0.019057024322732374,0.02579355767959196,0.0,-0.020914954308212125,-0.020914954308212125,-0.051200117768582194,0.3638846298914835,0.18498172816042419,0.0,0.2804997720620217,-0.00040855753717537876,0.3001285574828663,0.280010319832,-7.739874000000021e-06,0.3,-0.007939025651283325,0.0032377867706947215,-0.0026247796629135342,True,True,True,True,True,False,0
1.100385775,1772664784.4362173,0.0012655341997742653,0.2238672375679016,1.1113001108169556,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.005889390595257282,-0.01835298351943493,-0.02985784038901329,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.38637940220969785,-0.38637940220969785,-0.061087,-1.424094961834884,-2.0904814498203073,0.0,-0.004109715702105242,-0.004109715702105242,-0.32877668656436665,-0.010261499212499303,0.031357124048191076,0.0,-0.03200024577711382,-0.03200024577711382,-0.06956460781894208,0.43977625551165317,0.27817831842995555,0.0,0.2804997720620217,-0.00040855753717537876,0.3001285574828663,0.28002408857600003,-1.8066432000000045e-05,0.3,-0.007311693211282792,0.0027672874406947205,-0.0026247796629135342,True,True,True,True,True,False,0
1.120300265,1772664784.456132,0.0012655341997742653,0.2238672375679016,1.1113001108169556,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.005889390595257282,-0.01835298351943493,-0.02985784038901329,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.38646159652373996,-0.38646159652373996,-0.061087,-1.4243001918191338,-2.0898543073393436,0.0,-0.004941764068640338,-0.0049417640686403655,-0.3305329609134882,2.9192558157697945e-05,0.038567185033290485,0.0,-0.04160241832675476,-0.041602418326756145,-0.08781371745607827,0.5145345885328496,0.3605030492549701,0.0,0.2804997720620217,-0.00040855753717537876,0.3001285574828663,0.280046325,-3.474375000000009e-05,0.3,-0.0064796107712832415,0.002143225610694719,-0.0026247796629135342,True,True,True,True,True,False,0
1.140304098,1772664784.4761357,0.0012655341997742653,0.2238672375679016,1.1113001108169556,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.005889390595257282,-0.01835298351943493,-0.02985784038901329,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.3865604318051128,-0.3865604318051128,-0.061087,-1.4242996079679706,-2.0890829636386776,0.0,-0.0059406395725699265,-0.005940639572569982,-0.3326519461852488,0.01178267118169185,0.04723324860747019,0.0,-0.0499437751964794,-0.049943775196480786,-0.10594926358802871,0.5876739311767071,0.4333031787089849,0.0,0.2804997720620217,-0.00040855753717537876,0.3001285574828663,0.280078810624,-5.910796800000016e-05,0.3,-0.0054334807312833465,0.0013586280806947178,-0.0026247796629135342,True,True,True,True,True,False,0
1.160144734,1772664784.4959762,0.0016298545524477959,0.22279921174049377,1.1096241474151611,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.0035952674224972725,-0.009039529599249363,-0.014894679188728333,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.38667924459656416,-0.38667924459656416,-0.061087,-1.4240639545443368,-2.0881382986665282,0.0,-0.007084750231819762,-0.00708475023181979,-0.33513119903445804,0.02495719197842905,0.057187473735177574,0.0,-0.05720553296249173,-0.05720553296249034,-0.12396264246046218,0.6587260398368594,0.4977112563853687,0.0,0.28020710547849037,-0.0003068493913719741,0.3000324349287043,0.280123197368,-9.239802600000023e-05,0.3,0.0006880280405312201,-0.000489412173502331,-0.0009946399834289367,True,True,True,True,True,False,0
1.180247292,1772664784.516079,0.0016298545524477959,0.22279921174049377,1.1096241474151611,-0.016873788088560104,0.8134891986846924,-0.17544905841350555,0.0035952674224972725,-0.009039529599249363,-0.014894679188728333,5.402424312586803e-16,2.9658814178879596e-15,3.3584246494910985e-15,-0.38682093960120056,-0.38682093960120056,-0.061087,-1.4235648107047683,-2.0869945491918247,0.0,-0.008355489742054164,-0.008355489742054164,-0.33796797977553783,0.03950243053712463,0.06828121554456562,0.0,-0.06353697551172073,-0.06353697551171934,-0.14183903705399104,0.7272619279347863,0.554687090469408,0.0,0.28020710547849037,-0.0003068493913719741,0.3000324349287043,0.28018101043200005,-0.0001357578239999998,0.3,0.0021857396805316618,-0.0016126959035023195,-0.0009946399834289367,True,True,True,True,True,False,0
