time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
11.239990102,0.009667294785037694,0.3003336089240736,0.24187396658445182,0.056998476632143275,0.2809653115955988,0.24522119856019797,-0.04733118184710558,0.019368297328474837,-0.0033472319757461566,-0.07593805091221593,0.026259215691727237,-0.006246970513037321,0.08059254696112855
11.260024876,0.009461558855541001,0.3000672392690431,0.24187396658445182,0.056998476632143275,0.2809653115955988,0.24522119856019797,-0.047536917776602274,0.01910192767344432,-0.0033472319757461566,-0.07679137154929147,0.02615436340205809,-0.00626456497014437,0.08136467442111107
11.279884681,0.009260635307502159,0.2997977601105642,0.24187396658445182,0.056998476632143275,0.2809653115955988,0.24522119856019797,-0.047737841324641116,0.018832448514965405,-0.0033472319757461566,-0.07735538568263833,0.025942281574108373,-0.0062766138307958005,0.08183063942412394
11.299986668,0.009060330682626842,0.29951954539229037,0.24187396658445182,0.054787851435801324,0.2817507951160816,0.24501754595213543,-0.04572752075317448,0.017768750276208778,-0.0031435793676836132,-0.06893739048236128,0.02276125252444856,-0.005532091404928054,0.07280825817386205
11.32003895,0.008863609002866278,0.29923661988541184,0.24187396658445182,0.054787851435801324,0.2817507951160816,0.24501754595213543,-0.045924242432935046,0.01748582476933025,-0.0031435793676836132,-0.07206107805288815,0.023440829109905418,-0.005795341359915896,0.07599906197435716
11.339941634,0.008671415460862072,0.2989505371148896,0.24187396658445182,0.054787851435801324,0.2817507951160816,0.24501754595213543,-0.04611643597493925,0.017199741998808027,-0.0031435793676836132,-0.07374513599199994,0.023606764137048278,-0.005929086000194648,0.07765808686993582
11.360015887,0.008480664749774415,0.2986567374712865,0.24187396658445182,0.054787851435801324,0.2817507951160816,0.24501754595213543,-0.04630718668602691,0.016905942355204928,-0.0031435793676836132,-0.07472423877137474,0.023513475210971104,-0.005999400673286023,0.07856582071675317
11.379919261,0.008294621782256727,0.2983602987014051,0.24187396658445182,0.054787851435801324,0.2817507951160816,0.24501754595213543,-0.0464932296535446,0.016609503585323537,-0.0031435793676836132,-0.07533901520620113,0.02328957404884577,-0.006037379949855904,0.07908742901546237
11.399886981,0.00811107365261017,0.2980578259871088,0.24187396658445182,0.052957134077969314,0.2823529799409716,0.24490356602181404,-0.044846060425359144,0.0157048460461372,-0.0030295994373622237,-0.06843595474194361,0.02076139249611765,-0.005636601020391959,0.07173762325922352
11.419974814,0.007929561255259523,0.29774847329955834,0.24187396658445182,0.052957134077969314,0.2823529799409716,0.24490356602181404,-0.04502757282270979,0.015395493358586754,-0.0030295994373622237,-0.07108804814431953,0.021177242750087567,-0.005794297191416222,0.07440134460752496
11.440054393,0.007751281135983751,0.2974342459556552,0.24187396658445182,0.052957134077969314,0.2823529799409716,0.24490356602181404,-0.045205852941985564,0.015081266014683625,-0.0030295994373622237,-0.07253148146247071,0.02116808637092867,-0.005875803449170874,0.07578541251402618
11.459950904,0.007577750469265586,0.29711802173332114,0.24187396658445182,0.052957134077969314,0.2823529799409716,0.24490356602181404,-0.04537938360870373,0.014765041792349554,-0.0030295994373622237,-0.07336654054982765,0.020958670336730014,-0.005919196937068886,0.07653072603152956
11.479918496,0.007406736144256007,0.2967958742093849,0.24187396658445182,0.052957134077969314,0.2823529799409716,0.24490356602181404,-0.04555039793371331,0.014442894268413331,-0.0030295994373622237,-0.07390307260499736,0.02064524138992362,-0.0059439614418213375,0.07696246364384124
11.499983841,0.007238059358298826,0.2964673857261274,0.24187396658445182,0.051061562928678875,0.28290666455923574,0.2448075749787856,-0.04382350357038005,0.013560721166891665,-0.002933608394333792,-0.06670116925785809,0.01822570074921845,-0.0056038021635204695,0.06937308373463999
11.519951936,0.0070733690494552415,0.2961358228830943,0.24187396658445182,0.051061562928678875,0.28290666455923574,0.2448075749787856,-0.04398819387922363,0.01322915832385857,-0.002933608394333792,-0.06938212471241784,0.018522458506843253,-0.005734642206199199,0.07204059147439278
11.539900251,0.00691200777412275,0.29580001543476786,0.24187396658445182,0.051061562928678875,0.28290666455923574,0.2448075749787856,-0.044149555154556125,0.012893350875532117,-0.002933608394333792,-0.07083032900191383,0.018454514553275597,-0.005802838921662933,0.07342463859949998
11.559856391,0.006753758525901786,0.2954595788379867,0.24187396658445182,0.051061562928678875,0.28290666455923574,0.2448075749787856,-0.04430780440277709,0.012552914278750937,-0.002933608394333792,-0.07166211734154349,0.018202023339453505,-0.005839829490874582,0.07416789281087637
11.579876034,0.006598205837525836,0.29511361664328717,0.24187396658445182,0.051061562928678875,0.28290666455923574,0.2448075749787856,-0.04446335709115304,0.012206952084051426,-0.002933608394333792,-0.07218464601016382,0.017853758033683196,-0.005861271101543691,0.07459044372078609
11.599844783,0.006446250406128409,0.29476417993910725,0.24187396658445182,0.050826153164799576,0.2824136143701076,0.24481727018129917,-0.044379902758671166,0.01235056556899966,-0.0029433035968473575,-0.071604850288607,0.019285327291201932,-0.005910854027533178,0.07439164354225147
11.61999117,0.006296192500902277,0.2944073086234767,0.24187396658445182,0.050826153164799576,0.2824136143701076,0.24481727018129917,-0.0445299606638973,0.011993694253369103,-0.0029433035968473575,-0.07218709186467395,0.01823517197778777,-0.005908431447459532,0.07468873603902869
11.639974153,0.0061505842734917646,0.2940491201889359,0.24187396658445182,0.050826153164799576,0.2824136143701076,0.24481727018129917,-0.04467556889130781,0.011635505818828329,-0.0029433035968473575,-0.07257413322568043,0.01748703699781682,-0.005910179986187933,0.07488478820088204
11.659892595,0.006008658408779177,0.2936879954841762,0.24187396658445182,0.050826153164799576,0.2824136143701076,0.24481727018129917,-0.0448174947560204,0.011274381114068588,-0.0029433035968473575,-0.07286294544517709,0.016884861907821923,-0.005913983978496491,0.07502721231054091
11.679910525,0.005869262690413532,0.2933210321367454,0.24187396658445182,0.050826153164799576,0.2824136143701076,0.24481727018129917,-0.044956890474386044,0.010907417766637784,-0.0029433035968473575,-0.07310195685724016,0.016349824743691205,-0.005918844619429351,0.07514150375881605
11.699986198,0.005732734008643547,0.2929490316806708,0.24187396658445182,0.04881724533317004,0.28285061129509903,0.24475390137299008,-0.043084511324526495,0.010098420385571794,-0.002879934788538263,-0.06527410922575955,0.014228501031311723,-0.005689528184548412,0.06704871592936883
11.719871036,0.005600738124571729,0.29257672337332763,0.24187396658445182,0.04881724533317004,0.28285061129509903,0.24475390137299008,-0.04321650720859831,0.0097261120782286,-0.002879934788538263,-0.06797973186525683,0.01429024964480967,-0.005774251283374004,0.06970507267958871
11.73988725,0.005471129209707791,0.2921981766117616,0.24187396658445182,0.04881724533317004,0.28285061129509903,0.24475390137299008,-0.04334611612346225,0.009347565316662587,-0.002879934788538263,-0.06942422437396983,0.014081683452523771,-0.005819653594625275,0.07107661434498568
11.75996855,0.005344391999079046,0.29181467586433585,0.24187396658445182,0.04881724533317004,0.28285061129509903,0.24475390137299008,-0.043472853334091,0.008964064569236818,-0.002879934788538263,-0.07023023201241435,0.013734837294983818,-0.005845227231119129,0.07179901061588971
11.779913756,0.005221785910102764,0.2914301695927633,0.24187396658445182,0.04881724533317004,0.28285061129509903,0.24475390137299008,-0.04359545942306728,0.00857955829766427,-0.002879934788538263,-0.07071140127095743,0.013320603489881035,-0.005860786894430432,0.0721934177751609
11.799937929,0.005101981868813998,0.291040615098134,0.24187396658445182,0.04838980943645953,0.28324794226233213,0.24507950667621053,-0.04328782756764553,0.007792672835801873,-0.0032055400917587185,-0.06931968099823467,0.011395757038451304,-0.0070785176438799,0.07060585573598799
11.819888317,0.004985901833569492,0.29064907076316704,0.24187396658445182,0.04838980943645953,0.28324794226233213,0.24507950667621053,-0.043403907602890035,0.007401128500834908,-0.0032055400917587185,-0.07009159226655613,0.011423031941541179,-0.006678945347562031,0.07132969421043624
11.839936902,0.004872557803221392,0.29025224449733306,0.24187396658445182,0.04838980943645953,0.28324794226233213,0.24507950667621053,-0.043517251633238135,0.007004302235000925,-0.0032055400917587185,-0.07055253520197226,0.011187264715158003,-0.00648217673151831,0.0717274963344685
11.859944655,0.004762756410690676,0.289852963921967,0.24187396658445182,0.04838980943645953,0.28324794226233213,0.24507950667621053,-0.04362705302576885,0.006605021659634891,-0.0032055400917587185,-0.0708536921749262,0.010819578169833772,-0.006387487690803979,0.07195907840983314
11.879874122,0.004656679881020066,0.289452095840968,0.24187396658445182,0.04838980943645953,0.28324794226233213,0.24507950667621053,-0.04373312955543946,0.0062041535786358515,-0.0032055400917587185,-0.07107243302809636,0.01038608523974501,-0.006343567034104354,0.07210688140431999
11.900025658,0.004552771433556091,0.2890436571149386,0.24187396658445182,0.04680916137492219,0.2834797272778664,0.24516567284141483,-0.0422563899413661,0.005563929837072212,-0.0032917062569630118,-0.06493181919878138,0.009055152568265131,-0.0066434966961711845,0.06589592537365137
11.9198601,0.004453793372786161,0.2886386888291154,0.24187396658445182,0.04680916137492219,0.2834797272778664,0.24516567284141483,-0.04235536800213603,0.005158961551249008,-0.0032917062569630118,-0.06705319933667347,0.008858663564655705,-0.006530147957997131,0.06795035168259808
11.939879786,0.004357211711895091,0.28822705664232573,0.24187396658445182,0.04680916137492219,0.2834797272778664,0.24516567284141483,-0.0424519496630271,0.004747329364459318,-0.0032917062569630118,-0.068182295377716,0.008503114754835334,-0.0064764291717433935,0.06901501646978446
11.959921607,0.0042638705364505675,0.2878121631252156,0.24187396658445182,0.04680916137492219,0.2834797272778664,0.24516567284141483,-0.042545290838471625,0.004332435847349214,-0.0032917062569630118,-0.06880476248085038,0.008067241436046275,-0.006452950130087332,0.06957597494692469
11.97993473,0.004174010260929319,0.28739515642425667,0.24187396658445182,0.04680916137492219,0.2834797272778664,0.24516567284141483,-0.042635151113992874,0.003915429146390259,-0.0032917062569630118,-0.06917133083264133,0.0075909124726726285,-0.006444565970986175,0.06988438589471103
11.999843956,0.004087940403467369,0.2869777243789982,0.24187396658445182,0.04613538232503811,0.2831537674829149,0.2450988945485882,-0.04204744192157074,0.003823956896083336,-0.0032249279641363704,-0.06670390122794388,0.00830553136957458,-0.006195638792672939,0.06750391270443185
12.020039708,0.004004024021569824,0.2865517420331081,0.24187396658445182,0.04613538232503811,0.2831537674829149,0.2450988945485882,-0.042131358303468286,0.00339797455019325,-0.0032249279641363704,-0.06772786529474328,0.00737822248939301,-0.006282919813075853,0.06841766574404169
12.039972451,0.0039245551553399455,0.28612889208561665,0.24187396658445182,0.04613538232503811,0.2831537674829149,0.2450988945485882,-0.042210827169698165,0.002975124602701773,-0.0032249279641363704,-0.06828141530754867,0.006659580896492418,-0.006329167671559092,0.06889673473782032
12.059974579,0.0038481643061194643,0.28570225487759077,0.24187396658445182,0.04613538232503811,0.2831537674829149,0.2450988945485882,-0.042287218018918646,0.0025484873946758912,-0.0032249279641363704,-0.06860493391454187,0.006036120676167321,-0.006355543401748785,0.06916259568702886
12.079882432,0.003775474559611039,0.28527542161368064,0.24187396658445182,0.04613538232503811,0.2831537674829149,0.2450988945485882,-0.04235990776542707,0.00212165413076576,-0.0032249279641363704,-0.06880951296047232,0.005462909852604777,-0.006371875819302144,0.06931950129200082
12.099859495,0.0037058867962323425,0.2848449882043075,0.24187396658445182,0.0445182951800184,0.2833059390193116,0.2451740811503244,-0.04081240838378606,0.0015390491849958665,-0.0033001145658725917,-0.06247193500644921,0.004346272641705702,-0.006662228075049834,0.0629763291423852
12.119831878,0.0036396786062908373,0.2844126339507345,0.24187396658445182,0.0445182951800184,0.2833059390193116,0.2451740811503244,-0.040878616573727565,0.0011066949314229024,-0.0033001145658725917,-0.06461432571067471,0.003995689077179524,-0.006576824462685579,0.0650709707800616
12.139872351,0.003576628569855793,0.28397687258257553,0.24187396658445182,0.0445182951800184,0.2833059390193116,0.2451740811503244,-0.04094166661016261,0.0006709335632639202,-0.0033001145658725917,-0.06572169900146393,0.0,-0.0065374527291282136,0.06604604460393228
12.15992408,0.0035169392043860534,0.2835390278926451,0.24187396658445182,0.0445182951800184,0.2833059390193116,0.2451740811503244,-0.04100135597563235,0.00023308887333350903,-0.0033001145658725917,-0.06630741893034084,0.0,-0.006521155082360161,0.06662731623599974
12.179785341,0.0034611689584454278,0.28310362757445734,0.24187396658445182,0.0445182951800184,0.2833059390193116,0.2451740811503244,-0.041057126221572975,-0.0002023114448542751,-0.0033001145658725917,-0.06662858342250319,0.0,-0.006516351434423466,0.06694647836075009
12.199790553,0.003408370178842504,0.28266344574907704,0.24187396658445182,0.04409858361240865,0.28305150923708156,0.24525183864847566,-0.040690213433566144,-0.00038806348800451973,-0.0033778720640238458,-0.06513711700903381,0.0,-0.006805596621206664,0.0654916800641054
12.219804156,0.003358942251413234,0.2822215465787495,0.24187396658445182,0.04409858361240865,0.28305150923708156,0.24525183864847566,-0.040739641360995414,-0.0008299626583320729,-0.0033778720640238458,-0.06578555704958142,0.0,-0.006711779500497542,0.06612705573656694
12.239833033,0.003312877014326865,0.28177787611548977,0.24187396658445182,0.04409858361240865,0.28305150923708156,0.24525183864847566,-0.04078570659808178,-0.0012736331215917884,-0.0033778720640238458,-0.06613253755184618,0.0014143694510289043,-0.006668387451368852,0.0664829328113007
12.259896838,0.0032701446921340194,0.28133209507408036,0.24187396658445182,0.04409858361240865,0.28305150923708156,0.24525183864847566,-0.04082843892027463,-0.0017194141630011983,-0.0033778720640238458,-0.06632668741649658,0.0007906539084662888,-0.006650148768342424,0.06666392634618595
12.279953025,0.0032308453119236774,0.2808852479033218,0.24187396658445182,0.04409858361240865,0.28305150923708156,0.24525183864847566,-0.04086773830048497,-0.0021662613337597447,-0.0033778720640238458,-0.06644182183808615,0.0002045250159061849,-0.006644470895214831,0.06677354650700733
