time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
0.880433823,-0.18281799040509997,0.17973885817965612,0.3259313736795903,-0.1984896534852251,0.16491362040876562,0.32594441477123187,0.01567166308012513,0.01482523777089051,-1.3041091641574631e-05,0.04681927764349515,0.04422959157408447,0.0,0.06440730959967983
0.900495265,-0.1823895418620625,0.1800941434161889,0.3259313736795903,-0.1984896534852251,0.16491362040876562,0.32594441477123187,0.016100111623162605,0.015180523007423286,-1.3041091641574631e-05,0.0477284832663276,0.04496422270767406,0.0,0.0655727797078134
0.920483191,-0.1819637998933951,0.18044384016470044,0.3259313736795903,-0.1984896534852251,0.16491362040876562,0.32594441477123187,0.01652585359183001,0.015530219755934827,-1.3041091641574631e-05,0.0486209568301805,0.04567435513650171,0.0,0.06670940083839426
0.940376086,-0.18154123241697023,0.18078754728130264,0.3259313736795903,-0.1984896534852251,0.16491362040876562,0.32594441477123187,0.016948421068254865,0.015873926872537025,-1.3041091641574631e-05,0.04950279177065608,0.046365398209436894,0.0,0.06782533851156652
0.959981198,-0.18112592405467698,0.18112198321003672,0.3259313736795903,-0.1971905758409284,0.16611525312152747,0.3259675141620597,0.01606465178625141,0.015006730088509251,-3.614048246941559e-05,0.050337191076791264,0.047004068473369826,0.0,0.06887100448338643
0.979925433,-0.18070462267530202,0.1814577493728693,0.3259313736795903,-0.1971905758409284,0.16611525312152747,0.3259675141620597,0.01648595316562637,0.01534249625134182,-3.614048246941559e-05,0.05113683183534199,0.047600764906514215,0.0,0.06986278258014979
0.999874386,-0.18028444681755926,0.18178902491650123,0.3259313736795903,-0.1971905758409284,0.16611525312152747,0.3259675141620597,0.016906129023369132,0.015673771794973756,-3.614048246941559e-05,0.051912302863645454,0.04816510090499279,0.0,0.07081499935603325
1.019835144,-0.17986527252222312,0.1821158468292782,0.3259313736795903,-0.1971905758409284,0.16611525312152747,0.3259675141620597,0.01732530331870527,0.016000593707750727,-3.614048246941559e-05,0.05267231056430148,0.04870495371044668,0.0,0.07173942302610872
1.039929983,-0.1794445697658348,0.18244009114654233,0.3259313736795903,-0.1971905758409284,0.16611525312152747,0.3259675141620597,0.01774600607509358,0.01632483802501486,-3.614048246941559e-05,0.05342402203131558,0.04922675899434322,0.0,0.07264571515987465
1.059816325,-0.1790295272145241,0.182756183721138,0.3259313736795903,-0.19580267647370594,0.167384310135957,0.32599594794437037,0.016773149259181858,0.015371873585180995,-6.457426478007067e-05,0.05413149643440957,0.04969872773293934,0.0,0.07348593365060642
1.079881772,-0.17861207625212033,0.1830702236044154,0.3259313736795903,-0.19580267647370594,0.167384310135957,0.32599594794437037,0.01719060022158561,0.015685913468458407,-6.457426478007067e-05,0.05480526865520926,0.050128974816267144,0.0,0.07427335719152331
1.099870503,-0.17819757292726526,0.18337809832722898,0.3259313736795903,-0.19580267647370594,0.167384310135957,0.32599594794437037,0.01760510354644068,0.01599378819127198,-6.457426478007067e-05,0.055456869575874264,0.050527963882269114,0.0,0.07502359307073622
