time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
0.720287912,1772664054.226379,0.0009779128013178706,0.24853365123271942,1.1411628723144531,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,3.0531133177191805e-15,-6.848128396086395e-05,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.3839027057984427,-0.3839027057984427,-0.061087,-1.395989423229089,-2.107468180401576,0.0,-0.014115576218101625,-0.014115576218101653,-0.32204796354505005,-0.15729168934239823,0.09209814145000356,0.0,0.08784693430432647,0.08784693430432369,-0.02380580834777655,0.840162198400076,-0.47531820748623843,0.0,0.28002159646002767,-7.081109901789799e-06,0.3000103140926469,0.28,0.0,0.3,-0.00022204874831979808,6.926072604418428e-05,-0.0001060353455868155,True,True,True,True,True,False,0
0.740461164,1772664054.2465522,0.0009779128013178706,0.24853365123271942,1.1411628723144531,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,3.0531133177191805e-15,-6.848128396086395e-05,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38418501732280474,-0.38418501732280474,-0.061087,-1.399135257015937,-2.105626217572576,0.0,-0.01259623708849333,-0.012596237088493358,-0.32247061211693473,-0.14221817355692967,0.08347050316977184,0.0,0.07596695648041507,0.07596695648041507,-0.021132428594233907,0.7536757892734316,-0.431381914011588,0.0,0.28002159646002767,-7.081109901789799e-06,0.3000103140926469,0.28,0.0,0.3,-0.00022204874831979808,6.926072604418428e-05,-0.0001060353455868155,True,True,True,True,True,False,0
0.760300187,1772664054.2663913,0.0009779128013178706,0.24853365123271942,1.1411628723144531,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,3.0531133177191805e-15,-6.848128396086395e-05,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.3844369420645746,-0.3844369420645746,-0.061087,-1.4019796204870756,-2.1039568075091806,0.0,-0.011273131635814268,-0.01127313163581424,-0.32284778637470424,-0.12867486932316657,0.0756488936710828,0.0,0.06615527263395306,0.06615527263395583,-0.018858712888475387,0.6771652116881544,-0.39108047493445175,0.0,0.28002159646002767,-7.081109901789799e-06,0.3000103140926469,0.28,0.0,0.3,-0.00022204874831979808,6.926072604418428e-05,-0.0001060353455868155,True,True,True,True,True,False,0
0.780361794,1772664054.286453,0.0009779128013178706,0.24853365123271942,1.1411628723144531,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,3.0531133177191805e-15,-6.848128396086395e-05,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.3846624046972909,-0.3846624046972909,-0.061087,-1.4045531178735389,-2.102443829635759,0.0,-0.01011377526860308,-0.01011377526860308,-0.323185821614355,-0.11648956053772935,0.06856322211003624,0.0,0.05796781836055939,0.057967818360558004,-0.016901761982537886,0.6092654392718605,-0.3542835780523276,0.0,0.28002159646002767,-7.081109901789799e-06,0.3000103140926469,0.28,0.0,0.3,-0.00022204874831979808,6.926072604418428e-05,-0.0001060353455868155,True,True,True,True,True,False,0
0.800309153,1772664054.3064003,0.0009779128013178706,0.24853365123271942,1.1411628723144531,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,3.0531133177191805e-15,-6.848128396086395e-05,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38486468020266296,-0.38486468020266296,-0.061087,-1.4068829090842934,-2.101072565193558,0.0,-0.009092410907368221,-0.009092410907368221,-0.3234898217277896,-0.10551275531783749,0.06214724108002623,0.0,0.051068218061742866,0.051068218061742866,-0.015200005671731062,0.5488402609945926,-0.3207990515005002,0.0,0.28002159646002767,-7.081109901789799e-06,0.3000103140926469,0.28,0.0,0.3,-0.00022204874831979808,6.926072604418428e-05,-0.0001060353455868155,True,True,True,True,True,False,0
0.820326324,1772664054.3264174,0.0009779128013178706,0.24853365123271942,1.1411398649215698,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,3.0531133177191805e-15,-0.00023968449386302382,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38504652842081033,-0.38504652842081033,-0.061087,-1.4089931641906501,-2.0998296203719575,0.0,-0.008188411483456438,-0.008188411483456438,-0.3237639669399456,-0.09561406856026144,0.05633921674455389,0.0,0.04519997119558912,0.04519997119558912,-0.013707260607798132,0.4949343378788019,-0.2904012167736167,0.0,0.2800184320052746,-7.084282860456658e-06,0.3000050045989555,0.28,0.0,0.3,-0.00020561434503444184,6.541658075082201e-05,-6.017696205262539e-05,True,True,True,True,True,False,0
0.840341307,1772664054.3464324,0.0009779128013178706,0.24853365123271942,1.1411398649215698,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,3.0531133177191805e-15,-0.00023968449386302382,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38521029665047946,-0.38521029665047946,-0.061087,-1.4109054455618553,-2.0987028360370665,0.0,-0.007385078935013171,-0.007385078935013143,-0.32401172669508466,-0.0866792070347262,0.051082125526121736,0.0,0.04016662742216331,0.040166627422164695,-0.012387987756953812,0.44674307627676174,-0.2628545609216074,0.0,0.2800184320052746,-7.084282860456658e-06,0.3000050045989555,0.28,0.0,0.3,-0.00020561434503444184,6.541658075082201e-05,-6.017696205262539e-05,True,True,True,True,True,False,0
0.860292951,1772664054.366384,0.0009779128013178706,0.24853365123271942,1.1411398649215698,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,3.0531133177191805e-15,-0.00023968449386302382,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.3853579982291797,-0.3853579982291797,-0.061087,-1.4126390297025497,-2.0976811935265443,0.0,-0.006668756908076768,-0.006668756908076768,-0.32423602455367834,-0.07860763184177066,0.046323696775615486,0.0,0.03581610134682031,0.035816101346818924,-0.01121489292968408,0.4035787596477788,-0.23792143752531358,0.0,0.2800184320052746,-7.084282860456658e-06,0.3000050045989555,0.28,0.0,0.3,-0.00020561434503444184,6.541658075082201e-05,-6.017696205262539e-05,True,True,True,True,True,False,0
0.880311905,1772664054.386403,0.0009779128013178706,0.24853365123271942,1.1411398649215698,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,3.0531133177191805e-15,-0.00023968449386302382,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38549137336734124,-0.38549137336734124,-0.061087,-1.4142111823393853,-2.096754719591032,0.0,-0.006028161479034965,-0.006028161479034965,-0.3244393576357799,-0.07131059404491169,0.04201627257296853,0.0,0.032029771452090114,0.032029771452090114,-0.010166654105078768,0.36485188984294836,-0.21537121013234775,0.0,0.2800184320052746,-7.084282860456658e-06,0.3000050045989555,0.28,0.0,0.3,-0.00020561434503444184,6.541658075082201e-05,-6.017696205262539e-05,True,True,True,True,True,False,0
0.900361501,1772664054.4064527,0.0009779128013178706,0.24853365123271942,1.1411398649215698,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,3.0531133177191805e-15,-0.00023968449386302382,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38561193659692194,-0.38561193659692194,-0.061087,-1.4156373942202836,-2.0959143941395726,0.0,-0.0054538710143317085,-0.0054538710143317085,-0.3246238785856099,-0.064709470672134,0.038116530872683074,0.0,0.028714523235162808,0.028714523235162808,-0.00922604749150068,0.33005616863888393,-0.19498708501427248,0.0,0.2800184320052746,-7.084282860456658e-06,0.3000050045989555,0.28,0.0,0.3,-0.00020561434503444184,6.541658075082201e-05,-6.017696205262539e-05,True,True,True,True,True,False,0
0.920364142,1772664054.4264553,0.0009779128013178706,0.2485298216342926,1.1411091089248657,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-6.848128396086395e-05,-0.000308165792375803,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.3857210140172086,-0.3857210140172086,-0.061087,-1.4169315836337262,-2.095152063522119,0.0,-0.004937945018177847,-0.004937945018177847,-0.3247914633380771,-0.05873443658297661,0.03458521237491241,0.0,0.025796299807693036,0.025796299807693036,-0.008379237623359896,0.2987517044578694,-0.176565924888533,0.0,0.28001398524447224,-7.088738591953559e-06,0.299998979388512,0.28,0.0,0.3,-0.00017324077124017905,6.536671211839821e-05,-2.8202907564855776e-06,True,True,True,True,True,False,0
0.940338451,1772664054.4464297,0.0009779128013178706,0.2485298216342926,1.1411091089248657,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-6.848128396086395e-05,-0.000308165792375803,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38581977291757213,-0.38581977291757213,-0.061087,-1.4181062723653857,-2.0944603592746205,0.0,-0.004473632512740706,-0.004473632512740706,-0.3249437626680192,-0.05332333185705446,0.03138681860786757,0.0,0.023215625271857054,0.023215625271857054,-0.007614966497104796,0.27055523629610756,-0.15991968835224177,0.0,0.28001398524447224,-7.088738591953559e-06,0.299998979388512,0.28,0.0,0.3,-0.00017324077124017905,6.536671211839821e-05,-2.8202907564855776e-06,True,True,True,True,True,False,0
0.96040695,1772664054.4664981,0.0009779128013178706,0.2485298216342926,1.1411091089248657,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-6.848128396086395e-05,-0.000308165792375803,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38590924556782696,-0.38590924556782696,-0.061087,-1.4191727390025268,-2.0938326229024633,0.0,-0.004055144158044487,-0.004055144158044515,-0.32508223605583514,-0.04842068334050387,0.028489275639292433,0.0,0.020924417734810904,0.020924417734809516,-0.006923669390795911,0.24513242582752925,-0.14487714842875685,0.0,0.28001398524447224,-7.088738591953559e-06,0.299998979388512,0.28,0.0,0.3,-0.00017324077124017905,6.536671211839821e-05,-2.8202907564855776e-06,True,True,True,True,True,False,0
0.980401635,1772664054.4864929,0.0009779128013178706,0.2485298216342926,1.1411091089248657,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-6.848128396086395e-05,-0.000308165792375803,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38599034845098784,-0.38599034845098784,-0.061087,-1.4201411526693368,-2.0932628373896773,0.0,-0.003677480170970516,-0.003677480170970488,-0.3252081850310035,-0.04397690168925483,0.025863646839641374,0.0,0.01888319935369866,0.018883199353701436,-0.006297448758418896,0.22218908256245276,-0.13128143998255354,0.0,0.28001398524447224,-7.088738591953559e-06,0.299998979388512,0.28,0.0,0.3,-0.00017324077124017905,6.536671211839821e-05,-2.8202907564855776e-06,True,True,True,True,True,False,0
1.000402065,1772664054.506493,0.0009779128013178706,0.2485298216342926,1.1411091089248657,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-6.848128396086395e-05,-0.000308165792375803,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.3860638980544073,-0.3860638980544073,-0.061087,-1.421020690703122,-2.0927455644528843,0.0,-0.003336290202435116,-0.003336290202435116,-0.32532277155834344,-0.03994754917789345,0.023483812801830095,0.0,0.01705949842676998,0.017059498426768592,-0.005729326366996074,0.20146762556806902,-0.11899170189056385,0.0,0.28001398524447224,-7.088738591953559e-06,0.299998979388512,0.28,0.0,0.3,-0.00017324077124017905,6.536671211839821e-05,-2.8202907564855776e-06,True,True,True,True,True,False,0
1.020358073,1772664054.5264492,0.0009779128013178706,0.2485259771347046,1.1410784721374512,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-3.4240641980431974e-05,-0.000308165792375803,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.386130623858456,-0.386130623858456,-0.061087,-1.42181964168668,-2.0922758881968475,0.0,-0.0030277723426823527,-0.0030277723426823805,-0.3254270432133567,-0.03629279767096344,0.021326247756983163,0.0,0.015425892987638148,0.01542589298763676,-0.005213582750662744,0.1827375753465003,-0.1078782522423465,0.0,0.28000955387175824,-7.093178879608833e-06,0.29999298595667523,0.28,0.0,0.3,-0.00012592154966377308,6.468355998155371e-05,5.7113162038649026e-05,True,True,True,True,True,False,0
1.040267361,1772664054.5463586,0.0009779128013178706,0.2485259771347046,1.1410784721374512,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-3.4240641980431974e-05,-0.000308165792375803,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.3861911793053096,-0.3861911793053096,-0.061087,-1.4225454976400993,-2.0918493632417077,0.0,-0.002890022732448958,-0.002890022732448958,-0.32570738304335023,-0.03208146849593985,0.020508190274045768,0.0,0.006887480511669723,0.0068874805116711105,-0.014016991499676822,0.21056645875117944,-0.04090287414686974,0.0,0.28000955387175824,-7.093178879608833e-06,0.29999298595667523,0.28000039402400007,-2.955180000000008e-07,0.3,-4.553350966338449e-05,4.392529981553599e-06,5.7113162038649026e-05,True,True,True,True,True,False,0
1.06039781,1772664054.566489,0.0009779128013178706,0.2485259771347046,1.1410784721374512,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-3.4240641980431974e-05,-0.000308165792375803,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.3862489797599586,-0.3862489797599586,-0.061087,-1.423187127010018,-2.091439199436227,0.0,-0.003051411700398722,-0.003051411700398722,-0.32636139205261616,-0.02633471692056205,0.022093923116383474,0.0,-0.008069448397488188,-0.008069448397488188,-0.03270045046329659,0.2873375787688895,0.07928664211688523,0.0,0.28000955387175824,-7.093178879608833e-06,0.29999298595667523,0.280003104768,-2.3285760000000057e-06,0.3,0.00020477093033595672,-0.00018333580001844672,5.7113162038649026e-05,True,True,True,True,True,False,0
1.080388958,1772664054.5864801,0.0009779128013178706,0.2485259771347046,1.1410784721374512,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-3.4240641980431974e-05,-0.000308165792375803,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.3863100079939666,-0.3863100079939666,-0.061087,-1.4237138213484293,-2.0909973209738992,0.0,-0.003469710786562965,-0.003469710786562965,-0.3273853944079878,-0.019057024322732374,0.02579355767959196,0.0,-0.020914954308212125,-0.020914954308212125,-0.051200117768582194,0.3638846298914835,0.18498172816042419,0.0,0.28000955387175824,-7.093178879608833e-06,0.29999298595667523,0.280010319832,-7.739874000000021e-06,0.3,0.0006377885703357255,-0.0005080990300184473,5.7113162038649026e-05,True,True,True,True,True,False,0
1.100343218,1772664054.6064343,0.0009779128013178706,0.2485259771347046,1.1410784721374512,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-3.4240641980431974e-05,-0.000308165792375803,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38637940220969785,-0.38637940220969785,-0.061087,-1.424094961834884,-2.0904814498203073,0.0,-0.004109715702105242,-0.004109715702105242,-0.32877668656436665,-0.010261499212499303,0.031357124048191076,0.0,-0.03200024577711382,-0.03200024577711382,-0.06956460781894208,0.43977625551165317,0.27817831842995555,0.0,0.28000955387175824,-7.093178879608833e-06,0.29999298595667523,0.28002408857600003,-1.8066432000000045e-05,0.3,0.0012651210103362598,-0.0009785983600184482,5.7113162038649026e-05,True,True,True,True,True,False,0
1.120374724,1772664054.6264658,0.0009779128013178706,0.24852022528648376,1.1410573720932007,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-6.848128396086395e-05,-0.00023968449386302382,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38646159652373996,-0.38646159652373996,-0.061087,-1.4243001918191338,-2.0898543073393436,0.0,-0.004941764068640338,-0.0049417640686403655,-0.3305329609134882,2.9192558157697945e-05,0.038567185033290485,0.0,-0.04160241832675476,-0.041602418326756145,-0.08781371745607827,0.5145345885328496,0.3605030492549701,0.0,0.2800063264707234,-7.0964104786149125e-06,0.29998972740217567,0.280046325,-3.474375000000009e-05,0.3,0.002132556360388896,-0.001600349301215916,9.259319301798465e-05,True,True,True,True,True,False,0
1.140369785,1772664054.646461,0.0009779128013178706,0.24852022528648376,1.1410573720932007,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-6.848128396086395e-05,-0.00023968449386302382,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.3865604318051128,-0.3865604318051128,-0.061087,-1.4242996079679706,-2.0890829636386776,0.0,-0.0059406395725699265,-0.005940639572569982,-0.3326519461852488,0.01178267118169185,0.04723324860747019,0.0,-0.0499437751964794,-0.049943775196480786,-0.10594926358802871,0.5876739311767071,0.4333031787089849,0.0,0.2800063264707234,-7.0964104786149125e-06,0.29998972740217567,0.280078810624,-5.910796800000016e-05,0.3,0.00317868640038879,-0.0023849468312159175,9.259319301798465e-05,True,True,True,True,True,False,0
1.160395565,1772664054.6664867,0.0009779128013178706,0.24852022528648376,1.1410573720932007,-0.0057524279691278934,0.9094429016113281,-0.07382282614707947,-4.556127225205429e-16,-6.848128396086395e-05,-0.00023968449386302382,4.629233580091764e-16,4.2822888848964027e-16,1.760496465100269e-15,-0.38667924459656416,-0.38667924459656416,-0.061087,-1.4240639545443368,-2.0881382986665282,0.0,-0.007084750231819762,-0.00708475023181979,-0.33513119903445804,0.02495719197842905,0.057187473735177574,0.0,-0.05720553296249173,-0.05720553296249034,-0.12396264246046218,0.6587260398368594,0.4977112563853687,0.0,0.2800063264707234,-7.0964104786149125e-06,0.29998972740217567,0.280123197368,-9.239802600000023e-05,0.3,0.004447052840389147,-0.0033362216612159187,9.259319301798465e-05,True,True,True,True,True,False,0
