time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
1.139740585,0.2452167963986671,0.25429020699181043,0.317270685679924,0.22583006508678327,0.23717716371640843,0.3175051575788066,0.019386731311883815,0.017113043275402,-0.00023447189888259334,0.05998534697405199,0.05392959481110424,0.0,0.08066376539740312
1.159815866,0.2456288929232956,0.2545840851130217,0.317270685679924,0.22583006508678327,0.23717716371640843,0.3175051575788066,0.019798827836512323,0.01740692139661329,-0.00023447189888259334,0.060654623751547385,0.054274482384255716,0.0,0.08139227740099585
1.179831557,0.24603831749039776,0.2548718412444213,0.317270685679924,0.22583006508678327,0.23717716371640843,0.3175051575788066,0.020208252403614485,0.017694677528012875,-0.00023447189888259334,0.061316195294829165,0.054600820856194235,0.0,0.08210313906059771
1.199748572,0.24644426461008082,0.2551529105842816,0.317270685679924,0.2271416333189425,0.23841359925780076,0.31753473506701907,0.019302631291138322,0.01673931132648082,-0.00026404938709506665,0.06193490988296509,0.054878871171430865,0.0,0.08275036896148266
1.219731523,0.2468500699268155,0.2554295652596061,0.317270685679924,0.2271416333189425,0.23841359925780076,0.31753473506701907,0.019708436607872998,0.017015966001805327,-0.00026404938709506665,0.06252367835998851,0.05511704870856175,0.0,0.08334926162843474
1.239727207,0.24725462120483374,0.2557009743064814,0.317270685679924,0.2271416333189425,0.23841359925780076,0.31753473506701907,0.020112987885891248,0.017287375048680664,-0.00026404938709506665,0.06309381249076679,0.05532616865821118,0.0,0.08391551771285731
1.259724712,0.24765767303442676,0.25596692200537385,0.317270685679924,0.2271416333189425,0.23841359925780076,0.31753473506701907,0.02051603971548427,0.017553322747573097,-0.00026404938709506665,0.06365452589451331,0.055515016273641915,0.0,0.08446191863033892
1.279707124,0.2480588631663143,0.2562271285025935,0.317270685679924,0.2271416333189425,0.23841359925780076,0.31753473506701907,0.020917229847371793,0.017813529244792736,-0.00026404938709506665,0.06421323757162918,0.05569064617927291,0.0,0.08499875264552682
1.299858167,0.2484618391314516,0.2564838621874074,0.317270685679924,0.22877292027659726,0.23992762835993758,0.31747833913481094,0.019688918854854326,0.01655623382746979,-0.00020765345488693576,0.06473474073340306,0.05582381344090981,0.0,0.08548031823119528
1.319869267,0.2488604038273841,0.25673312124064157,0.317270685679924,0.22877292027659726,0.23992762835993758,0.31747833913481094,0.02008748355078685,0.016805492880703987,-0.00020765345488693576,0.06522145992397334,0.05591279096516827,0.0,0.08590738634208972
1.339825216,0.2492562469855786,0.2569759883059675,0.317270685679924,0.22877292027659726,0.23992762835993758,0.31747833913481094,0.020483326708981342,0.017048359946029934,-0.00020765345488693576,0.06568647489593628,0.05596985712721414,0.0,0.08629795994747054
1.359799817,0.24965081454004573,0.25721332209837594,0.317270685679924,0.22877292027659726,0.23992762835993758,0.31747833913481094,0.020877894263448465,0.017285693738438357,-0.00020765345488693576,0.06614045722180052,0.05600500132861212,0.0,0.08666671942174037
1.379882048,0.25004582589043,0.25744607075734155,0.317270685679924,0.22877292027659726,0.23992762835993758,0.31747833913481094,0.021272905613832743,0.017518442397403966,-0.00020765345488693576,0.06659207279873021,0.05602627998440849,0.0,0.08702556066192688
1.399795752,0.25043583449590734,0.2576710078546791,0.317270685679924,0.23025043176623394,0.24125911193319105,0.3174992263521594,0.020185402729673396,0.016411895921488062,-0.00022854067223537777,0.0670072551532536,0.05600611476170959,0.0,0.08733073418834297
1.419795593,0.250825816191978,0.25789099507291324,0.317270685679924,0.23025043176623394,0.24125911193319105,0.3174992263521594,0.02057538442574408,0.016631883139722192,-0.00022854067223537777,0.06739363009794341,0.05594802320535136,0.0,0.08759042572316314
1.439861265,0.2512153331856458,0.2581056911776194,0.317270685679924,0.23025043176623394,0.24125911193319105,0.3174992263521594,0.020964901419411874,0.01684657924442834,-0.00022854067223537777,0.0677639500588001,0.05586363599461088,0.0,0.0878219719324836
1.45988041,0.25160217967862636,0.25831383641805217,0.317270685679924,0.23025043176623394,0.24125911193319105,0.3174992263521594,0.021351747912392416,0.017054724484861117,-0.00022854067223537777,0.06812852503902034,0.05576234446933913,0.0,0.08803939450444703
1.479720036,0.2519837938985095,0.25851410352591087,0.317270685679924,0.23025043176623394,0.24125911193319105,0.3174992263521594,0.021733362132275558,0.017254991592719815,-0.00022854067223537777,0.06849552563119152,0.05565162356258799,0.0,0.08825383978414318
1.49969972,0.25236630646796254,0.2587096908264897,0.317270685679924,0.2320371179949605,0.2428211552656487,0.31754530538015824,0.020329188473002052,0.015888535560840994,-0.00027461970023423543,0.06883082096312125,0.05550437206590605,0.0,0.0884218142365773
1.51974731,0.2527482861453969,0.25889975208783134,0.317270685679924,0.2320371179949605,0.2428211552656487,0.31754530538015824,0.020711168150436415,0.016078596822182628,-0.00027461970023423543,0.0691316715966304,0.05531524717767188,0.0,0.08853792739877804
1.539770412,0.25312794478772876,0.2590833479762038,0.317270685679924,0.2320371179949605,0.2428211552656487,0.31754530538015824,0.021090826792768275,0.016262192710555096,-0.00027461970023423543,0.06941254327734217,0.055097029370799994,0.0,0.08862157643438587
1.559741705,0.25350475340939943,0.25926022190410836,0.317270685679924,0.2320371179949605,0.2428211552656487,0.31754530538015824,0.02146763541443894,0.01643906663845965,-0.00027461970023423543,0.06968515901428501,0.05486006299091846,0.0,0.0886884879689226
1.579736567,0.2538801167426285,0.2594310144730662,0.317270685679924,0.2320371179949605,0.2428211552656487,0.31754530538015824,0.021842998747668013,0.016609859207417504,-0.00027461970023423543,0.06995894722523543,0.05461263025113128,0.0,0.08875130241190861
1.599831613,0.25425543398517325,0.25959628245265953,0.317270685679924,0.23364778017878848,0.24417379995644845,0.3175692033382296,0.020607653806384768,0.015422482496211087,-0.00029851765830557486,0.07020094725802248,0.05432919408721839,0.0,0.08876843090925005
1.619880125,0.2546279357404428,0.259754755921034,0.317270685679924,0.23364778017878848,0.24417379995644845,0.3175692033382296,0.020980155561654307,0.01558095596458553,-0.00029851765830557486,0.07041456983530922,0.05401047733027518,0.0,0.08874313103860945
1.639763058,0.2549954199669979,0.2599055596267776,0.317270685679924,0.23364778017878848,0.24417379995644845,0.3175692033382296,0.021347639788209444,0.015731759670329137,-0.00029851765830557486,0.07061363269832828,0.05366828910651257,0.0,0.08869368849289465
1.659723052,0.25536236334238943,0.26005054213767353,0.317270685679924,0.23364778017878848,0.24417379995644845,0.3175692033382296,0.021714583163600948,0.01587674218122509,-0.00029851765830557486,0.07080933657942719,0.05331214043031837,0.0,0.0886349054497188
1.679693781,0.25572751278642397,0.26018914656123066,0.317270685679924,0.23364778017878848,0.24417379995644845,0.3175692033382296,0.02207973260763549,0.01601534660478221,-0.00029851765830557486,0.07101062715300799,0.052949589040695896,0.0,0.08857859870331038
1.699642832,0.2560902566358471,0.26032112188658135,0.317270685679924,0.2355612009461616,0.24570760444555606,0.31753750156349625,0.02052905568968552,0.014613517441025292,-0.0002668158835722467,0.0711844300417633,0.05255547696709276,0.0,0.08848333876843317
1.719751879,0.2564538565867864,0.26044757214511144,0.317270685679924,0.2355612009461616,0.24570760444555606,0.31753750156349625,0.020892655640624785,0.014739967699555379,-0.0002668158835722467,0.07132370878406216,0.05212299296822134,0.0,0.08833955982841978
1.739903758,0.25681614209935066,0.2605676316724111,0.317270685679924,0.2355612009461616,0.24570760444555606,0.31753750156349625,0.021254941153189072,0.014860027226855033,-0.0002668158835722467,0.07144408550349232,0.05166472750490966,0.0,0.08816746237465889
1.759865796,0.25717293249415374,0.2606799597159153,0.317270685679924,0.2355612009461616,0.24570760444555606,0.31753750156349625,0.021611731547992147,0.014972355270359228,-0.0002668158835722467,0.07155813222050658,0.0511908374808745,0.0,0.08798334006435996
1.779743619,0.25752613830922544,0.2607852608279808,0.317270685679924,0.2355612009461616,0.24570760444555606,0.31753750156349625,0.021964937363063847,0.015077656382424753,-0.0002668158835722467,0.07167588220545407,0.050709418482409466,0.0,0.0878002119174792
1.799849307,0.25788126195072136,0.26088509278641314,0.317270685679924,0.23711716461713103,0.2468827168554984,0.317565666398324,0.02076409733359033,0.014002375930914746,-0.0002949807184000064,0.07176545433757797,0.05019671520464088,0.0,0.08757848282320728
1.819732861,0.25823033433108017,0.2609771959410012,0.317270685679924,0.23711716461713103,0.2468827168554984,0.317565666398324,0.021113169713949137,0.01409447908550282,-0.0002949807184000064,0.07183159264562244,0.049656524880881965,0.0,0.08732438471155861
1.839725096,0.2585791615090251,0.26106313838768325,0.317270685679924,0.23711716461713103,0.2468827168554984,0.317565666398324,0.02146199689189407,0.01418042153218485,-0.0002949807184000064,0.07188808247172306,0.04909937398778487,0.0,0.08705541297043867
1.85969626,0.25892544565224657,0.26114229906726305,0.317270685679924,0.23711716461713103,0.2468827168554984,0.317565666398324,0.021808281035115534,0.014259582211764654,-0.0002949807184000064,0.07194599282466492,0.04853366859321591,0.0,0.0867856144222235
1.879701457,0.25927012040436864,0.26121487187058173,0.317270685679924,0.23711716461713103,0.2468827168554984,0.317565666398324,0.02215295578723761,0.014332155015083337,-0.0002949807184000064,0.07201411398281353,0.04796601756300287,0.0,0.08652613162267199
1.899834233,0.25961475095357656,0.261281097800744,0.317270685679924,0.23908689948463863,0.24838436373998407,0.3175587611723131,0.02052785146893793,0.012896734060759918,-0.0002880754923890727,0.07205982468159812,0.047372467078220265,0.0,0.08623670315022322
1.919818726,0.2599545990354876,0.26134006488765926,0.317270685679924,0.23908689948463863,0.24838436373998407,0.3175587611723131,0.020867699550848995,0.012955701147675192,-0.0002880754923890727,0.07207339773151886,0.046744157408864964,0.0,0.08590454535372649
1.93977447,0.26029170787816636,0.2613922022625682,0.317270685679924,0.23908689948463863,0.24838436373998407,0.3175587611723131,0.02120480839352773,0.013007838522584136,-0.0002880754923890727,0.07207051383358697,0.046092934981644615,0.0,0.08554950391124058
1.959740156,0.26062671515668867,0.26143760872573735,0.317270685679924,0.23908689948463863,0.24838436373998407,0.3175587611723131,0.021539815672050044,0.013053244985753276,-0.0002880754923890727,0.0720638486573093,0.04542833138494327,0.0,0.08518762571948933
1.97970592,0.26095943467649796,0.26147624646944123,0.317270685679924,0.23908689948463863,0.24838436373998407,0.3175587611723131,0.021872535191859332,0.01309188272945716,-0.0002880754923890727,0.0720635220757301,0.04475791699947712,0.0,0.08483172960685949
1.99973473,0.2612908859416856,0.261508196409216,0.317270685679924,0.24069471415986163,0.24949744641465993,0.3175424709635605,0.020596171781823963,0.012010749994556091,-0.00027178528363647203,0.07203833302167242,0.04405950001896615,0.0,0.0844438332056442
2.019722198,0.2616193188896802,0.2615332737076598,0.317270685679924,0.24069471415986163,0.24949744641465993,0.3175424709635605,0.02092460472981858,0.012035827292999846,-0.00027178528363647203,0.07199051066757292,0.04333605849312144,0.0,0.08402765968356594
2.039805391,0.2619469574348299,0.2615516167730155,0.317270685679924,0.24069471415986163,0.24949744641465993,0.3175424709635605,0.021252243274968247,0.012054170358355598,-0.00027178528363647203,0.07193417893535191,0.04259746399357763,0.0,0.08360065811814742
2.059842232,0.2622714563214725,0.2615630663813265,0.317270685679924,0.24069471415986163,0.24949744641465993,0.3175424709635605,0.021576742161610846,0.012065619966666552,-0.00027178528363647203,0.07188065070104421,0.04185158655958229,0.0,0.08317681914307458
2.0797334,0.2625912229180659,0.2615676614049142,0.317270685679924,0.24069471415986163,0.24949744641465993,0.3175424709635605,0.021896508758204286,0.012070214990254291,-0.00027178528363647203,0.07183881970697348,0.04110462247714645,0.0,0.08276717952111075
2.099720834,0.2629101372494015,0.2615654819259976,0.317270685679924,0.24189703330313822,0.25003224857990874,0.3175633447145916,0.021013103946263267,0.011533233346088856,-0.00029265903466757504,0.07177715688861881,0.0403442037646713,0.0,0.0823384176944075
2.119690331,0.26322634495964986,0.26155650091851357,0.317270685679924,0.24189703330313822,0.25003224857990874,0.3175633447145916,0.02132931165651164,0.011524252338604823,-0.00029265903466757504,0.07170900836566595,0.039577475902249255,0.0,0.08190579026894416
2.139757727,0.26354164761072835,0.2615406274188347,0.317270685679924,0.24189703330313822,0.25003224857990874,0.3175633447145916,0.021644614307590127,0.01150837883892597,-0.00029265903466757504,0.0716450933638028,0.03881000294009559,0.0,0.08148150545564464
2.159752709,0.26385334664070204,0.2615179867097187,0.317270685679924,0.24189703330313822,0.25003224857990874,0.3175633447145916,0.021956313337563815,0.011485738129809964,-0.00029265903466757504,0.07159384024927654,0.03804605193139753,0.0,0.08107515050374885
2.179734281,0.26416236000729504,0.26148856102634166,0.317270685679924,0.24189703330313822,0.25003224857990874,0.3175633447145916,0.022265326704156818,0.011456312446432915,-0.00029265903466757504,0.07156176816358707,0.037288792768884256,0.0,0.08069411830399896
2.199772713,0.26446974871528217,0.26145223140327273,0.317270685679924,0.2426492206974626,0.2500214195295148,0.31780166014894595,0.021820528017819585,0.01143081187375794,-0.0005309744690219498,0.07152975349759431,0.036540812203058166,0.0,0.08032270284225855
2.219780094,0.2647741419007277,0.2614091523090691,0.317270685679924,0.2426492206974626,0.2500214195295148,0.31780166014894595,0.02212492120326509,0.011387732779554294,-0.0005309744690219498,0.07150643626549592,0.03580352737891648,0.0,0.07996913779805465
2.239746512,0.26507538508929646,0.26135939156598303,0.317270685679924,0.2426492206974626,0.2500214195295148,0.31780166014894595,0.02242616439183387,0.011337972036468247,-0.0005309744690219498,0.07149853795048203,0.0350777529866919,0.0,0.07963974939470798
2.259758963,0.2653747727179363,0.26130274111377944,0.317270685679924,0.2426492206974626,0.2500214195295148,0.31780166014894595,0.022725552020473716,0.011281321584264647,-0.0005309744690219498,0.07151119718674856,0.03436379193409339,0.0,0.07933928106034045
2.279736444,0.2656710738887371,0.26123943748271744,0.317270685679924,0.2426492206974626,0.2500214195295148,0.31780166014894595,0.023021853191274533,0.011218017953202652,-0.0005309744690219498,0.07154819687738187,0.03366155447969621,0.0,0.07907113712597127
2.299694714,0.2659645159702313,0.26116947253287937,0.317270685679924,0.24455434531899126,0.25082716484152784,0.31767516908464566,0.02141017065124004,0.010342307691351527,-0.0004044834047216561,0.07157454233914592,0.03294583551438607,0.0,0.07879304023071565
2.319728735,0.266256467484001,0.2610925007322689,0.317270685679924,0.24455434531899126,0.25082716484152784,0.31767516908464566,0.021702122165009746,0.010265335890741079,-0.0004044834047216561,0.07157680862822369,0.03222018355861251,0.0,0.07849445688678941
2.339734282,0.26654538377209824,0.2610089161481428,0.317270685679924,0.24455434531899126,0.25082716484152784,0.31767516908464566,0.021991038453106987,0.010181751306614972,-0.0004044834047216561,0.07156748507006695,0.031488337630674296,0.0,0.07818836439009065
2.359823011,0.26683285002160484,0.26091824384045864,0.317270685679924,0.24455434531899126,0.25082716484152784,0.31767516908464566,0.022278504702613583,0.010091078998930803,-0.0004044834047216561,0.07155664624913012,0.03075313588587281,0.0,0.07788522959610575
2.379837388,0.2671165938478975,0.2608212110439225,0.317270685679924,0.24455434531899126,0.25082716484152784,0.31767516908464566,0.02256224852890623,0.009994046202394635,-0.0004044834047216561,0.07155226511325674,0.030016709930096804,0.0,0.07759336001144267
2.399746591,0.26739619795315056,0.2607180789771327,0.317270685679924,0.2451107541782179,0.2503152330480696,0.31791750704624766,0.02228544377493266,0.010402845929063098,-0.0006468213663236577,0.07154271546663077,0.029297005839691425,0.0,0.07730895606273702
2.419769043,0.2676747123049413,0.26060773568108214,0.317270685679924,0.2451107541782179,0.2503152330480696,0.31791750704624766,0.022563958126723377,0.010292502633012568,-0.0006468213663236577,0.07153649920901843,0.028591589886597463,0.0,0.07703862493142824
2.439726601,0.26794963346329853,0.2604911638553664,0.317270685679924,0.2451107541782179,0.2503152330480696,0.31791750704624766,0.022838879285080632,0.01017593080729684,-0.0006468213663236577,0.0715402768779701,0.0278981748509511,0.0,0.07678749491805853
2.459736001,0.2682225564869128,0.2603677146589824,0.317270685679924,0.2451107541782179,0.2503152330480696,0.31791750704624766,0.02311180230869489,0.010052481610912822,-0.0006468213663236577,0.07155919477967436,0.027214580284851853,0.0,0.0765594653690582
2.479730862,0.26849255287435453,0.2602378072815524,0.317270685679924,0.2451107541782179,0.2503152330480696,0.31791750704624766,0.02338179869613663,0.009922574233482806,-0.0006468213663236577,0.07159710625445317,0.026538759157335272,0.0,0.07635739231811485
2.499762271,0.2687602925650228,0.2601011286236682,0.317270685679924,0.24725676839736468,0.2513692637207404,0.31795788508476946,0.021503524167658133,0.008731864902927766,-0.0006871994048454622,0.07162002340867459,0.025845992726345815,0.0,0.07614094229170937
2.519884252,0.2690264560307129,0.2599572791788582,0.317270685679924,0.24725676839736468,0.2513692637207404,0.31795788508476946,0.021769687633348217,0.00858801545811777,-0.0006871994048454622,0.07160602426052869,0.02512839856602337,0.0,0.07588714729710393
2.539867219,0.2692880013706425,0.25980795649643523,0.317270685679924,0.24725676839736468,0.2513692637207404,0.31795788508476946,0.02203123297327783,0.008438692775694812,-0.0006871994048454622,0.07156936279161423,0.02439062180500218,0.0,0.07561134916421174
2.55987094,0.2695470294405092,0.25965205811003506,0.317270685679924,0.24725676839736468,0.2513692637207404,0.31795788508476946,0.022290261043144494,0.008282794389294634,-0.0006871994048454622,0.071521627558572,0.02363641907145473,0.0,0.07532611443017961
2.579878406,0.2698033001354194,0.2594897402442805,0.317270685679924,0.24725676839736468,0.2513692637207404,0.31795788508476946,0.022546531738054737,0.008120476523540088,-0.0006871994048454622,0.07147213506193884,0.022868800737564428,0.0,0.07504164268915263
2.599781658,0.2700554372939778,0.2593219633892964,0.317270685679924,0.2482413000038125,0.25120339746744075,0.3181654894360909,0.021814137290165292,0.00811856592185567,-0.0008948037561669064,0.07139672097106001,0.02209550118383276,0.0,0.07473756042301725
2.619745192,0.2703055197425716,0.25914739984108326,0.317270685679924,0.2482413000038125,0.25120339746744075,0.3181654894360909,0.022064219738759105,0.007944002373642511,-0.0008948037561669064,0.07130776174117172,0.021317268815465938,0.0,0.07442595538040844
2.639801451,0.2705539071542097,0.25896573343461343,0.317270685679924,0.2482413000038125,0.25120339746744075,0.3181654894360909,0.02231260715039718,0.007762335967172684,-0.0008948037561669064,0.07121525622091283,0.020534543814945645,0.0,0.07411666619794893
2.659824918,0.2707990181166161,0.25877811422813046,0.317270685679924,0.2482413000038125,0.25120339746744075,0.3181654894360909,0.022557718112803604,0.007574716760689715,-0.0008948037561669064,0.07112715009259737,0.0197475668271351,0.0,0.07381759868681073
2.67982419,0.27104095616873985,0.2585845310214112,0.317270685679924,0.2482413000038125,0.25120339746744075,0.3181654894360909,0.02279965616492735,0.007381133553970465,-0.0008948037561669064,0.07104965626581392,0.018956415264284723,0.0,0.07353502114749351
2.699735802,0.27127896399843693,0.2583856936537074,0.317270685679924,0.2506595110194429,0.25216940898855833,0.31802265688949316,0.020619452978994035,0.006216284665149063,-0.0007519712095691578,0.07095153334153922,0.018139793811280582,0.0,0.07323368216218085
2.719706379,0.27151478694746384,0.2581801962474445,0.317270685679924,0.2506595110194429,0.25216940898855833,0.31802265688949316,0.020855275928020944,0.006010787258886152,-0.0007519712095691578,0.07080768207753937,0.01729244443740713,0.0,0.07288865807390546
2.739745675,0.27174849899940673,0.2579679269544158,0.317270685679924,0.2506595110194429,0.25216940898855833,0.31802265688949316,0.021088987979963836,0.005798517965857453,-0.0007519712095691578,0.0706298071308338,0.016419858337333487,0.0,0.0725133187983896
2.759701593,0.27197831627661107,0.2577505515684656,0.317270685679924,0.2506595110194429,0.25216940898855833,0.31802265688949316,0.021318805257168172,0.005581142579907272,-0.0007519712095691578,0.07043233645647916,0.015526594291523243,0.0,0.07212342995873286
2.779721886,0.2722059314123195,0.2575265187788602,0.317270685679924,0.2506595110194429,0.25216940898855833,0.31802265688949316,0.02154642039287663,0.0053571097903018505,-0.0007519712095691578,0.07022697084395312,0.01461634840470697,0.0,0.07173189719089564
2.799739033,0.2724305502873275,0.2572966078057008,0.317270685679924,0.25246138204898316,0.2526479778813512,0.31819767065597027,0.019969168238344326,0.004648629924349612,-0.0009269849760462634,0.06998726398763351,0.013676803861952077,0.0,0.07131109369763591
2.819813922,0.27265283116278927,0.25706014774268154,0.317270685679924,0.25246138204898316,0.2526479778813512,0.31819767065597027,0.020191449113806104,0.004412169861330362,-0.0009269849760462634,0.06970651680957435,0.012713550287176736,0.0,0.07085642417331009
2.839784226,0.2728709744995962,0.25681912480242564,0.317270685679924,0.25246138204898316,0.2526479778813512,0.31819767065597027,0.020409592450613023,0.004171146921074453,-0.0009269849760462634,0.06940130925132165,0.011731230032687143,0.0,0.07038581876967408
2.859790587,0.27308651948960294,0.25657192630571474,0.317270685679924,0.25246138204898316,0.2526479778813512,0.31819767065597027,0.02062513744061978,0.003923948424363555,-0.0009269849760462634,0.06908511345321328,0.010733610024813803,0.0,0.06991397059964577
2.879740993,0.2732984670818312,0.25631975363551285,0.317270685679924,0.25246138204898316,0.2526479778813512,0.31819767065597027,0.020837085032848035,0.003671775754161666,-0.0009269849760462634,0.0687687381401805,0.009723760744665978,0.0,0.06945279597260447
2.899702935,0.27350753226687646,0.2560618297942848,0.317270685679924,0.25430594248590066,0.2530231707959332,0.3181547614032429,0.019201589780975803,0.0030386589983515955,-0.000884075723318889,0.06842538117318929,0.008692120772598132,0.0,0.06897525463687451
2.919730903,0.27371425628479196,0.2557974767917611,0.317270685679924,0.25430594248590066,0.2530231707959332,0.3181547614032429,0.019408313798891297,0.002774305995827897,-0.000884075723318889,0.068045722106021,0.007643107452357324,0.0,0.06847362549520884
2.939708209,0.2739174195032374,0.255528288335796,0.317270685679924,0.25430594248590066,0.2530231707959332,0.3181547614032429,0.01961147701733673,0.0025051175398627668,-0.000884075723318889,0.06764600953180015,0.006580341532488483,0.0,0.06796531100687019
2.959784909,0.2741185251788529,0.25525228398374344,0.317270685679924,0.25430594248590066,0.2530231707959332,0.3181547614032429,0.01981258269295222,0.0022291131878102166,-0.000884075723318889,0.06723941115588167,0.00550668989814945,0.0,0.06746452435335244
2.9797939,0.27431588077088803,0.2549718107722425,0.317270685679924,0.25430594248590066,0.2530231707959332,0.3181547614032429,0.020009938284987372,0.0019486399763092854,-0.000884075723318889,0.06683644274979712,0.004426115246079192,0.0,0.06698283791851822
2.999756742,0.27450971392307677,0.2546866761498076,0.317270685679924,0.25625572639469085,0.2533935030031302,0.3182005638275252,0.018253987528385918,0.0012931731466774288,-0.0009298781476012041,0.06641044430333892,0.0033492459732041083,0.0,0.06649484612476297
3.01975324,0.2747007913768902,0.25439581007013035,0.317270685679924,0.25625572639469085,0.2533935030031302,0.3182005638275252,0.018445064982199333,0.0010023070670001633,-0.0009298781476012041,0.06594796067039348,0.0022845905408790034,0.0,0.06598752056656804
3.039750626,0.2748887811729243,0.25409974164771426,0.317270685679924,0.25625572639469085,0.2533935030031302,0.3182005638275252,0.01863305477823346,0.0007062386445840785,-0.0009298781476012041,0.0654656988105536,0.0012388674779278555,0.0,0.06547741987419775
3.059729919,0.2750734982043346,0.25379882579121155,0.317270685679924,0.25625572639469085,0.2533935030031302,0.3182005638275252,0.018817771809643724,0.0004053227880813637,-0.0009298781476012041,0.06497716621671737,0.00021728802666093848,0.0,0.06497752952861048
3.079758592,0.2752555484648103,0.25349210285498447,0.317270685679924,0.25625572639469085,0.2533935030031302,0.3182005638275252,0.018999822070119465,9.859985185428632e-05,-0.0009298781476012041,0.06449316567208538,-0.0007762112966598169,0.0,0.06449783657134645
3.099707145,0.27543375175564255,0.2531816370497694,0.317270685679924,0.2579284666076783,0.2535203408475071,0.3182349423375205,0.017505285147964234,-0.00033870379773764947,-0.0009642566575964739,0.06398767609275514,-0.0017387434090838938,0.0,0.06401129525633724
3.120003209,0.27561185472263316,0.2528607451786572,0.317270685679924,0.2579284666076783,0.2535203408475071,0.3182349423375205,0.017683388114954846,-0.0006595956688498772,-0.0009642566575964739,0.0634557155107287,-0.0026683465176485267,0.0,0.06351179342544802
3.139916607,0.2757834481676111,0.25254105688709594,0.317270685679924,0.2579284666076783,0.2535203408475071,0.3182349423375205,0.01785498155993276,-0.000979283960411137,-0.0009642566575964739,0.06291225509196194,-0.003563733576498353,0.0,0.06301311004672244
3.159738582,0.2759511440928715,0.2522181407599071,0.317270685679924,0.2579284666076783,0.2535203408475071,0.3182349423375205,0.018022677485193206,-0.0013022000875999584,-0.0009642566575964739,0.062369306228176484,-0.004424208244570262,0.0,0.06252602640481304
3.179782489,0.27611755313878006,0.2518869192091992,0.317270685679924,0.2579284666076783,0.2535203408475071,0.3182349423375205,0.01818908653110174,-0.0016334216383078748,-0.0009642566575964739,0.06183642094324693,-0.00524959169992127,0.0,0.06205885245544192
3.199781458,0.2762804083020582,0.2515518150803549,0.317270685679924,0.2597078935006098,0.2535532912814601,0.31821505902845915,0.01657251480144839,-0.00200147620110519,-0.0009443733485351435,0.06128701601003994,-0.006040137468281012,0.0,0.061583939400225315
3.219744602,0.27643979380671696,0.2512127796630708,0.317270685679924,0.2597078935006098,0.2535532912814601,0.31821505902845915,0.01673190030610716,-0.002340511618389274,-0.0009443733485351435,0.06071118512256987,-0.006807200715906244,0.0,0.06109161956089873
3.239691913,0.27659587257696744,0.25086956775474195,0.317270685679924,0.2597078935006098,0.2535532912814601,0.31821505902845915,0.01688797907635764,-0.0026837235267181403,-0.0009443733485351435,0.06012386605797249,-0.007560236278799802,0.0,0.060597330323606646
3.259742971,0.27674955030132503,0.2505201708326285,0.317270685679924,0.2597078935006098,0.2535532912814601,0.31821505902845915,0.017041656800715232,-0.0030331204488315833,-0.0009443733485351435,0.059537069792151454,-0.008307137951802063,0.0,0.060113818880402056
3.279914265,0.27690089050640726,0.2501643082337486,0.317270685679924,0.2597078935006098,0.2535532912814601,0.31821505902845915,0.01719299700579746,-0.0033889830477115135,-0.0009443733485351435,0.05896032673472106,-0.009054468419591509,0.0,0.05965151739081281
3.299922279,0.2770477678510242,0.24980707665573684,0.317270685679924,0.26119000860313885,0.25351890547535405,0.3182358198118564,0.01585775924788535,-0.003711828819617208,-0.0009651341319323881,0.05836749420666139,-0.009806376283797259,0.0,0.059185550565860855
3.319749451,0.27719012833984147,0.2494489789844913,0.317270685679924,0.26119000860313885,0.25351890547535405,0.3182358198118564,0.016000119736702623,-0.004069926490862741,-0.0009651341319323881,0.05775747612672809,-0.010567212451468003,0.0,0.05871619902142871
3.339811497,0.2773309356223553,0.24908257223708577,0.317270685679924,0.26119000860313885,0.25351890547535405,0.3182358198118564,0.016140927019216433,-0.004436333238268281,-0.0009651341319323881,0.05714324777661873,-0.011340589366327482,0.0,0.058257701067203994
3.359786678,0.2774678877161841,0.24871377036911813,0.317270685679924,0.26119000860313885,0.25351890547535405,0.3182358198118564,0.016277879113045235,-0.004805135106235925,-0.0009651341319323881,0.056535139908193616,-0.012129289081969068,0.0,0.05782163693698926
3.379811402,0.2776019211338896,0.24834015019559955,0.317270685679924,0.26119000860313885,0.25351890547535405,0.3182358198118564,0.01641191253075075,-0.0051787552797545044,-0.0009651341319323881,0.05594126243741823,-0.01293547663658898,0.0,0.0574173440600298
3.399782373,0.2777323379067738,0.24796372491759316,0.317270685679924,0.262769476465358,0.2532382942542163,0.318260183579733,0.014962861441415842,-0.005274569336623125,-0.000989497899809011,0.05533485036344688,-0.013751749969678036,0.0,0.05701803479578718
3.419831216,0.27785998423075187,0.24758209271721485,0.317270685679924,0.262769476465358,0.2532382942542163,0.318260183579733,0.01509050776539389,-0.005656201537001443,-0.000989497899809011,0.05471010990109313,-0.014581165254066237,0.0,0.056619841977491224
3.440004463,0.27798509924079495,0.2471943991987398,0.317270685679924,0.262769476465358,0.2532382942542163,0.318260183579733,0.015215622775436977,-0.006043895055476478,-0.000989497899809011,0.054079882282937364,-0.015426170081346578,0.0,0.05623700197481188
