time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
0.520156519,0.02139074542573143,0.25260271193956224,0.2222439207836698,0.020912266679511834,0.25144606435278116,0.22274846803039453,0.000478478746219594,0.0011566475867810788,-0.0005045472467247181,0.0,0.0019326628910851195,0.0,0.0019326628910851195
0.540067672,0.021489346974593027,0.25269801630936517,0.2222439207836698,0.020912266679511834,0.25144606435278116,0.22274846803039453,0.0005770802950811928,0.0012519519565840076,-0.0005045472467247181,0.0,0.002024126852582748,0.0,0.002024126852582748
0.560248469,0.0215965309216547,0.252801338713629,0.2222439207836698,0.020912266679511834,0.25144606435278116,0.22274846803039453,0.0006842642421428652,0.0013552743608478135,-0.0005045472467247181,0.0,0.0021548587148200017,0.0,0.0021548587148200017
0.57999097,0.02170864267587462,0.2529091117255598,0.2222439207836698,0.02095791740797813,0.2513881733977701,0.22274793610024918,0.0007507252678964904,0.0015209383277897115,-0.0005040153165793704,0.0,0.0025215702817712508,0.0,0.0025215702817712508
0.600044381,0.021830058300222038,0.25302549311590694,0.2222439207836698,0.02095791740797813,0.2513881733977701,0.22274793610024918,0.0008721408922439076,0.0016373197181368537,-0.0005040153165793704,0.0,0.002618034146110684,0.0,0.002618034146110684
0.620058593,0.02195899675453763,0.2531487142296313,0.2222439207836698,0.02095791740797813,0.2513881733977701,0.22274793610024918,0.0010010793465594983,0.0017605408318612237,-0.0005040153165793704,0.0020911602106563555,0.0027640080622342938,0.0,0.003465933004939436
0.640153499,0.022096434550769557,0.2532796481495621,0.2222439207836698,0.02095791740797813,0.2513881733977701,0.22274793610024918,0.0011385171427914266,0.0018914747517920216,-0.0005040153165793704,0.0023552870187615966,0.002940269717255146,0.0,0.0037673018130957524
0.66012366,0.022241111368273506,0.25341703351437855,0.2222439207836698,0.02095791740797813,0.2513881733977701,0.22274793610024918,0.0012831939602953764,0.0020288601166084663,-0.0005040153165793704,0.0026227797697861645,0.0031350140940591673,0.0,0.004087454842655658
0.680039375,0.02239358973154494,0.25356134530794244,0.2222439207836698,0.020964133812893096,0.25136982589857404,0.22274920458656644,0.0014294559186518452,0.002191519409368403,-0.0005052838028966333,0.0028738714924125414,0.0034118699540982974,0.0,0.0044609409252511075
0.700074653,0.02255539742012875,0.2537139584777386,0.2222439207836698,0.020964133812893096,0.25136982589857404,0.22274920458656644,0.0015912636072356531,0.0023441325791645484,-0.0005052838028966333,0.003170966262065358,0.003610842030438711,0.0,0.004805539220934473
0.720125145,0.02272592489860436,0.2538742203655769,0.2222439207836698,0.020964133812893096,0.25136982589857404,0.22274920458656644,0.0017617910857112631,0.002504394467002846,-0.0005052838028966333,0.003477328786432903,0.0038325881120436214,0.0,0.00517499247589144
0.740188904,0.022905314573037593,0.2540421870543832,0.2222439207836698,0.020964133812893096,0.25136982589857404,0.22274920458656644,0.0019411807601444966,0.0026723611558091553,-0.0005052838028966333,0.0037956395685011532,0.0040706881966385625,0.0,0.00556573284736378
0.760324892,0.023094282952775384,0.25421844480262135,0.2222439207836698,0.020964133812893096,0.25136982589857404,0.22274920458656644,0.0021301491398822876,0.0028486189040473064,-0.0005052838028966333,0.004128306797818513,0.004322685693174154,0.0,0.00597733457478223
0.780060513,0.023288298629342633,0.25439870096465095,0.2222439207836698,0.02096676085617119,0.2514014292939892,0.22276092389925278,0.002321537773171442,0.002997271670661772,-0.0005170031155829757,0.004457663752016277,0.004463269558711396,0.0,0.006308053683963038
0.800135799,0.02349471017843867,0.25458969943429555,0.2222439207836698,0.02096676085617119,0.2514014292939892,0.22276092389925278,0.002527949322267478,0.0031882701403063707,-0.0005170031155829757,0.0048207844355611,0.004776279052990926,0.0,0.006786221641398699
0.820058438,0.023708687302067027,0.25478687053766946,0.2222439207836698,0.02096676085617119,0.2514014292939892,0.22276092389925278,0.0027419264458958363,0.003385441243680287,-0.0005170031155829757,0.005194168434237118,0.0050771628275940225,0.0,0.007263399211190846
0.840116748,0.02393341250452921,0.2549930534015734,0.2222439207836698,0.02096676085617119,0.2514014292939892,0.22276092389925278,0.0029666516483580208,0.0035916241075842348,-0.0005170031155829757,0.0055840023687010005,0.005379825713680639,0.0,0.007753941395396136
0.860189215,0.024167717722117486,0.2552070681985981,0.2222439207836698,0.02096676085617119,0.2514014292939892,0.22276092389925278,0.003200956865946295,0.0038056389046089434,-0.0005170031155829757,0.005988768305171616,0.0056874437700577315,0.0,0.008259077578676484
0.880246222,0.024411336540270803,0.25542856929357605,0.2222439207836698,0.020995329032841847,0.25148189131356335,0.2227745517887364,0.003416007507428955,0.003946677980012692,-0.0005306310050665897,0.006293780527801203,0.005703834069424839,0.0,0.008493844619703206
0.900111541,0.024662051713322197,0.2556554517170987,0.2222439207836698,0.020995329032841847,0.25148189131356335,0.2227745517887364,0.00366672268048035,0.004173560403535337,-0.0005306310050665897,0.006759907042325615,0.0061240034528238195,0.0,0.009121390327745081
0.920072616,0.024923483639360748,0.25589089135553733,0.2222439207836698,0.020995329032841847,0.25148189131356335,0.2227745517887364,0.003928154606518901,0.004409000041973976,-0.0005306310050665897,0.007225267500425023,0.0065040873681295915,0.0,0.009721504150333989
0.940156079,0.025196189888079232,0.25613525952300403,0.2222439207836698,0.020995329032841847,0.25148189131356335,0.2227745517887364,0.004200860855237385,0.004653368209440678,-0.0005306310050665897,0.007699686186662376,0.006869836202662648,0.0,0.010318905795892012
0.960115769,0.025476869938239333,0.2563854829958386,0.2222439207836698,0.020995329032841847,0.25148189131356335,0.2227745517887364,0.004481540905397485,0.004903591682275221,-0.0005306310050665897,0.008182115340049666,0.007229697158999127,0.0,0.010918586559107187
0.980142496,0.025768199686700417,0.25664383291798337,0.2222439207836698,0.02111716374315696,0.251573828749704,0.2227790384992395,0.0046510359435434565,0.005070004168279352,-0.0005351177155696885,0.008191031937045,0.007252402413246239,0.0,0.010940308266102516
1.000073838,0.02606782005289563,0.2569080978371524,0.2222439207836698,0.02111716374315696,0.251573828749704,0.2227790384992395,0.00495065630973867,0.0053342690874483845,-0.0005351177155696885,0.008852497671443397,0.007734804563220901,0.0,0.01175559086792891
1.020135995,0.026379172330534502,0.25718118242734495,0.2222439207836698,0.02111716374315696,0.251573828749704,0.2227790384992395,0.005262008587377541,0.005607353677640925,-0.0005351177155696885,0.009455843029137878,0.008168994803945319,0.0,0.012495817040057085
1.040162777,0.026699752681876222,0.25746074968689375,0.2222439207836698,0.02111716374315696,0.251573828749704,0.2227790384992395,0.0055825889387192615,0.005886920937189732,-0.0005351177155696885,0.010034945677950385,0.008581087939026115,0.0,0.013203605756637638
1.060133239,0.02702915489154931,0.25774632296598826,0.2222439207836698,0.02111716374315696,0.251573828749704,0.2227790384992395,0.005911991148392349,0.006172494216284241,-0.0005351177155696885,0.010608567190518283,0.008985399342823185,0.0,0.013902485360026397
1.080033337,0.027367041720526154,0.2580374903144967,0.2222439207836698,0.02125854736599067,0.25172936305583477,0.22279445862542022,0.006108494354535483,0.006308127258661922,-0.0005505378417504092,0.01061816265434682,0.008811012014802925,0.0,0.013797800943598476
1.100115107,0.027717750732535455,0.25833783502928326,0.2222439207836698,0.02125854736599067,0.25172936305583477,0.22279445862542022,0.006459203366544784,0.006608471973448493,-0.0005505378417504092,0.01138914302394649,0.009418005033658422,0.0,0.014778748175468868
1.120210291,0.028078452897648955,0.2586447633933886,0.2222439207836698,0.02125854736599067,0.25172936305583477,0.22279445862542022,0.0068199055316582845,0.006915400337553834,-0.0005505378417504092,0.012083772106282503,0.009932323350841628,0.0,0.015641885930483095
1.140117238,0.028445359941707646,0.25895493137473136,0.2222439207836698,0.02125854736599067,0.25172936305583477,0.22279445862542022,0.007186812575716975,0.007225568318896591,-0.0005505378417504092,0.012741776761039866,0.010399686287376912,0.0,0.01644707724503144
1.160207215,0.028825259262878856,0.2592739276581507,0.2222439207836698,0.02125854736599067,0.25172936305583477,0.22279445862542022,0.0075667118968881855,0.007544564602315951,-0.0005505378417504092,0.01339775108963629,0.010853146689455822,0.0,0.017242114931837575
1.180114304,0.029211171002866215,0.25959574037414357,0.2222439207836698,0.021457884415056472,0.2519291004652484,0.22281024254004111,0.0077532865878097434,0.0076666399088951565,-0.0005663217563713074,0.013251142139499336,0.010554929498722231,0.0,0.016941053825668927
1.199989305,0.029605796081624315,0.25992250441479314,0.2222439207836698,0.021457884415056472,0.2519291004652484,0.22281024254004111,0.008147911666567843,0.00799340394954473,-0.0005663217563713074,0.014162468192057787,0.011248391529657363,0.0,0.018085956355568155
1.220143493,0.030015409511361935,0.2602592147524252,0.2222439207836698,0.021457884415056472,0.2519291004652484,0.22281024254004111,0.008557525096305463,0.008330114287176782,-0.0005663217563713074,0.01497044861035128,0.011826401958993536,0.0,0.019078210474016026
1.240241939,0.0304332711674031,0.2606001285122589,0.2222439207836698,0.021457884415056472,0.2519291004652484,0.22281024254004111,0.008975386752346628,0.008671028047010476,-0.0005663217563713074,0.015726201465001886,0.012343732348084757,0.0,0.0199920269307287
1.260329095,0.030860158396299645,0.2609457274378339,0.2222439207836698,0.021457884415056472,0.2519291004652484,0.22281024254004111,0.009402273981243173,0.009016626972585484,-0.0005663217563713074,0.016463742439831657,0.012833919120710049,0.0,0.02087496814661141
1.280241087,0.03129235253927883,0.261292872729787,0.2222439207836698,0.021763498303416964,0.2521658695006096,0.22281920723622095,0.009528854235861868,0.009127003229177422,-0.0005752864525511436,0.015966321843117626,0.012429613330697292,0.0,0.020234097972201846
1.30012848,0.03173287045755624,0.2616438627135776,0.2222439207836698,0.021763498303416964,0.2521658695006096,0.22281920723622095,0.009969372154139275,0.009477993212967994,-0.0005752864525511436,0.01708371003313133,0.013197656312358003,0.0,0.02158775765648751
1.320084237,0.032183675737763186,0.26200008484946113,0.2222439207836698,0.021763498303416964,0.2521658695006096,0.22281920723622095,0.010420177434346221,0.009834215348851538,-0.0005752864525511436,0.01802153289917801,0.013819162784860079,0.0,0.022710017791948495
1.340028232,0.032642861660922236,0.2623598499541955,0.2222439207836698,0.021763498303416964,0.2521658695006096,0.22281920723622095,0.010879363357505271,0.010193980453585882,-0.0005752864525511436,0.018873902624582946,0.014367679688369321,0.0,0.023720337685408682
1.360051975,0.03311243537848519,0.2627245416857472,0.2222439207836698,0.021763498303416964,0.2521658695006096,0.22281920723622095,0.011348937075068226,0.010558672185137619,-0.0005752864525511436,0.019693410466547583,0.014883460117023059,0.0,0.024684971153698804
1.380084436,0.03359063439871559,0.2630925943428375,0.2222439207836698,0.022160681131324064,0.252449204363248,0.22282512857497452,0.011429953267391525,0.010643389979589468,-0.0005812077913047164,0.018910217141886402,0.014333245306617674,0.0,0.023728426694009274
1.400161358,0.034078182252372524,0.26346437305156906,0.2222439207836698,0.022160681131324064,0.252449204363248,0.22282512857497452,0.01191750112104846,0.011015168688321031,-0.0005812077913047164,0.020219361158735953,0.01518338706611549,0.0,0.02528552567115984
1.420044802,0.034569039497488144,0.2638351328665705,0.2222439207836698,0.022160681131324064,0.252449204363248,0.22282512857497452,0.01240835836616408,0.011385928503322484,-0.0005812077913047164,0.02127480466913034,0.015846541422432865,0.0,0.026527913388778447
1.440058317,0.03507097652230573,0.2642105800032746,0.2222439207836698,0.022160681131324064,0.252449204363248,0.22282512857497452,0.012910295390981666,0.01176137564002655,-0.0005812077913047164,0.022221029046196893,0.016424432116144805,0.0,0.027632157031433048
1.460065219,0.035580450818800465,0.2645878498716434,0.2222439207836698,0.022160681131324064,0.252449204363248,0.22282512857497452,0.0134197696874764,0.012138645508395385,-0.0005812077913047164,0.02311487139024049,0.01695806488549246,0.0,0.028668331727673496
1.480032426,0.03609639791606782,0.26496598519702846,0.2222439207836698,0.022641809905489654,0.2528150490386243,0.22282473645849732,0.013454588010578167,0.01215093615840418,-0.0005808156748275117,0.022056934432431795,0.016111540681177847,0.0,0.027314649909487107
1.500150187,0.03662359032017442,0.26534826615941204,0.2222439207836698,0.022641809905489654,0.2528150490386243,0.22282473645849732,0.013981780414684765,0.012533217120787754,-0.0005808156748275117,0.023536153829088278,0.017076340315068873,0.0,0.02907837573907032
1.520094857,0.03715332260948551,0.2657282027844996,0.2222439207836698,0.022641809905489654,0.2528150490386243,0.22282473645849732,0.014511512703995859,0.012913153745875317,-0.0005808156748275117,0.02470435337426237,0.01779844526880868,0.0,0.030448148213433383
1.540143377,0.037692692706868064,0.26611072157555415,0.2222439207836698,0.022641809905489654,0.2528150490386243,0.22282473645849732,0.01505088280137841,0.01329567253692987,-0.0005808156748275117,0.025733364715973688,0.018406008167349035,0.0,0.031638381694736525
1.560272832,0.03824094885063384,0.26649504214784436,0.2222439207836698,0.022641809905489654,0.2528150490386243,0.22282473645849732,0.015599138945144184,0.013679993109220079,-0.0005808156748275117,0.026698624911126588,0.018956202343035234,0.0,0.03274376550452198
1.580011843,0.038784867473236034,0.26687181417101274,0.2222439207836698,0.023151747544951043,0.25322856150358164,0.22284545316153348,0.01563311992828499,0.013643252667431105,-0.0006015323778636728,0.025564576461449377,0.017925721235333793,0.0,0.03122305320528709
1.600083137,0.039344093778501156,0.2672544797958292,0.2222439207836698,0.023151747544951043,0.25322856150358164,0.22284545316153348,0.016192346233550113,0.014025918292247586,-0.0006015323778636728,0.02713328987611215,0.01895112556272349,0.0,0.033096232105713205
1.620081627,0.03990721134183098,0.2676349505543755,0.2222439207836698,0.023151747544951043,0.25322856150358164,0.22284545316153348,0.016755463796879935,0.014406389050793833,-0.0006015323778636728,0.02837282901552535,0.01970182998563687,0.0,0.0345424308803995
1.640023013,0.040474348998255555,0.2680131748304346,0.2222439207836698,0.023151747544951043,0.25322856150358164,0.22284545316153348,0.017322601453304512,0.014784613326852936,-0.0006015323778636728,0.02945215589554849,0.02031439903252866,0.0,0.035778545176522944
1.660261868,0.041055424356600506,0.26839548784808537,0.2222439207836698,0.023151747544951043,0.25322856150358164,0.22284545316153348,0.017903676811649463,0.015166926344503728,-0.0006015323778636728,0.03047129304188221,0.02086501003818416,0.0,0.03693031740369672
1.680085627,0.041629663220339536,0.2687680819399811,0.2222439207836698,0.0238449277260364,0.2537153066967174,0.22287511752414557,0.017784735494303136,0.015052775243263705,-0.0006311967404757646,0.02865028171098125,0.01955763832894782,0.0,0.03468918936966552
1.7001378,0.04221535741643824,0.26914271356954234,0.2222439207836698,0.0238449277260364,0.2537153066967174,0.22287511752414557,0.01837042969040184,0.015427406872824956,-0.0006311967404757646,0.03048779500432399,0.02066038433123538,0.0,0.03682875405087768
1.720138413,0.042804110701608875,0.2695137571649163,0.2222439207836698,0.0238449277260364,0.2537153066967174,0.22287511752414557,0.018959182975572475,0.015798450468198943,-0.0006311967404757646,0.0318789445901616,0.021440155313504537,0.0,0.03841806044101902
1.740021271,0.0433936306176952,0.2698796560386561,0.2222439207836698,0.0238449277260364,0.2537153066967174,0.22287511752414557,0.019548702891658803,0.016164349341938722,-0.0006311967404757646,0.033046468336590966,0.02205454365403893,0.0,0.039729988236963
1.760055531,0.04399161415693155,0.270244991223359,0.2222439207836698,0.0238449277260364,0.2537153066967174,0.22287511752414557,0.02014668643089515,0.016529684526641608,-0.0006311967404757646,0.034116447120584655,0.022589549717796163,0.0,0.04091723011867291
1.78021714,0.04459712203717238,0.27060888408117756,0.2222439207836698,0.0245648787925683,0.25423109045901543,0.22287129097780456,0.020032243244604078,0.01637779362216213,-0.000627370194134752,0.03226340004422734,0.02117497768802927,0.0,0.03859153615110943
1.800131176,0.04519855569109023,0.2709642379860952,0.2222439207836698,0.0245648787925683,0.25423109045901543,0.22287129097780456,0.020633676898521927,0.016733147527079772,-0.000627370194134752,0.03415152219369127,0.022279670796981198,0.0,0.04077634361940811
1.820144692,0.04580604830891717,0.2713169292127594,0.2222439207836698,0.0245648787925683,0.25423109045901543,0.22287129097780456,0.02124116951634887,0.017085838753743976,-0.000627370194134752,0.03558630944784798,0.023049091147720874,0.0,0.042398655908577325
1.840071173,0.04641362801126125,0.27166330956199075,0.2222439207836698,0.0245648787925683,0.25423109045901543,0.22287129097780456,0.021848749218692946,0.01743221910297532,-0.000627370194134752,0.03678734850028106,0.023642681782829723,0.0,0.043729685701652136
1.860053911,0.04702533876034122,0.2720055250908441,0.2222439207836698,0.0245648787925683,0.25423109045901543,0.22287129097780456,0.02246045996777292,0.01777443463182865,-0.000627370194134752,0.037878994928221735,0.02414760414773929,0.0,0.04492132058219308
1.880048086,0.04763949697176904,0.2723424284708801,0.2222439207836698,0.025412846933316566,0.25483241326985245,0.22288449075944425,0.02222665003845247,0.01751001520102763,-0.000640569975774441,0.03551660888110471,0.02237331060824119,0.0,0.04197611861506735
1.900008257,0.048254375881258714,0.2726729136954017,0.2222439207836698,0.025412846933316566,0.25483241326985245,0.22288449075944425,0.022841528947942148,0.017840500425549244,-0.000640569975774441,0.037588374734224904,0.023553562627161725,0.0,0.044358271242149944
1.920227353,0.04887869039600352,0.273001377992319,0.2222439207836698,0.025412846933316566,0.25483241326985245,0.22288449075944425,0.02346584346268695,0.01816896472246654,-0.000640569975774441,0.039130491772080445,0.02434454508105731,0.0,0.046085271633445835
1.940101869,0.049493461270851594,0.2733177152648917,0.2222439207836698,0.025412846933316566,0.25483241326985245,0.22288449075944425,0.024080614337535028,0.018485301995039227,-0.000640569975774441,0.04037774353133207,0.02492153511496172,0.0,0.047449394992647685
1.96008541,0.050112361573869654,0.27362892413646694,0.2222439207836698,0.025412846933316566,0.25483241326985245,0.22288449075944425,0.02469951464055309,0.01879651086661449,-0.000640569975774441,0.04149641759142977,0.02539591936277399,0.0,0.04865085192679405
1.979998133,0.05072948450621023,0.2739318546184111,0.2222439207836698,0.02637555322648498,0.25544940518685133,0.22290880852337777,0.024353931279725252,0.018482449431559744,-0.0006648877397079644,0.03867935393768794,0.023519427599651296,0.0,0.04526870768701239
2.000045671,0.05135085910649727,0.274229272599189,0.2222439207836698,0.02637555322648498,0.25544940518685133,0.22290880852337777,0.02497530588001229,0.01877986741233767,-0.0006648877397079644,0.04091124732014071,0.02467977768634139,0.0,0.04777888219639462
2.020043152,0.05197040736878765,0.27451806569581466,0.2222439207836698,0.02637555322648498,0.25544940518685133,0.22290880852337777,0.02559485414230267,0.01906866050896333,-0.0006648877397079644,0.04251277369230647,0.02542565928108269,0.0,0.04953584638310899
2.040088004,0.05259079554442176,0.2747993257656336,0.2222439207836698,0.02637555322648498,0.25544940518685133,0.22290880852337777,0.02621524231793678,0.019349920578782265,-0.0006648877397079644,0.04380440556630281,0.025961728312017353,0.0,0.050919910486607725
2.060079808,0.05320856294111175,0.27507133851892507,0.2222439207836698,0.02637555322648498,0.25544940518685133,0.22290880852337777,0.026833009714626772,0.019621933332073738,-0.0006648877397079644,0.04493571308418873,0.026385532420788074,0.0,0.05210964048535538
2.080190307,0.05382865363770737,0.2753360943929865,0.2222439207836698,0.02737509912057258,0.2561181215232464,0.22289610662265052,0.02645355451713479,0.019217972869740085,-0.0006521858389807178,0.04199335227826808,0.024274758862249637,0.0,0.04850469619930724
2.100133704,0.05444190454714151,0.27558956943009805,0.2222439207836698,0.02737509912057258,0.2561181215232464,0.22289610662265052,0.027066805426568932,0.019471447906851624,-0.0006521858389807178,0.044249539119856844,0.0254352152777027,0.0,0.05103892522911138
2.12013536,0.05505490227172427,0.27583441667554187,0.2222439207836698,0.02737509912057258,0.2561181215232464,0.22289610662265052,0.02767980315115169,0.01971629515229545,-0.0006521858389807178,0.045860583780351655,0.026153804639237232,0.0,0.05279407771504338
2.140132939,0.05566537043426446,0.2760695579693536,0.2222439207836698,0.02737509912057258,0.2561181215232464,0.22289610662265052,0.028290271313691884,0.019951436446107196,-0.0006521858389807178,0.04714403618570428,0.026643797489002998,0.0,0.054152119926314954
2.16007519,0.05627139843807307,0.27629416647681077,0.2222439207836698,0.02737509912057258,0.2561181215232464,0.22289610662265052,0.02889629931750049,0.020176044953564343,-0.0006521858389807178,0.04825876908571151,0.02701238609924788,0.0,0.055304410280219644
2.180102514,0.05687688771628526,0.27650954179354564,0.2222439207836698,0.02846651777529771,0.2567602869138732,0.2229065128930898,0.02841036994098755,0.01974925487967244,-0.0006625921094199905,0.04491915001093909,0.02493513804455845,0.0,0.051375978307049645
2.200138908,0.05747915800488167,0.27671454356807335,0.2222439207836698,0.02846651777529771,0.2567602869138732,0.2229065128930898,0.029012640229583955,0.019954256654200142,-0.0006625921094199905,0.04727678433655168,0.026003989162272714,0.0,0.05395648051491512
2.220041346,0.058073586244859476,0.276907567282573,0.2222439207836698,0.02846651777529771,0.2567602869138732,0.2229065128930898,0.029607068469561765,0.020147280368699783,-0.0006625921094199905,0.04891100605918311,0.026637799584789155,0.0,0.05569433436572198
2.24007389,0.05866770200144485,0.2770909466394263,0.2222439207836698,0.02846651777529771,0.2567602869138732,0.2229065128930898,0.03020118422614714,0.02033065972555309,-0.0006625921094199905,0.0501950361269575,0.027052861766177768,0.0,0.05702103981449734
2.26006697,0.059256090335716716,0.2772628353541599,0.2222439207836698,0.02846651777529771,0.2567602869138732,0.2229065128930898,0.030789572560419004,0.020502548440286705,-0.0006625921094199905,0.05129319185436887,0.027349014401013533,0.0,0.05812882348126391
2.280038966,0.05983895698151983,0.27742323287984433,0.2222439207836698,0.029679554803189262,0.2574858661018351,0.22290473342257683,0.030159402178330567,0.019937366778009225,-0.0006608126389070212,0.04742989513009383,0.024886591513752037,0.0,0.053562462501494955
2.300143219,0.06042037774482884,0.2775730757732778,0.2222439207836698,0.029679554803189262,0.2574858661018351,0.22290473342257683,0.03074082294163958,0.020087209671442674,-0.0006608126389070212,0.049912210435733545,0.02599053286871912,0.0,0.05627376430789856
2.320099785,0.060991908927600064,0.2777101033939119,0.2222439207836698,0.029679554803189262,0.2574858661018351,0.22290473342257683,0.0313123541244108,0.020224237292076785,-0.0006608126389070212,0.05158520160747042,0.026603873206249642,0.0,0.05804135675927619
2.340111915,0.06155905801548784,0.2778356161291853,0.2222439207836698,0.029679554803189262,0.2574858661018351,0.22290473342257683,0.03187950321229858,0.020349750027350177,-0.0006608126389070212,0.05286129144969738,0.026969639527196363,0.0,0.059343724099156114
2.360026974,0.06211717090837952,0.27794853049933793,0.2222439207836698,0.029679554803189262,0.2574858661018351,0.22290473342257683,0.032437616105190255,0.020462664397502828,-0.0006608126389070212,0.053927086176173214,0.027202516198502783,0.0,0.06039956548670047
2.379985341,0.06266986229943236,0.27804953944045535,0.2222439207836698,0.030854336496969878,0.2581602111334068,0.2229264094377111,0.03181552580246248,0.019889328307048537,-0.0006824886540413022,0.05017505227143272,0.024859956774849333,0.0,0.055996011655191864
2.400021046,0.06321766964811645,0.2781385642403209,0.2222439207836698,0.030854336496969878,0.2581602111334068,0.2229264094377111,0.032363333151146575,0.019978353106914093,-0.0006824886540413022,0.05255584650884721,0.025823782103869403,0.0,0.05855753345565055
2.420064823,0.06375831088955501,0.27821508901095093,0.2222439207836698,0.030854336496969878,0.2581602111334068,0.2229264094377111,0.032903974392585134,0.02005487787754412,-0.0006824886540413022,0.05415889012602761,0.02633154067814822,0.0,0.060220722464680757
2.440122021,0.06429157745717698,0.2782789972656756,0.2222439207836698,0.030854336496969878,0.2581602111334068,0.2229264094377111,0.0334372409602071,0.020118786132268807,-0.0006824886540413022,0.05536831782237849,0.026604100696041195,0.0,0.06142824099976341
2.46007816,0.06481414173801915,0.2783299039951394,0.2222439207836698,0.030854336496969878,0.2581602111334068,0.2229264094377111,0.03395980524104927,0.02016969286173259,-0.0006824886540413022,0.05636992544418817,0.026750868992742413,0.0,0.06239533224889663
2.480011089,0.06532778831459976,0.27836803622779366,0.2222439207836698,0.032222842493502435,0.2588987446867922,0.2228959470736483,0.033104945821097326,0.019469291541001466,-0.0006520262899784857,0.0517714941403909,0.02408559546528853,0.0,0.05709994320878137
2.500050796,0.06583548745204337,0.27839348493227134,0.2222439207836698,0.032222842493502435,0.2588987446867922,0.2228959470736483,0.03361264495854094,0.019494740245479147,-0.0006520262899784857,0.0543299524956825,0.025048834838030196,0.0,0.05982631415126652
2.520081348,0.06633391466883942,0.27840594381057676,0.2222439207836698,0.032222842493502435,0.2588987446867922,0.2228959470736483,0.03411107217533699,0.01950719912378457,-0.0006520262899784857,0.05598470920086869,0.025515442468917918,0.0,0.061524998729707354
2.540049331,0.06682147157049258,0.27840539779717494,0.2222439207836698,0.032222842493502435,0.2588987446867922,0.2228959470736483,0.03459862907699014,0.019506653110382743,-0.0006520262899784857,0.057179079779153416,0.025726478563425324,0.0,0.06270007068309552
2.560255034,0.06730504840615412,0.2783916284964486,0.2222439207836698,0.032222842493502435,0.2588987446867922,0.2228959470736483,0.03508220591265168,0.019492883809656414,-0.0006520262899784857,0.05814870284724984,0.02580310254860402,0.0,0.06361659959437896
2.580033766,0.06776856969762543,0.27836524884752867,0.2222439207836698,0.0335497649484246,0.2595839601057565,0.2229363607169072,0.03421880474920083,0.01878128874177215,-0.0006924399332373932,0.05363694767724325,0.02325305160463218,0.0,0.05846047010638058
2.600156277,0.06822985595615594,0.27832530062637706,0.2222439207836698,0.0335497649484246,0.2595839601057565,0.2229363607169072,0.03468009100773134,0.018741340520620542,-0.0006924399332373932,0.05608530060886044,0.024075464378678156,0.0,0.06103432582928431
2.620083735,0.06867614530274346,0.2782727098311642,0.2222439207836698,0.0335497649484246,0.2595839601057565,0.2229363607169072,0.035126380354318865,0.018688749725407683,-0.0006924399332373932,0.05763275174999497,0.024428818190373486,0.0,0.06259633561523287
2.640253329,0.06911689579576841,0.2782062915239885,0.2222439207836698,0.0335497649484246,0.2595839601057565,0.2229363607169072,0.03556713084734381,0.018622331418231997,-0.0006924399332373932,0.058744364073538724,0.024544354090100935,0.0,0.063665733547213
2.660009829,0.06953764718299335,0.2781283980395669,0.2222439207836698,0.0335497649484246,0.2595839601057565,0.2229363607169072,0.03598788223456875,0.018544437933810387,-0.0006924399332373932,0.05960505983408122,0.024532640455284714,0.0,0.06445629221055672
2.68001453,0.06995234322762917,0.27803662419737074,0.2222439207836698,0.03502120859472205,0.2603013191647982,0.22295472435264357,0.03493113463290712,0.017735305032572535,-0.0007108035689737668,0.054453485712742104,0.02178967041118302,0.0,0.05865127315664847
2.700001956,0.07035501264219628,0.27793201868205547,0.2222439207836698,0.03502120859472205,0.2603013191647982,0.22295472435264357,0.03533380404747423,0.017630699517257264,-0.0007108035689737668,0.05697282448954041,0.0225633124932525,0.0,0.06127810213268799
2.719987698,0.07074572066836043,0.27781458620717586,0.2222439207836698,0.03502120859472205,0.2603013191647982,0.22295472435264357,0.03572451207363839,0.017513267042377656,-0.0007108035689737668,0.05852054120295027,0.02285614788343121,0.0,0.0628256097364401
2.739991361,0.07112457717011302,0.2776842771359475,0.2222439207836698,0.03502120859472205,0.2603013191647982,0.22295472435264357,0.03610336857539097,0.017382957971149304,-0.0007108035689737668,0.059574770259297125,0.02290154796429229,0.0,0.0638250276193345
2.759984483,0.07149078468966363,0.2775413640826772,0.2222439207836698,0.03502120859472205,0.2603013191647982,0.22295472435264357,0.036469576094941586,0.017240044917879005,-0.0007108035689737668,0.06037202574295665,0.022815998267526456,0.0,0.06453953260794495
2.779976232,0.07184427804152692,0.2773859000746889,0.2222439207836698,0.036389330727977384,0.2609339274175233,0.22299713767496993,0.035454947313549534,0.01645197265716558,-0.000753216891300118,0.05554637448411685,0.02031134840680817,0.0,0.05914347463949422
2.80000668,0.07218549274333858,0.2772176588096734,0.2222439207836698,0.036389330727977384,0.2609339274175233,0.22299713767496993,0.03579616201536119,0.016283731392150114,-0.000753216891300118,0.057846010669848257,0.02090364307501396,0.0,0.06150709913679703
2.819995427,0.07251283291616462,0.27703745140031444,0.2222439207836698,0.036389330727977384,0.2609339274175233,0.22299713767496993,0.03612350218818723,0.016103523982791135,-0.000753216891300118,0.05923046419787602,0.02106779348303412,0.0,0.0628657284324269
