time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
0.540080638,0.004916610144534774,0.23459964436967445,0.15361220409527684,0.00397471899042158,0.23367452075205034,0.15361220415155996,0.0009418911541131938,0.0009251236176241184,-5.6283117055855314e-11,0.0,0.0,0.0,0.0
0.560247148,0.005023720331701162,0.23470289559233415,0.15361220409527684,0.00397471899042158,0.23367452075205034,0.15361220415155996,0.0010490013412795818,0.0010283748402838133,-5.6283117055855314e-11,0.0020852658140986793,0.001729612488167729,0.0,0.002709223666417077
0.580076971,0.0051363436931126105,0.23481115974333988,0.15361220409527684,0.00397471899042158,0.23367452075205034,0.15361220415155996,0.0011616247026910304,0.0011366389912895458,-5.6283117055855314e-11,0.0022925177709545203,0.0018947994740753605,0.0,0.0029742062432014603
0.600113039,0.005257683931893069,0.23492746755238814,0.15361220409527684,0.00397471899042158,0.23367452075205034,0.15361220415155996,0.0012829649414714886,0.0012529468003378008,-5.6283117055855314e-11,0.0025141247604152377,0.0020708240006833845,0.0,0.0032571667677199633
0.620036873,0.005386049228877377,0.23505014050507447,0.15361220409527684,0.00397471899042158,0.23367452075205034,0.15361220415155996,0.0014113302384557965,0.0013756197530241376,-5.6283117055855314e-11,0.002747230165767897,0.0022552588384942957,0.0,0.0035543587343305327
0.640156281,0.005523650809047927,0.2351812306487786,0.15361220409527684,0.00397471899042158,0.23367452075205034,0.15361220415155996,0.0015489318186263472,0.00150670989672827,-5.6283117055855314e-11,0.002995633474657219,0.002450939370224212,0.0,0.003870519824390768
0.660221567,0.005669037482747406,0.23531928892623769,0.15361220409527684,0.00397471899042158,0.23367452075205034,0.15361220415155996,0.0016943184923258262,0.0016447681741873499,-5.6283117055855314e-11,0.0032568289400812115,0.0026557775467931735,0.0,0.004202390881748302
0.680269479,0.005822596558306907,0.23546461945823816,0.15361220409527684,0.00397471899042158,0.23367452075205034,0.15361220415155996,0.0018478775678853268,0.0017900987061878204,-5.6283117055855314e-11,0.003531412275538734,0.0028701187275133088,0.0,0.004550654257340176
0.700033356,0.005982251787066522,0.23561520005872064,0.15361220409527684,0.003975248595414871,0.23367950621707229,0.15361220496241143,0.0020070031916516514,0.0019356938416483505,-8.671345863575652e-10,0.003813638108151224,0.003072496986087258,0.0,0.004897353708836899
0.720309529,0.006154730085935112,0.23577729314751672,0.15361220409527684,0.003975248595414871,0.23367950621707229,0.15361220496241143,0.0021794814905202412,0.002097786930444434,-8.671345863575652e-10,0.004119852105075709,0.0033150491120815724,0.0,0.005287979952988624
0.740215423,0.0063327541993878364,0.23594397797967917,0.15361220409527684,0.003975248595414871,0.23367950621707229,0.15361220496241143,0.0023575056039729656,0.0022644717626068844,-8.671345863575652e-10,0.004434568374673128,0.0035600403380385078,0.0,0.005686763919674563
0.760077247,0.006519100704985956,0.23611779403154007,0.15361220409527684,0.003975248595414871,0.23367950621707229,0.15361220496241143,0.002543852109571085,0.002438287814467782,-8.671345863575652e-10,0.0047625292384907356,0.0038125307210539563,0.0,0.006100579910669095
0.780178465,0.006716681283327446,0.23630136452391648,0.15361220409527684,0.003975248595414871,0.23367950621707229,0.15361220496241143,0.0027414326879125752,0.0026218583068441936,-8.671345863575652e-10,0.005108725513305441,0.004076903598943049,0.0,0.006536070633444281
0.80016403,0.00692220359765818,0.23649153732430647,0.15361220409527684,0.003990118262949954,0.2336838123148139,0.15361454871698124,0.0029320853347082256,0.0028077250094925843,-2.3446217043976425e-06,0.005408022505267718,0.004333214461158065,0.0,0.006929895741197806
0.820140031,0.007136779159641964,0.23668925753314646,0.15361220409527684,0.003990118262949954,0.2336838123148139,0.15361454871698124,0.0031466608966920096,0.0030054452183325697,-2.3446217043976425e-06,0.005800121815945164,0.004620230381284958,0.0,0.007415385482626751
0.840120758,0.007360655038434208,0.2368946592564013,0.15361220409527684,0.003990118262949954,0.2336838123148139,0.15361454871698124,0.0033705367754842536,0.0032108469415874086,-2.3446217043976425e-06,0.006197779921748404,0.004914106371457177,0.0,0.007909545966009911
0.860000987,0.007592673182441997,0.23710658952462124,0.15361220409527684,0.003990118262949954,0.2336838123148139,0.15361454871698124,0.0036025549194920424,0.003422777209807354,-2.3446217043976425e-06,0.006603697175886118,0.005214631941578659,0.0,0.008414345053356125
0.880031608,0.007835875950417005,0.23732772270798536,0.15361220409527684,0.003990118262949954,0.2336838123148139,0.15361454871698124,0.0038457576874670503,0.003643910393171468,-2.3446217043976425e-06,0.007025291181855094,0.005526109287637527,0.0,0.008938266053814054
0.900120883,0.008089368501997679,0.23755712402698848,0.15361220409527684,0.004083943254395345,0.23374458435630446,0.1536423153816363,0.004005425247602334,0.003812539670684012,-3.0111286359463252e-05,0.0070866297309346415,0.005622561814394199,0.0,0.00904618827462985
0.920062169,0.008350540981196065,0.23779233005471587,0.15361220409527684,0.004083943254395345,0.23374458435630446,0.1536423153816363,0.004266597726800721,0.0040477456984114035,-3.0111286359463252e-05,0.00765234846276142,0.006026831483908046,0.0,0.009740694776603583
0.940044773,0.008621848355487523,0.238035448507401,0.15361220409527684,0.004083943254395345,0.23374458435630446,0.1536423153816363,0.004537905101092178,0.0042908641510965295,-3.0111286359463252e-05,0.00817514972553371,0.006402734942161221,0.0,0.010384030420528734
0.960020353,0.008902701882950118,0.23828583336495912,0.15361220409527684,0.004083943254395345,0.23374458435630446,0.1536423153816363,0.004818758628554774,0.0045412490086546575,-3.0111286359463252e-05,0.008683496860860783,0.006768411073662668,0.0,0.011009745964129168
0.980011012,0.00919345188478693,0.23854367702027804,0.15361220409527684,0.004083943254395345,0.23374458435630446,0.1536423153816363,0.005109508630391585,0.004799092663973575,-3.0111286359463252e-05,0.00919277329031674,0.007133668841504516,0.0,0.011635992089521771
0.999981746,0.009493610109062632,0.2388084244531353,0.15361220409527684,0.004230637121647882,0.2338481181107802,0.15366850194939632,0.00526297298741475,0.004960306342355086,-5.6297854119480295e-05,0.009121208810518736,0.007118342151763027,0.0,0.011570101345910973
1.020015012,0.009804462039647459,0.23908107842308987,0.15361220409527684,0.004230637121647882,0.2338481181107802,0.15366850194939632,0.005573824917999577,0.005232960312309659,-5.6297854119480295e-05,0.009835551666950326,0.007624546252977942,0.0,0.012444749180158246
1.040125259,0.010126339646811325,0.2393617833932112,0.15361220409527684,0.004230637121647882,0.2338481181107802,0.15366850194939632,0.005895702525163443,0.005513665282430996,-5.6297854119480295e-05,0.010473062486509435,0.00807412185464655,0.0,0.01322408717341247
1.060082927,0.010455509500117272,0.23964715898099798,0.15361220409527684,0.004230637121647882,0.2338481181107802,0.15366850194939632,0.006224872378469391,0.005799040870217764,-5.6297854119480295e-05,0.011074431504526236,0.008495565186211576,0.0,0.013957709732675105
1.080140463,0.010796083316950518,0.23994063914022315,0.15361220409527684,0.004230637121647882,0.2338481181107802,0.15366850194939632,0.006565446195302636,0.006092521029442938,-5.6297854119480295e-05,0.011670520493916767,0.008910412819532637,0.0,0.014683204868604907
1.100269613,0.011147683543121619,0.24024173464947213,0.15361220409527684,0.004434287574532833,0.2340145058158612,0.15370034409800803,0.006713395968588786,0.006227228833610932,-8.814000273119071e-05,0.01145758963707891,0.008710448565731997,0.0,0.014392646542869057
1.120085307,0.011503376056680075,0.24054439892822468,0.15361220409527684,0.004434287574532833,0.2340145058158612,0.15370034409800803,0.007069088482147242,0.0065298931123634885,-8.814000273119071e-05,0.012312956305722792,0.009330298707006038,0.0,0.01544873350629744
1.14022874,0.011874638487951611,0.24085824932780375,0.15361220409527684,0.004434287574532833,0.2340145058158612,0.15370034409800803,0.007440350913418778,0.006843743511942557,-8.814000273119071e-05,0.013064514289839986,0.00985924250353902,0.0,0.01636722934320356
1.159977321,0.012248054228101156,0.24117180798008733,0.15361220409527684,0.004434287574532833,0.2340145058158612,0.15370034409800803,0.007813766653568322,0.007157302164226137,-8.814000273119071e-05,0.013752259685540393,0.010332591153012277,0.0,0.017201368736058393
1.179974011,0.01263561517299895,0.24149501686372513,0.15361220409527684,0.004434287574532833,0.2340145058158612,0.15370034409800803,0.008201327598466117,0.00748051104786393,-8.814000273119071e-05,0.014430354593687182,0.010791601652788191,0.0,0.01801926191418532
1.200069242,0.013034598659216827,0.24182539326531857,0.15361220409527684,0.004719633441015461,0.2342306026913505,0.15371917182485573,0.008314965218201366,0.0075947905739680854,-0.0001069677295788829,0.013967929810215012,0.010445654164011204,0.0,0.01744175318301511
1.220136698,0.01344246648639301,0.2421606642146336,0.15361220409527684,0.004719633441015461,0.2342306026913505,0.15371917182485573,0.008722833045377548,0.0079300615232831,-0.0001069677295788829,0.01501096593409134,0.011169544271951591,0.0,0.018710633808546873
1.240007156,0.013855532818711014,0.2424976812802421,0.15361220409527684,0.004719633441015461,0.2342306026913505,0.15371917182485573,0.009135899377695553,0.008267078588891613,-0.0001069677295788829,0.015876818440724718,0.011754476204018557,0.0,0.019754520359415842
1.260151899,0.014283549178113386,0.2428442220744484,0.15361220409527684,0.004719633441015461,0.2342306026913505,0.15371917182485573,0.009563915737097925,0.008613619383097904,-0.0001069677295788829,0.016676108214954275,0.012282498890094756,0.0,0.020711165205802507
1.280270043,0.014720184195778762,0.2431949445961444,0.15361220409527684,0.004719633441015461,0.2342306026913505,0.15371917182485573,0.010000550754763301,0.008964341904793921,-0.0001069677295788829,0.017442655334526564,0.012780078631591493,0.0,0.021623520410625777
1.300212987,0.015161957722609096,0.24354692677029682,0.15361220409527684,0.005031185748185521,0.23449003868874288,0.1537410650525719,0.010130771974423575,0.009056888081553943,-0.0001288609572950572,0.016943857119359897,0.01229783442080193,0.0,0.020936356548424174
1.320052504,0.015610148644675264,0.24390107920731008,0.15361220409527684,0.005031185748185521,0.23449003868874288,0.1537410650525719,0.010578962896489743,0.009411040518567199,-0.0001288609572950572,0.01808327446639934,0.013096576856642063,0.0,0.022327676564951014
1.340311349,0.016076638292958044,0.24426654654641627,0.15361220409527684,0.005031185748185521,0.23449003868874288,0.1537410650525719,0.011045452544772523,0.009776507857673394,-0.0001288609572950572,0.019053084558715273,0.013744132195563509,0.0,0.023493003235233248
1.360090953,0.01654055437279049,0.24462681867534974,0.15361220409527684,0.005031185748185521,0.23449003868874288,0.1537410650525719,0.011509368624604967,0.010136779986606864,-0.0001288609572950572,0.019914321157496136,0.014297829069183629,0.0,0.024515466613048396
1.380218518,0.01702105978197578,0.244996631784728,0.15361220409527684,0.005031185748185521,0.23449003868874288,0.1537410650525719,0.01198987403379026,0.010506593095985117,-0.0001288609572950572,0.020752401055772994,0.014822006306865696,0.0,0.025502039536876547
1.400076531,0.0175033017683539,0.24536436042384474,0.15361220409527684,0.005455239062621839,0.23483179888683872,0.15375875463326044,0.012048062705732061,0.010532561537006019,-0.0001465505379835974,0.019863441042692886,0.01405083352726904,0.0,0.024330684595127283
1.420014597,0.017995484548696285,0.24573613173261274,0.15361220409527684,0.005455239062621839,0.23483179888683872,0.15375875463326044,0.012540245486074447,0.010904332845774023,-0.0001465505379835974,0.02121412951034044,0.014973750149686996,0.0,0.0259663721845534
1.440156275,0.018500649078987817,0.2461139865862653,0.15361220409527684,0.005455239062621839,0.23483179888683872,0.15375875463326044,0.013045410016365978,0.011282187699426571,-0.0001465505379835974,0.022312895039171613,0.015684041057531566,0.0,0.027273694816130525
1.460087581,0.019008221171514163,0.2464898363856395,0.15361220409527684,0.005455239062621839,0.23483179888683872,0.15375875463326044,0.013552982108892324,0.011658037498800788,-0.0001465505379835974,0.02327614307231585,0.0162789120148833,0.0,0.028403904884913782
1.479996554,0.019522661079427593,0.2468668684781033,0.15361220409527684,0.005455239062621839,0.23483179888683872,0.15375875463326044,0.014067422016805754,0.012035069591264574,-0.0001465505379835974,0.024181801448100178,0.016819557424347178,0.0,0.029456018624828648
1.500127877,0.020050198338366715,0.24724940549447533,0.15361220409527684,0.005981950961752816,0.2352232970399355,0.15378706069125953,0.014068247376613899,0.01202610845453983,-0.00017485659598268088,0.02296706465629519,0.01589041984962495,0.0,0.02792832794715427
1.52031259,0.020586340360215387,0.2476339182951247,0.15361220409527684,0.005981950961752816,0.2352232970399355,0.15378706069125953,0.01460438939846257,0.012410621255189214,-0.00017485659598268088,0.024517122767930832,0.016889565080189323,0.0,0.029771575662294783
1.540096496,0.021118620256179336,0.248011390533086,0.15361220409527684,0.005981950961752816,0.2352232970399355,0.15378706069125953,0.01513666929442652,0.012788093493150493,-0.00017485659598268088,0.025714634632559907,0.017621279424703415,0.0,0.031172935743197582
1.560125976,0.021664121903729464,0.24839380209609946,0.15361220409527684,0.005981950961752816,0.2352232970399355,0.15378706069125953,0.015682170941976648,0.013170505056163961,-0.00017485659598268088,0.026767097430404164,0.018235051645696703,0.0,0.0323881863241827
1.580227192,0.02221803171460907,0.24877748677006276,0.15361220409527684,0.005981950961752816,0.2352232970399355,0.15378706069125953,0.016236080752856253,0.013554189730127258,-0.00017485659598268088,0.02774797326667051,0.018786623428944032,0.0,0.03350950969902142
1.599964782,0.022767975145326635,0.24915378920980652,0.15361220409527684,0.0065704677018948165,0.2357080745367447,0.15381981514142487,0.01619750744343182,0.013445714673061826,-0.00020761104614802628,0.026310256730831816,0.01749017797626917,0.0,0.031593289396386885
1.620087551,0.023334575669425196,0.249536626970382,0.15361220409527684,0.0065704677018948165,0.2357080745367447,0.15381981514142487,0.01676410796753038,0.013828552433637314,-0.00020761104614802628,0.02799247783635432,0.01860588077073618,0.0,0.03361186717029624
1.640229593,0.02390744935036929,0.2499186495386638,0.15361220409527684,0.0065704677018948165,0.2357080745367447,0.15381981514142487,0.017336981648474473,0.014210575001919107,-0.00020761104614802628,0.029298224854648523,0.01940256935860532,0.0,0.03514037104740123
1.660071634,0.024477134403603516,0.2502934666234082,0.15361220409527684,0.0065704677018948165,0.2357080745367447,0.15381981514142487,0.0179066667017087,0.014585392086663485,-0.00020761104614802628,0.030404691743587932,0.0200301904511639,0.0,0.03640952910341607
1.679977893,0.02505372603333737,0.25066762657701236,0.15361220409527684,0.0065704677018948165,0.2357080745367447,0.15381981514142487,0.018483258331442553,0.014959552040267665,-0.00020761104614802628,0.03142761505645425,0.020578931053382023,0.0,0.037565774202544006
1.700020592,0.02563911701904503,0.25104209495540564,0.15361220409527684,0.007202940642889871,0.236186206795712,0.1538431245801824,0.018436176376155158,0.014855888159693631,-0.00023092048490555572,0.02988321672911111,0.019316540029057586,0.0,0.03558279585380005
1.71995102,0.026225770855831925,0.2514118578820607,0.15361220409527684,0.007202940642889871,0.236186206795712,0.1538431245801824,0.019022830212942054,0.015225651086348713,-0.00023092048490555572,0.03164130627214793,0.020397828415569776,0.0,0.037646296852132666
1.740005795,0.026820366862631288,0.2517809363459765,0.15361220409527684,0.007202940642889871,0.236186206795712,0.1538431245801824,0.019617426219741416,0.015594729550264474,-0.00023092048490555572,0.033004282644299075,0.02116879065900287,0.0,0.03920969740803247
1.760169101,0.02742221147105527,0.25214861581722137,0.15361220409527684,0.007202940642889871,0.236186206795712,0.1538431245801824,0.0202192708281654,0.01596240902150936,-0.00023092048490555572,0.034173461918318805,0.02178191087339281,0.0,0.040525018701775
1.780172928,0.028022987040264336,0.2525096543768974,0.15361220409527684,0.007202940642889871,0.236186206795712,0.1538431245801824,0.020820046397374465,0.01632344758118537,-0.00023092048490555572,0.0352371471967914,0.022307571467104968,0.0,0.04170472739784232
1.800202194,0.028627902820181815,0.2528670614568268,0.15361220409527684,0.008039720327369757,0.2367978275049321,0.15384574931177686,0.02058818249281206,0.01606923395189469,-0.00023354521650001403,0.03290340322274728,0.020522295456356445,0.0,0.038778841581933364
1.819988473,0.029228492038873233,0.2532157582409397,0.15361220409527684,0.008039720327369757,0.2367978275049321,0.15384574931177686,0.021188771711503476,0.016417930736007613,-0.00023354521650001403,0.03493298151457993,0.021735787679580787,0.0,0.04114313628723264
1.840123539,0.02984242468513463,0.25356577711075123,0.15361220409527684,0.008039720327369757,0.2367978275049321,0.15384574931177686,0.021802704357764872,0.01676794960581912,-0.00023354521650001403,0.03645430486370394,0.02256319361294364,0.0,0.04287206607000705
1.860014167,0.030451316600130462,0.25390641366476085,0.15361220409527684,0.008039720327369757,0.2367978275049321,0.15384574931177686,0.022411596272760705,0.017108586159828743,-0.00023354521650001403,0.037693194303422495,0.02317764532946468,0.0,0.044249069366643384
1.880067612,0.031067294337161367,0.25424431854484186,0.15361220409527684,0.008039720327369757,0.2367978275049321,0.15384574931177686,0.02302757400979161,0.01744649103990975,-0.00023354521650001403,0.03880967286446842,0.02369048628229955,0.0,0.04546899875892232
1.900202125,0.031687552275256624,0.25457765770421054,0.15361220409527684,0.008967053554825924,0.23746894454181627,0.1538625572963638,0.0227204987204307,0.017108713162394262,-0.00025035320108696135,0.03615563998709163,0.021664312447878076,0.0,0.042149409684068696
1.920158254,0.03230375135226553,0.25490183054022647,0.15361220409527684,0.008967053554825924,0.23746894454181627,0.1538625572963638,0.023336697797439604,0.017432885998410197,-0.00025035320108696135,0.03832858356102569,0.02292264481130241,0.0,0.044660138411559566
1.9400805,0.032919996477487404,0.2552189426036806,0.15361220409527684,0.008967053554825924,0.23746894454181627,0.1538625572963638,0.02395294292266148,0.017749998061864336,-0.00025035320108696135,0.03990301053712018,0.023738458093847795,0.0,0.04643021260557496
1.960080311,0.03353940025676155,0.25553040950146283,0.15361220409527684,0.008967053554825924,0.23746894454181627,0.1538625572963638,0.02457234670193563,0.018061464959646556,-0.00025035320108696135,0.04118470718636013,0.024331302189023515,0.0,0.0478350538019955
1.980036757,0.03415787836919498,0.25583399889766,0.15361220409527684,0.008967053554825924,0.23746894454181627,0.1538625572963638,0.02519082481436906,0.018365054355843735,-0.00025035320108696135,0.04231490217672127,0.024805326851815006,0.0,0.049049517698453116
2.000000628,0.03477665984320044,0.2561301769729713,0.15361220409527684,0.009929408989164112,0.23813841617568127,0.15388099410539016,0.02484725085403633,0.017991760797290035,-0.0002687900101133178,0.03951088280154022,0.022731267261717418,0.0,0.04558311497781468
2.020190255,0.03540215959707716,0.256421723992585,0.15361220409527684,0.009929408989164112,0.23813841617568127,0.15388099410539016,0.02547275060791305,0.018283307816903738,-0.0002687900101133178,0.04175421809300302,0.023952966934950214,0.0,0.04813688142728898
2.040275092,0.03602377851014238,0.2567034750298001,0.15361220409527684,0.009929408989164112,0.23813841617568127,0.15388099410539016,0.026094369520978267,0.018565058854118854,-0.0002687900101133178,0.04335807426551596,0.02472095774142025,0.0,0.049910403280950186
2.060019601,0.03663390097345532,0.25697209624767986,0.15361220409527684,0.009929408989164112,0.23813841617568127,0.15388099410539016,0.026704491984291208,0.018833680071998593,-0.0002687900101133178,0.044628968859632835,0.025253114172961288,0.0,0.05127830571408045
2.080123764,0.03725380112752053,0.2572367972189506,0.15361220409527684,0.009929408989164112,0.23813841617568127,0.15388099410539016,0.02732439213835642,0.01909838104326933,-0.0002687900101133178,0.04576385506962751,0.025674540656366342,0.0,0.05247392179692004
2.100000012,0.03786499662499271,0.2574894648496779,0.15361220409527684,0.010989393451325283,0.23883379581232983,0.15388610464182276,0.026875603173667426,0.018655669037348055,-0.0002739005465459132,0.04254886246194718,0.023441518199991865,0.0,0.048578909748225596
2.120066166,0.03847998226795103,0.2577351500065729,0.15361220409527684,0.010989393451325283,0.23883379581232983,0.15388610464182276,0.02749058881662575,0.018901354194243047,-0.0002739005465459132,0.044894917970144686,0.024633588518443005,0.0,0.05120905528167833
2.139966115,0.03908748537968745,0.25796920091816533,0.15361220409527684,0.010989393451325283,0.23883379581232983,0.15388610464182276,0.02809809192836217,0.0191354051058355,-0.0002739005465459132,0.04653452974438282,0.025354448372801788,0.0,0.05299349498589351
2.160049132,0.03969780517455956,0.25819544340592576,0.15361220409527684,0.010989393451325283,0.23883379581232983,0.15388610464182276,0.028708411723234274,0.019361647593595932,-0.0002739005465459132,0.047838443559173105,0.02584175679028911,0.0,0.05437198797333646
2.180104542,0.04030414552782615,0.25841112694402524,0.15361220409527684,0.010989393451325283,0.23883379581232983,0.15388610464182276,0.029314752076500868,0.019577331131695408,-0.0002739005465459132,0.048963381329624876,0.026202177063635992,0.0,0.0555334745365747
2.200057765,0.040903923142282125,0.258615298672209,0.15361220409527684,0.012201703553547008,0.23963661321334973,0.15390545846729228,0.028702219588735117,0.01897868545885928,-0.000293254372015439,0.045128572482889026,0.02351178293993016,0.0,0.050886068735536645
2.220154634,0.041504154936048976,0.25881019917195197,0.15361220409527684,0.012201703553547008,0.23963661321334973,0.15390545846729228,0.029302451382501968,0.019173585958602246,-0.000293254372015439,0.04764165000600074,0.024772219904684176,0.0,0.053697203784743776
2.240038434,0.04209385106532796,0.25899219573670834,0.15361220409527684,0.012201703553547008,0.23963661321334973,0.15390545846729228,0.029892147511780952,0.019355582523358617,-0.000293254372015439,0.0493440308828147,0.025490761010308984,0.0,0.05553928592130853
2.260033288,0.04268229978559601,0.25916411911170995,0.15361220409527684,0.012201703553547008,0.23963661321334973,0.15390545846729228,0.030480596232049004,0.01952750589836022,-0.000293254372015439,0.050656622734288295,0.025939846827250375,0.0,0.05691194145577205
2.280014913,0.04326545477168707,0.2593246104533035,0.15361220409527684,0.012201703553547008,0.23963661321334973,0.15390545846729228,0.031063751218140062,0.01968799723995379,-0.000293254372015439,0.051765087638364925,0.02624496879419759,0.0,0.058038114073563817
2.299979459,0.04384286089342045,0.2594734666878011,0.15361220409527684,0.013382728217825282,0.24034876389611332,0.15391165210376762,0.03046013267559517,0.019124702791687764,-0.00029944800849077136,0.04802989357082588,0.02382817250266412,0.0,0.053615785746751674
2.320147236,0.04442045758426031,0.259611979022776,0.15361220409527684,0.013382728217825282,0.24034876389611332,0.15391165210376762,0.031037729366435028,0.01926321512666268,-0.00029944800849077136,0.050472641996215706,0.024906910525736688,0.0,0.05628358359251133
2.339959042,0.04498194577814264,0.2597362667777834,0.15361220409527684,0.013382728217825282,0.24034876389611332,0.15391165210376762,0.03159921756031736,0.01938750288167007,-0.00029944800849077136,0.052107649887293286,0.02549481733474278,0.0,0.058010282603247476
2.360053307,0.04554510124849373,0.2598502356831649,0.15361220409527684,0.013382728217825282,0.24034876389611332,0.15391165210376762,0.03216237303066845,0.019501471787051583,-0.00029944800849077136,0.0533696016757369,0.025842545810746652,0.0,0.059297146280469164
2.38004941,0.046098822117032784,0.259951407819182,0.15361220409527684,0.013382728217825282,0.24034876389611332,0.15391165210376762,0.0327160938992075,0.019602643923068708,-0.00029944800849077136,0.05442383436918765,0.02605771789775101,0.0,0.06034035473448548
2.400181157,0.04664921472389101,0.26004078923446944,0.15361220409527684,0.014885810470536748,0.24125048854356115,0.15391477169339704,0.03176340425335426,0.018790300690908285,-0.00030256759812019585,0.049364971981189984,0.02286402727751918,0.0,0.05440279590288365
2.42006049,0.047185391507825226,0.2601166376985714,0.15361220409527684,0.014885810470536748,0.24125048854356115,0.15391477169339704,0.03229958103728848,0.018866149155010253,-0.00030256759812019585,0.052122338783008336,0.02408542790068728,0.0,0.05741816818194308
2.440043773,0.04771670919931225,0.260180336571505,0.15361220409527684,0.014885810470536748,0.24125048854356115,0.15391477169339704,0.0328308987287755,0.01892984802794387,-0.00030256759812019585,0.05391297431147766,0.024716304351103138,0.0,0.05930855334508177
2.460045913,0.048240500625947376,0.26023139585431426,0.15361220409527684,0.014885810470536748,0.24125048854356115,0.15391477169339704,0.03335469015541063,0.01898090731075311,-0.00030256759812019585,0.05520846607705247,0.025041559969008212,0.0,0.0606222273779386
2.480118383,0.0487577267555686,0.2602697708203997,0.15361220409527684,0.014885810470536748,0.24125048854356115,0.15391477169339704,0.033871916285031854,0.01901928227683855,-0.00030256759812019585,0.056252591907089984,0.025206501310338032,0.0,0.06164188352551923
2.500188871,0.04926615119524358,0.2602951791603192,0.15361220409527684,0.016125553115771046,0.2418916544563774,0.15390329374750414,0.03314059807947253,0.018403524703941798,-0.0002910896522272943,0.05219784898136792,0.022907944733254183,0.0,0.0570034154255999
2.519991386,0.04975889346399039,0.260307480810174,0.15361220409527684,0.016125553115771046,0.2418916544563774,0.15390329374750414,0.03363334034821935,0.018415826353796627,-0.0002910896522272943,0.05456708277966553,0.023731145627256707,0.0,0.059504065372585555
2.540021383,0.05024799247976439,0.26030697149461346,0.15361220409527684,0.016125553115771046,0.2418916544563774,0.15390329374750414,0.03412243936399335,0.018415317038236068,-0.0002910896522272943,0.05613382854306381,0.024124071455708093,0.0,0.061098097601334486
2.559998925,0.05072617859877617,0.26029345020065514,0.15361220409527684,0.016125553115771046,0.2418916544563774,0.15390329374750414,0.034600625483005125,0.01840179574427775,-0.0002910896522272943,0.05727665189659103,0.02428945791727196,0.0,0.06221408697713236
2.579976407,0.0511944364961739,0.2602669076842327,0.15361220409527684,0.016125553115771046,0.2418916544563774,0.15390329374750414,0.03506888338040286,0.018375253227855326,-0.0002910896522272943,0.05820203911076393,0.024333931927285057,0.0,0.06308421038336484
2.600091413,0.05165558268897971,0.2602270145096536,0.15361220409527684,0.0177056298082581,0.2427233312251707,0.15393275344803853,0.03394995288072161,0.017503683284482874,-0.0003205493527616843,0.052693408203834044,0.021231474063356334,0.0,0.05680995299275346
2.62011083,0.05210394152080584,0.26017419336951636,0.15361220409527684,0.0177056298082581,0.2427233312251707,0.15393275344803853,0.03439831171254774,0.017450862144345658,-0.0003205493527616843,0.05541425309925579,0.02220628082708819,0.0,0.0596980598907526
2.640046565,0.05253963114138959,0.26010860348795006,0.15361220409527684,0.0177056298082581,0.2427233312251707,0.15393275344803853,0.03483400133313149,0.01738527226277936,-0.0003205493527616843,0.057094689845032846,0.022628632055225546,0.0,0.06141545894309736
2.660011431,0.052964877522255545,0.2600299550762623,0.15361220409527684,0.0177056298082581,0.2427233312251707,0.15393275344803853,0.035259247713997445,0.017306623851091607,-0.0003205493527616843,0.05825373715792907,0.02276941307698026,0.0,0.0625455359297148
2.679992908,0.05337909793323631,0.25993829424759063,0.15361220409527684,0.0177056298082581,0.2427233312251707,0.15393275344803853,0.03567346812497821,0.017214963022419927,-0.0003205493527616843,0.05914289691662544,0.022761517386792603,0.0,0.0633716729259994
2.700012965,0.05378242783740494,0.2598335213884536,0.15361220409527684,0.01911672352977059,0.24337058385426058,0.1539109022540173,0.03466570430763435,0.016462937534193034,-0.00029869815874045136,0.05423421996064835,0.020271846135495177,0.0,0.05789903592013583
2.720041644,0.054173955571038004,0.25971581579844366,0.15361220409527684,0.01911672352977059,0.24337058385426058,0.1539109022540173,0.035057232041267414,0.01634523194418308,-0.00029869815874045136,0.056669656485300236,0.020945282331551046,0.0,0.06041651113818403
2.740173307,0.054555162978321387,0.2595845974031927,0.15361220409527684,0.01911672352977059,0.24337058385426058,0.1539109022540173,0.035438439448550796,0.016214013548932094,-0.00029869815874045136,0.05817023590417515,0.02117886707847644,0.0,0.06190574089593922
2.760024528,0.0549187021961307,0.25944262905981474,0.15361220409527684,0.01911672352977059,0.24337058385426058,0.1539109022540173,0.03580197866636011,0.016072045205554164,-0.00029869815874045136,0.05917872292617439,0.02118566220361941,0.0,0.0628566108709242
2.779984602,0.05527162001831143,0.2592873962389462,0.15361220409527684,0.01911672352977059,0.24337058385426058,0.1539109022540173,0.03615489648854084,0.01591681238468562,-0.00029869815874045136,0.059945416314769996,0.02107272781462756,0.0,0.06354142581576581
2.800004086,0.05561264607451329,0.25911924526721886,0.15361220409527684,0.020748332012578016,0.24405121054568707,0.15392230439323484,0.03486431406193528,0.015068034721531787,-0.0003101002979579992,0.054041650489258956,0.01836869723201283,0.0,0.05707809584774687
2.819992691,0.05593998569023689,0.2589390407689046,0.15361220409527684,0.020748332012578016,0.24405121054568707,0.15392230439323484,0.03519165367765888,0.014887830223217546,-0.0003101002979579992,0.05664371794331006,0.019000780818898805,0.0,0.05974563125592614
