time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.399715037,0.11818523107004561,0.27447118810416843,0.20836635966707084,0.08633887962213097,0.2553046186861057,0.20882626025568504,0.031846351447914645,0.019166569418062718,-0.00045990058861419825,0.05001164888944294,0.0236847761219232,0.0,0.05533654890383519
2.419774573,0.11872640984133406,0.27454796056132214,0.20836635966707084,0.08633887962213097,0.2553046186861057,0.20882626025568504,0.0323875302192031,0.019243341875216424,-0.00045990058861419825,0.05253782518922861,0.024739094663016128,0.0,0.05807104166759554
2.439683517,0.11925587750097574,0.27461162596671324,0.20836635966707084,0.08633887962213097,0.2553046186861057,0.20882626025568504,0.03291699787884478,0.019307007280607524,-0.00045990058861419825,0.05419657459432942,0.025280610323522683,0.0,0.05980282565304515
2.459594964,0.11977745950326157,0.27466271118721214,0.20836635966707084,0.08633887962213097,0.2553046186861057,0.20882626025568504,0.03343857988113061,0.019358092501106428,-0.00045990058861419825,0.05542493672424165,0.025562108111151498,0.0,0.06103560421567388
2.479629451,0.1202939075193642,0.2747013156212118,0.20836635966707084,0.08633887962213097,0.2553046186861057,0.20882626025568504,0.03395502789723323,0.019396696935106095,-0.00045990058861419825,0.05643691256611522,0.02570631149318271,0.0,0.06201563956438627
2.499571512,0.12079932280159099,0.2747269172960146,0.20836635966707084,0.08790530586979298,0.2561245244859883,0.20888202355073707,0.03289401693179801,0.01860239281002629,-0.0005156638836662231,0.051041281066716106,0.02272920685487602,0.0,0.05587333189620299
2.519668019,0.12129959666186851,0.27473970785541024,0.20836635966707084,0.08790530586979298,0.2561245244859883,0.20888202355073707,0.03339429079207554,0.018615183369421917,-0.0005156638836662231,0.05384346775452353,0.02378229515142953,0.0,0.058861843179619545
2.539689294,0.121788638265097,0.27473941214718745,0.20836635966707084,0.08790530586979298,0.2561245244859883,0.20888202355073707,0.03388333239530403,0.01861488766119912,-0.0005156638836662231,0.05560689529306186,0.02428325298506737,0.0,0.06067786400055896
2.559634428,0.12226621878283485,0.2747261392561679,0.20836635966707084,0.08790530586979298,0.2561245244859883,0.20888202355073707,0.03436091291304187,0.018601614770179575,-0.0005156638836662231,0.056846272814369915,0.02450269494597372,0.0,0.06190218729981371
2.579918065,0.1227417606181958,0.2746993299606558,0.20836635966707084,0.08790530586979298,0.2561245244859883,0.20888202355073707,0.03483645474840283,0.0185748054746675,-0.0005156638836662231,0.057833853167512335,0.02457490966743964,0.0,0.06283852924252918
2.599613511,0.12319342600786046,0.2746604413474361,0.20836635966707084,0.08933680230199989,0.2568135007862976,0.20889839544559785,0.03385662370586057,0.017846940561138502,-0.0005320357785270069,0.05288883892048573,0.021996410667022202,0.0,0.0572806369080283
2.61964692,0.12364235040666874,0.2746078912080689,0.20836635966707084,0.08933680230199989,0.2568135007862976,0.20889839544559785,0.03430554810466885,0.017794390421771278,-0.0005320357785270069,0.0554563193090042,0.022809666110727066,0.0,0.059964024376163105
2.639571353,0.12407804990810709,0.2745426433773878,0.20836635966707084,0.08933680230199989,0.2568135007862976,0.20889839544559785,0.034741247606107195,0.017729142591090208,-0.0005320357785270069,0.05705904259263121,0.02315181799558777,0.0,0.06157711440209361
2.659596285,0.12450482665035234,0.27446404807834435,0.20836635966707084,0.08933680230199989,0.2568135007862976,0.20889839544559785,0.03516802434835245,0.017650547292046737,-0.0005320357785270069,0.058182524144408,0.023253137829717465,0.0,0.06265711878743274
2.67964253,0.12492061101132657,0.2743723385999388,0.20836635966707084,0.08933680230199989,0.2568135007862976,0.20889839544559785,0.035583808709326675,0.017558837813641204,-0.0005320357785270069,0.0590547540040554,0.023225585339293114,0.0,0.06345779530390482
2.699729801,0.12532548282396566,0.2742674190573582,0.20836635966707084,0.09090549237691145,0.25755484517638716,0.20892406055422716,0.03441999044705421,0.016712573880971027,-0.0005577008871563149,0.05351358209620564,0.020380440687785592,0.0,0.05726312802664282
2.719650777,0.1257151078889859,0.27415056148693906,0.20836635966707084,0.09090549237691145,0.25755484517638716,0.20892406055422716,0.034809615512074454,0.0165957163105519,-0.0005577008871563149,0.056129769783457455,0.021164379254598062,0.0,0.05998734870934366
2.73962443,0.12609361268864935,0.2740206715709891,0.20836635966707084,0.09090549237691145,0.25755484517638716,0.20892406055422716,0.0351881203117379,0.016465826394601923,-0.0005577008871563149,0.057719174674420545,0.021455329427354806,0.0,0.06157787172298655
2.759571258,0.12645921692662304,0.27387833504369413,0.20836635966707084,0.09090549237691145,0.25755484517638716,0.20892406055422716,0.03555372454971159,0.016323489867306973,-0.0005577008871563149,0.05878181311825641,0.021491822164534536,0.0,0.06258753848348407
2.779581208,0.1268132911889527,0.2737229824922176,0.20836635966707084,0.09090549237691145,0.25755484517638716,0.20892406055422716,0.03590779881204126,0.016168137315830444,-0.0005577008871563149,0.0595746966698947,0.02139365295403027,0.0,0.06329954873478523
2.799563543,0.12715395954059167,0.2735554046524235,0.20836635966707084,0.092450082112345,0.25821164997175344,0.20894087806969452,0.03470387742824667,0.015343754680670063,-0.0005745184026236805,0.05402697434714218,0.018784620403033723,0.0,0.05719943986432761
2.819764978,0.12748500834567567,0.2733734882245722,0.20836635966707084,0.092450082112345,0.25821164997175344,0.20894087806969452,0.03503492623333067,0.015161838252818749,-0.0005745184026236805,0.05654376845776007,0.019393945293802037,0.0,0.05977727716669411
2.839734198,0.1277988321737833,0.27318145567378255,0.20836635966707084,0.092450082112345,0.25821164997175344,0.20894087806969452,0.0353487500614383,0.014969805702029104,-0.0005745184026236805,0.05801313819008024,0.019555954590593425,0.0,0.06122058120118347
2.859600441,0.12809758762093645,0.2729785266853942,0.20836635966707084,0.092450082112345,0.25821164997175344,0.20894087806969452,0.03564750550859146,0.014766876713640742,-0.0005745184026236805,0.05896021828366963,0.01949235052117721,0.0,0.062098784761848665
2.879666268,0.12838552142013493,0.27276169389334914,0.20836635966707084,0.092450082112345,0.25821164997175344,0.20894087806969452,0.03593543930778993,0.014550043921595701,-0.0005745184026236805,0.059644921547620265,0.019307372060355106,0.0,0.0626920352381286
2.899581031,0.12865735679661708,0.27253488431171896,0.20836635966707084,0.09406475935745377,0.25883790788041994,0.20895009164664452,0.034592597439163306,0.013696976431299024,-0.0005837319795736762,0.05369812924884952,0.016731482267154207,0.0,0.05624439157535838
2.919565776,0.12891600891170635,0.27229584465690737,0.20836635966707084,0.09406475935745377,0.25883790788041994,0.20895009164664452,0.034851249554252575,0.013457936776487434,-0.0005837319795736762,0.05618027080775782,0.017228047852994668,0.0,0.05876247493816169
2.939754911,0.12916274316271528,0.27204293977579386,0.20836635966707084,0.09406475935745377,0.25883790788041994,0.20895009164664452,0.03509798380526151,0.01320503189537392,-0.0005837319795736762,0.05759998947043067,0.01730204743455741,0.0,0.06014249439806599
2.959774256,0.12939277748609906,0.2717810468456899,0.20836635966707084,0.09406475935745377,0.25883790788041994,0.20895009164664452,0.03532801812864529,0.01294313896526994,-0.0005837319795736762,0.05846286768059296,0.01715923269907377,0.0,0.06092902563031419
2.97964862,0.12960658070421838,0.2715103291037861,0.20836635966707084,0.09406475935745377,0.25883790788041994,0.20895009164664452,0.035541821346764604,0.012672421223366148,-0.0005837319795736762,0.05903962873701306,0.016904879586299652,0.0,0.06141215445847531
2.999573099,0.12980620577570703,0.2712284422481975,0.20836635966707084,0.09561569647749267,0.2593795249986322,0.20894150101052844,0.034190509298214364,0.011848917249565272,-0.0005751413434575969,0.053241713453934296,0.01457644602852226,0.0,0.05520102200442733
3.019710931,0.12999865404298055,0.2709355512545153,0.20836635966707084,0.09561569647749267,0.2593795249986322,0.20894150101052844,0.034382957565487884,0.01155602625588309,-0.0005751413434575969,0.05556377747430531,0.014910712291280657,0.0,0.057529668070026845
3.039858219,0.13018804791804567,0.27063725504277214,0.20836635966707084,0.09561569647749267,0.2593795249986322,0.20894150101052844,0.034572351440553,0.011257730044139935,-0.0005751413434575969,0.05684225428491087,0.014891577004311879,0.0,0.058760538951458045
3.05961253,0.13037068565818744,0.27033972889527863,0.20836635966707084,0.09561569647749267,0.2593795249986322,0.20894150101052844,0.034754989180694765,0.010960203896646425,-0.0005751413434575969,0.05758495875729433,0.014698998014094133,0.0,0.059431372335641316
3.079892592,0.13055501958812488,0.27002915410021705,0.20836635966707084,0.09561569647749267,0.2593795249986322,0.20894150101052844,0.034939323110632206,0.010649629101584845,-0.0005751413434575969,0.05809188413476955,0.014407733306849687,0.0,0.05985189872818403
3.099738745,0.13073229525570296,0.26972026161366364,0.20836635966707084,0.09715408652046544,0.25988146459414235,0.20894739964953477,0.03357820873523752,0.009838797019521284,-0.0005810399824639212,0.052284173235937356,0.012208040212023714,0.0,0.053690511422260605
3.119736583,0.1309077996980762,0.2694041134312737,0.20836635966707084,0.09715408652046544,0.25988146459414235,0.20894739964953477,0.033753713177610764,0.009522648837131331,-0.0005810399824639212,0.05453294496609175,0.012477047732206804,0.0,0.05594210227356994
3.139793194,0.13108065803985106,0.2690821730480447,0.20836635966707084,0.09715408652046544,0.25988146459414235,0.20894739964953477,0.03392657151938562,0.009200708453902362,-0.0005810399824639212,0.05577594974718966,0.012411314434794823,0.0,0.05714015484928592
3.15981287,0.13125003041660865,0.26875604208930076,0.20836635966707084,0.09715408652046544,0.25988146459414235,0.20894739964953477,0.03409594389614322,0.008874577495158409,-0.0005810399824639212,0.05651148369509576,0.012176058767068685,0.0,0.05780834019862691
3.17973932,0.13141546185322397,0.26842675784474646,0.20836635966707084,0.09715408652046544,0.25988146459414235,0.20894739964953477,0.03426137533275854,0.008545293250604102,-0.0005810399824639212,0.05699113843194799,0.01185500276188084,0.0,0.05821108958139902
3.199780839,0.131578666997881,0.2680909457855589,0.20836635966707084,0.09862724215860424,0.2602935732123497,0.2089446642095672,0.032951424839276766,0.007797372573209227,-0.0005783045424963551,0.05144543755021562,0.009958202896613973,0.0,0.0524003707015825
3.21968903,0.13173761822308605,0.26775284992190984,0.20836635966707084,0.09862724215860424,0.2602935732123497,0.2089446642095672,0.033110376064481806,0.0074592767095601475,-0.0005783045424963551,0.05357458126480891,0.010080571500726321,0.0,0.0545147106704316
3.239688828,0.1318941123716623,0.26740874143707766,0.20836635966707084,0.09862724215860424,0.2602935732123497,0.2089446642095672,0.03326687021305805,0.0071151682247279635,-0.0005783045424963551,0.05474852876720748,0.009927816053954097,0.0,0.05564137789249017
3.25968898,0.1320474045171639,0.2670602377599881,0.20836635966707084,0.09862724215860424,0.2602935732123497,0.2089446642095672,0.03342016235855966,0.006766664547638412,-0.0005783045424963551,0.055438800101888994,0.009634791677359013,0.0,0.056269794449627354
3.279828337,0.132198516442266,0.26670495362233526,0.20836635966707084,0.09862724215860424,0.2602935732123497,0.2089446642095672,0.033571274283661745,0.006411380409985568,-0.0005783045424963551,0.05588770715757731,0.009266352826675091,0.0,0.0566506937825085
3.29980953,0.1323452129064609,0.2663482216928721,0.20836635966707084,0.10018305493235001,0.26065349233435176,0.20891813081978533,0.032162157974110886,0.005694729358520334,-0.0005517711527144864,0.049974272650934154,0.007526786181451246,0.0,0.05053791089084699
3.319998447,0.13249015961592506,0.2659835765658318,0.20836635966707084,0.10018305493235001,0.26065349233435176,0.20891813081978533,0.03230710468357505,0.00533008423148007,-0.0005517711527144864,0.05219979959333666,0.007549940566817624,0.0,0.05274296806349628
3.339768335,0.13262889987677712,0.2656224851282709,0.20836635966707084,0.10018305493235001,0.26065349233435176,0.20891813081978533,0.03244584494442711,0.004968992793919158,-0.0005517711527144864,0.05338614682363094,0.0073373384943718175,0.0,0.05388800616886164
3.359845265,0.13276654831162127,0.26525180317822195,0.20836635966707084,0.10018305493235001,0.26065349233435176,0.20891813081978533,0.03258349337927126,0.00459831084387019,-0.0005517711527144864,0.05407894337266013,0.006998379344160156,0.0,0.05452989482612403
3.379856547,0.1329004833029198,0.2648784237935551,0.20836635966707084,0.10018305493235001,0.26065349233435176,0.20891813081978533,0.032717428370569776,0.004224931459203329,-0.0005517711527144864,0.05451332495092999,0.006596996391782959,0.0,0.05491104587056127
3.399778113,0.1330305741221562,0.2645029258746592,0.20836635966707084,0.10158357544238165,0.2609524763487,0.2089341413281109,0.03144699867977453,0.003550449525959176,-0.0005677816610400455,0.04919818291546765,0.005053260741154413,0.0,0.04945701817034571
3.419800783,0.13315805665150465,0.264121795070887,0.20836635966707084,0.10158357544238165,0.2609524763487,0.2089341413281109,0.031574481209123,0.003169318722187009,-0.0005677816610400455,0.05119970980882439,0.004974328095798605,0.0,0.05144078366930737
3.439863491,0.13328250019912516,0.2637362413377361,0.20836635966707084,0.10158357544238165,0.2609524763487,0.2089341413281109,0.031698924756743505,0.002783764989036097,-0.0005677816610400455,0.05228127200433162,0.004693712655761952,0.0,0.052491545422913295
3.459949523,0.13340377834800038,0.26334665687277337,0.20836635966707084,0.10158357544238165,0.2609524763487,0.2089341413281109,0.031820202905618725,0.002394180524073364,-0.0005677816610400455,0.052900731073193596,0.004309970734088146,0.0,0.05307601337522484
3.479816435,0.13352046865608524,0.26295788381076135,0.20836635966707084,0.10158357544238165,0.2609524763487,0.2089341413281109,0.03193689321370359,0.0020054074620613482,-0.0005677816610400455,0.053284089262542925,0.0038778506280096746,0.0,0.0534250118767586
3.499806879,0.13363460064735277,0.26256333021267214,0.20836635966707084,0.10302170813475585,0.26117717601271934,0.20887852945022706,0.030612892512596926,0.0013861541999528049,-0.0005121697831562133,0.047788696214272494,0.0025809834643629316,0.0,0.04785834265311887
3.519849598,0.133745717589696,0.2621644479140123,0.20836635966707084,0.10302170813475585,0.26117717601271934,0.20887852945022706,0.03072400945494015,0.000987271901292941,-0.0005121697831562133,0.049804737442975575,0.0,0.0,0.049804737442975575
3.539835258,0.13385320821524627,0.26176350455349284,0.20836635966707084,0.10302170813475585,0.26117717601271934,0.20887852945022706,0.030831500080490418,0.0005863285407735064,-0.0005121697831562133,0.05087761326126192,0.0,0.0,0.05087761326126192
3.559684167,0.13395668589271245,0.2613622352336703,0.20836635966707084,0.10302170813475585,0.26117717601271934,0.20887852945022706,0.030934977757956603,0.00018505922095096716,-0.0005121697831562133,0.051477802047459664,0.0,0.0,0.051477802047459664
3.579728171,0.13405786023052152,0.2609540094405653,0.20836635966707084,0.10302170813475585,0.26117717601271934,0.20887852945022706,0.03103615209576567,-0.00022316657215404323,-0.0005121697831562133,0.05184508086508095,0.0,0.0,0.05184508086508095
3.59955578,0.13415465382448233,0.26054730367259676,0.20836635966707084,0.10438528926162685,0.2613269697166842,0.20888943717549358,0.029769364562855477,-0.0007796660440874126,-0.0005230775084227313,0.04661058245187573,0.0,0.0,0.04661058245187573
