time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
25.460147396,0.05452926250684857,0.22787026811481811,0.28585268079675435,0.09871942752537716,0.2048544986147008,0.28776422153393977,-0.044190165018528585,0.023015769500117328,-0.0019115407371854132,-0.06947739885506775,0.029697780990367587,-0.007398845625578109,0.075919760695152
25.480011279,0.054086990037615,0.22829164726310228,0.28585268079675435,0.09871942752537716,0.2048544986147008,0.28776422153393977,-0.044632437487762154,0.02343714864840149,-0.0019115407371854132,-0.07027648860811514,0.030235044753911786,-0.007346387508552833,0.07685643884401233
25.500040408,0.05364165153629562,0.22871411913949957,0.28585268079675435,0.09706335165727525,0.20544508523103172,0.28762743117216893,-0.04342170012097964,0.02326903390846785,-0.00177475037541458,-0.06442132065256484,0.02858706384150909,-0.006813249877535797,0.07080781840724112
25.520035949,0.053197699279782656,0.2291333701697328,0.28585268079675435,0.09706335165727525,0.20544508523103172,0.28762743117216893,-0.0438656523774926,0.023688284938701065,-0.00177475037541458,-0.0672636791459316,0.02986600857462745,-0.006971876472149872,0.0739255575695542
25.539968557,0.052755805274136314,0.22954870844127992,0.28585268079675435,0.09706335165727525,0.20544508523103172,0.28762743117216893,-0.04430754638313894,0.0241036232102482,-0.00177475037541458,-0.0690532496527369,0.030768691804153005,-0.007050864229150801,0.07592613758989772
25.560012317,0.05231213779499981,0.22996365709275293,0.28585268079675435,0.09706335165727525,0.20544508523103172,0.28762743117216893,-0.044751213862275444,0.02451857186172121,-0.00177475037541458,-0.0703268685370158,0.0314874393917836,-0.007090429786767103,0.07737959338375346
25.58002744,0.05186982055026574,0.23037521113204493,0.28585268079675435,0.09706335165727525,0.20544508523103172,0.28762743117216893,-0.045193531107009514,0.024930125901013206,-0.00177475037541458,-0.07133706104852221,0.03210963231435547,-0.007110124529731655,0.07855290342967583
25.600121322,0.051426508250450295,0.23078547386908943,0.28585268079675435,0.09671290369798087,0.20542776973180044,0.287998156724018,-0.045286395447530575,0.025357704137288994,-0.0021454759272636625,-0.07081710700239748,0.03274887505164766,-0.008491918201413871,0.07848352780091468
25.620050599,0.05098759026368883,0.23118940244408437,0.28585268079675435,0.09671290369798087,0.20542776973180044,0.287998156724018,-0.04572531343429204,0.025761632712283933,-0.0021454759272636625,-0.07206576156651921,0.03327159680780549,-0.008032842587217665,0.07978094825417023
25.640063166,0.05054762737149678,0.23159194726059001,0.28585268079675435,0.09671290369798087,0.20542776973180044,0.287998156724018,-0.04616527632648409,0.02616417752878958,-0.0021454759272636625,-0.07306599214894392,0.03379263935603024,-0.007803028179928998,0.08087934799522697
25.660084821,0.050108281354775484,0.231991502888597,0.28585268079675435,0.09671290369798087,0.20542776973180044,0.287998156724018,-0.046604622343205386,0.026563733156796554,-0.0021454759272636625,-0.07393988506121218,0.034310177870715934,-0.007688435386076506,0.08187433631530278
25.680102809,0.04966985745323014,0.23238772249086914,0.28585268079675435,0.09671290369798087,0.20542776973180044,0.287998156724018,-0.04704304624475073,0.026959952759068706,-0.0021454759272636625,-0.074750165389328,0.03482390293632361,-0.0076313269140977046,0.08281623386703968
25.699973432,0.04923551800132758,0.23277770960927802,0.28585268079675435,0.09499132567559211,0.20607430009113947,0.2877714034496131,-0.04575580767426453,0.026703409518138543,-0.0019187226528587509,-0.06860772999714156,0.032927095667739284,-0.00676062859205185,0.07639974046705134
25.720015422,0.04879832241330529,0.23316762461566912,0.28585268079675435,0.09499132567559211,0.20607430009113947,0.2877714034496131,-0.04619300326228682,0.027093324524529644,-0.0019187226528587509,-0.07154007565114083,0.034248527281078384,-0.0070325493230531996,0.07962663370427572
25.740234231,0.04835820033682532,0.23355739343896356,0.28585268079675435,0.09499132567559211,0.20607430009113947,0.2877714034496131,-0.04663312533876679,0.02748309334782409,-0.0019187226528587509,-0.07338493541886038,0.035162758768851124,-0.00716859982037733,0.08168939450168203
25.760072929,0.0479272856559208,0.23393624643071395,0.28585268079675435,0.09499132567559211,0.20607430009113947,0.2877714034496131,-0.047064040019671315,0.027861946339574478,-0.0019187226528587509,-0.07465802273012878,0.03585569057723942,-0.007235439721311616,0.08313725093304382
25.780097466,0.047493296388135264,0.23431495727432888,0.28585268079675435,0.09499132567559211,0.20607430009113947,0.2877714034496131,-0.04749802928745685,0.02824065718318941,-0.0019187226528587509,-0.07567000285280018,0.03644952075770697,-0.007269062735245299,0.08430513725899645
25.800004996,0.047062825427144885,0.2346876942799845,0.28585268079675435,0.09481905580380183,0.2059110305370892,0.2877871981042773,-0.047756230376656945,0.02877666374289531,-0.0019345173075229205,-0.07584921011385014,0.03759192978560747,-0.007344407237858331,0.08497173752240525
25.820045299,0.046630497408975284,0.235059044537907,0.28585268079675435,0.09481905580380183,0.2059110305370892,0.2877871981042773,-0.048188558394826546,0.02914801400081779,-0.0019345173075229205,-0.07687395475148423,0.037896315393633216,-0.007332872003185203,0.08602038509191914
25.840032945,0.04620034318682544,0.23542546458254252,0.28585268079675435,0.09481905580380183,0.2059110305370892,0.2877871981042773,-0.04861871261697639,0.029514434045453314,-0.0019345173075229205,-0.07775290818831512,0.0382857674822942,-0.00732713299473747,0.08697701766197452
25.859977838,0.04577216654344399,0.23578708129353448,0.28585268079675435,0.09481905580380183,0.2059110305370892,0.2877871981042773,-0.04904688926035784,0.029876050756445283,-0.0019345173075229205,-0.07855838219330337,0.038714769300310904,-0.007324273259691137,0.08788570847178764
25.880046887,0.04534241526617282,0.2361468134423949,0.28585268079675435,0.09481905580380183,0.2059110305370892,0.2877871981042773,-0.04947664053762901,0.030235782905305708,-0.0019345173075229205,-0.0793323271549935,0.0391644579489238,-0.007322840780204634,0.08877554221378864
25.900087,0.04491439986226235,0.23650180547068894,0.28585268079675435,0.09205743216853335,0.20718481292264748,0.2876431924007166,-0.047143032306270996,0.02931699254804146,-0.0017905116039622637,-0.0690231436555226,0.034899182951231955,-0.006788716417331044,0.07764170272057026
25.920087567,0.04448836557607268,0.23685181025820526,0.28585268079675435,0.09205743216853335,0.20718481292264748,0.2876431924007166,-0.04756906659246067,0.029666997335557777,-0.0017905116039622637,-0.07322742653765693,0.0369510398921811,-0.006969144189198352,0.08231770354651143
25.94016166,0.04406193114775807,0.23719871541933218,0.28585268079675435,0.09205743216853335,0.20718481292264748,0.2876431924007166,-0.04799550102077528,0.030013902496684702,-0.0017905116039622637,-0.0756941004506565,0.03820220149350455,-0.007059282565366396,0.08508136407182294
25.960232714,0.04363675357994458,0.23754109535158388,0.28585268079675435,0.09205743216853335,0.20718481292264748,0.2876431924007166,-0.04842067858858877,0.0303562824289364,-0.0017905116039622637,-0.07728745063909068,0.039048336153702554,-0.0071041457108942715,0.0868826304214142
25.980114022,0.04321679480334281,0.2378757523074894,0.28585268079675435,0.09205743216853335,0.20718481292264748,0.2876431924007166,-0.04884063736519054,0.03069093938484191,-0.0017905116039622637,-0.07843675653936413,0.039685129930144794,-0.007126372517510768,0.08819308079008403
26.000021109,0.04279751112319002,0.23820629398053894,0.28585268079675435,0.09010194325621068,0.20807546134406957,0.28748842082287573,-0.047304432133020664,0.030130832636469373,-0.0016357400261213795,-0.07152178390144524,0.03691100444568474,-0.006562911785062317,0.08075183981020433
26.020218352,0.04237338764476635,0.23853692486344066,0.28585268079675435,0.09010194325621068,0.20807546134406957,0.28748842082287573,-0.04772855561144433,0.030461463519371096,-0.0016357400261213795,-0.07483116617780519,0.03852294380891316,-0.006764410733639993,0.0844362356089396
26.040193354,0.04195521461735137,0.23885915837290872,0.28585268079675435,0.09010194325621068,0.20807546134406957,0.28748842082287573,-0.04814672863885931,0.030783697028839152,-0.0016357400261213795,-0.07682302458244344,0.03952850565004955,-0.0068638500884608215,0.08666828891213656
26.060165984,0.0415383913099529,0.23917654817558265,0.28585268079675435,0.09010194325621068,0.20807546134406957,0.28748842082287573,-0.048563551946257784,0.03110108683151308,-0.0016357400261213795,-0.07817488543646267,0.040237552241835194,-0.006913466269614768,0.08819393028593056
26.080099709,0.04112369967643828,0.23948845688291995,0.28585268079675435,0.09010194325621068,0.20807546134406957,0.28748842082287573,-0.0489782435797724,0.03141299553885038,-0.0016357400261213795,-0.07920513331875206,0.04079489145697564,-0.0069382015691473575,0.08936338710032107
26.100111572,0.040708732313141954,0.23979663052078376,0.28585268079675435,0.08828269558369096,0.20888491470159254,0.28734058655137934,-0.04757396327054901,0.03091171581919122,-0.0014879057546249852,-0.07278716767233061,0.038274677615324965,-0.006402725908805474,0.08248586317291173
26.12026806,0.04029215704967448,0.2401019389276184,0.28585268079675435,0.08828269558369096,0.20888491470159254,0.28734058655137934,-0.04799053853401648,0.031217024226025875,-0.0014879057546249852,-0.07587568695326524,0.03973602747870225,-0.006595358931670581,0.0859044266022168
26.140128527,0.03988308848255147,0.24039769637204392,0.28585268079675435,0.08828269558369096,0.20888491470159254,0.28734058655137934,-0.0483996071011395,0.03151278167045138,-0.0014879057546249852,-0.0777489962788499,0.04064965996570104,-0.006690341852912502,0.08798898767348427
26.160183576,0.0394714344123067,0.24069117980014043,0.28585268079675435,0.08828269558369096,0.20888491470159254,0.28734058655137934,-0.04881126117138426,0.03180626509854789,-0.0014879057546249852,-0.0790459367008727,0.04130217386901985,-0.006738105721360797,0.0894401014307193
26.180251511,0.03906096996223386,0.24097958293122312,0.28585268079675435,0.08828269558369096,0.20888491470159254,0.28734058655137934,-0.0492217256214571,0.032094668229630585,-0.0014879057546249852,-0.08004647960269366,0.041817315455595847,-0.006761899208118366,0.09056406599528326
26.200108682,0.03865627121699118,0.24125970452852888,0.28585268079675435,0.08616514795785479,0.20981925426695164,0.2871271805221495,-0.04750887674086361,0.03144045026157724,-0.0012744997253951729,-0.07238259255954677,0.03878284756485242,-0.005980745055729345,0.08233540114860415
26.220176666,0.038248769443543024,0.24153742743909878,0.28585268079675435,0.08616514795785479,0.20981925426695164,0.2871271805221495,-0.04791637851431177,0.031718173172147146,-0.0012744997253951729,-0.07583074882236708,0.04036607856397018,-0.006256264175862742,0.08613282537471834
26.2400085,0.03784756062266599,0.24180651424762967,0.28585268079675435,0.08616514795785479,0.20981925426695164,0.2871271805221495,-0.0483175873351888,0.03198725998067803,-0.0012744997253951729,-0.07788099313274768,0.04132600536602994,-0.00639261694887941,0.08839769998315186
26.260052104,0.0374436032806624,0.24207299084736322,0.28585268079675435,0.08616514795785479,0.20981925426695164,0.2871271805221495,-0.04872154467719239,0.032253736580411585,-0.0012744997253951729,-0.07926171132525046,0.04198546748971335,-0.0064612638674931226,0.08992745016568904
26.280040144,0.037042326081553334,0.24233317858309997,0.28585268079675435,0.08616514795785479,0.20981925426695164,0.2871271805221495,-0.04912282187630146,0.03251392431614833,-0.0012744997253951729,-0.0802947335303897,0.04248558316499868,-0.006495411784521961,0.09107392263341255
26.300047812,0.03664223812059893,0.2425880119520886,0.28585268079675435,0.08596004211328762,0.20978541719464547,0.2875384241709239,-0.04931780399268869,0.032802594757443126,-0.001685743374169546,-0.08030109185930451,0.043029695702062776,-0.008036579608347198,0.09145713027320442
26.320273061,0.03623943245909717,0.24283985296468868,0.28585268079675435,0.08596004211328762,0.20978541719464547,0.2875384241709239,-0.049720609654190444,0.03305443577004322,-0.001685743374169546,-0.08124165780457157,0.043365340968217404,-0.007525555703160432,0.09239801809977435
26.340115543,0.035845868230558,0.2430812401384585,0.28585268079675435,0.08596004211328762,0.20978541719464547,0.2875384241709239,-0.05011417388272962,0.03329582294381303,-0.001685743374169546,-0.08199314307442884,0.04369034547639963,-0.007274552049419478,0.09319142077783031
26.360113847,0.035450857569863145,0.24331876785613002,0.28585268079675435,0.08596004211328762,0.20978541719464547,0.2875384241709239,-0.05050918454342447,0.03353335066148455,-0.001685743374169546,-0.08266252809504678,0.0440125694539139,-0.007148394212529528,0.09392177256002848
26.3800951,0.03505785459051057,0.24355026909754585,0.28585268079675435,0.08596004211328762,0.20978541719464547,0.2875384241709239,-0.050902187522777045,0.03376485190290038,-0.001685743374169546,-0.0832861603894749,0.04432834214618042,-0.007085506402240619,0.09461390400372646
26.400083598,0.03466640251558144,0.24377597704862738,0.28585268079675435,0.08353524464492314,0.2108302183658437,0.2872420126486676,-0.0488688421293417,0.03294575868278368,-0.0013893318519132558,-0.07416912870599242,0.04076215528883718,-0.005955226336219,0.08484148559232647
26.420055201,0.03427699506441244,0.2439955721986643,0.28585268079675435,0.08353524464492314,0.2108302183658437,0.2872420126486676,-0.0492582495805107,0.0331653538328206,-0.0013893318519132558,-0.07780110339035291,0.04237473970563556,-0.006311901955542974,0.08881706119982317
26.440073462,0.033888419085708596,0.24420969007036653,0.28585268079675435,0.08353524464492314,0.2108302183658437,0.2872420126486676,-0.04964682555921454,0.03337947170452282,-0.0013893318519132558,-0.07990235528633438,0.043324412180521285,-0.006490101527924283,0.0911236110398072
26.460143919,0.03350060221376697,0.2444182964998861,0.28585268079675435,0.08353524464492314,0.2108302183658437,0.2872420126486676,-0.05003464243115617,0.03358807813404241,-0.0013893318519132558,-0.08123746566888833,0.043939354067150556,-0.006579040028201052,0.09259306902697902
26.480074082,0.03311727414228322,0.24461938357015678,0.28585268079675435,0.08353524464492314,0.2108302183658437,0.2872420126486676,-0.050417970502639915,0.033789165204313076,-0.0013893318519132558,-0.08218171657923533,0.04438021050210372,-0.0066231587444542115,0.09363388198657066
26.500004897,0.032735727005172785,0.24481439147778777,0.28585268079675435,0.08300441213053816,0.21113090412267935,0.28725353227670136,-0.05026868512536538,0.03368348735510843,-0.0014008514799470073,-0.08080484495406505,0.043616282213750523,-0.00668794767582367,0.09206808179990815
26.520043314,0.03235394978895418,0.24500427250432202,0.28585268079675435,0.08300441213053816,0.21113090412267935,0.28725353227670136,-0.050650462341583984,0.03387336838164268,-0.0014008514799470073,-0.08213192697484027,0.04430083757688163,-0.006684472234017252,0.09355693350928668
26.54006674,0.031974312579268825,0.24518777890368132,0.28585268079675435,0.08300441213053816,0.21113090412267935,0.28725353227670136,-0.05103009955126934,0.03405687478100197,-0.0014008514799470073,-0.08307244452279672,0.044767262374560426,-0.006682741427143398,0.0946033712532906
26.559959777,0.03159900451341665,0.24536387948173694,0.28585268079675435,0.08300441213053816,0.21113090412267935,0.28725353227670136,-0.051405407617121514,0.03423297535905759,-0.0014008514799470073,-0.08381506816933855,0.045119507859151926,-0.006681881630301022,0.09542213151991677
26.579971893,0.031223338854491786,0.2455347477833657,0.28585268079675435,0.08300441213053816,0.21113090412267935,0.28725353227670136,-0.05178107327604638,0.034403843660686356,-0.0014008514799470073,-0.08446393497885243,0.04541416872842234,-0.0066814504345751174,0.09613139348472542
26.600065298,0.030848074928126926,0.24569992740366856,0.28585268079675435,0.08081049825529417,0.2121549306319096,0.2871921058918697,-0.049962423327167244,0.033544996771758956,-0.0013394250951153652,-0.07628732181992261,0.041884520020282534,-0.00645391045850068,0.08726810097619996
26.620011093,0.030477499334896768,0.245857530848425,0.28585268079675435,0.08081049825529417,0.2121549306319096,0.2871921058918697,-0.0503329989203974,0.03370260021651539,-0.0013394250951153652,-0.07960385746398349,0.04340420412040845,-0.006530709293212752,0.09090296597110975
26.639989076,0.03010827589564123,0.2460089981592004,0.28585268079675435,0.08081049825529417,0.2121549306319096,0.2871921058918697,-0.05070222235965294,0.03385406752729081,-0.0013394250951153652,-0.08153246591094804,0.04426893247394846,-0.006569090022319901,0.09300771109765175
26.660081148,0.029738933572798457,0.24615484524133602,0.28585268079675435,0.08081049825529417,0.2121549306319096,0.2871921058918697,-0.05107156468249571,0.03399991460942642,-0.0013394250951153652,-0.08276939766092226,0.044803937418837834,-0.00658829455362713,0.09434814053551015
26.680039412,0.0293740472982056,0.24629324916027662,0.28585268079675435,0.08081049825529417,0.2121549306319096,0.2871921058918697,-0.05143645095708857,0.03413831852836702,-0.0013394250951153652,-0.08365035909237244,0.045166551079663705,-0.006597817577799628,0.09529391958307018
26.700036045,0.029010475715292507,0.24642541878290553,0.28585268079675435,0.08042168680190812,0.21240801687122485,0.2872740615047018,-0.05141121108661561,0.03401740191168068,-0.0014213807079474505,-0.08279946869084334,0.044502890632328165,-0.006906371624678637,0.09425474661329834
26.720005875,0.02864942610455852,0.24655088775884146,0.28585268079675435,0.08042168680190812,0.21240801687122485,0.2872740615047018,-0.051772260697349595,0.03414287088761661,-0.0014213807079474505,-0.08390476987580266,0.04504694755158806,-0.006805824262620047,0.09547542686744372
26.74001458,0.028289733415249284,0.2466700342616188,0.28585268079675435,0.08042168680190812,0.21240801687122485,0.2872740615047018,-0.05213195338665883,0.034262017390393945,-0.0014213807079474505,-0.08472074984049445,0.04540452590361858,-0.006755597047671102,0.09635774238502329
26.760012767,0.027932310388205712,0.2467825231348793,0.28585268079675435,0.08042168680190812,0.21240801687122485,0.2872740615047018,-0.0524893764137024,0.03437450626365446,-0.0014213807079474505,-0.08538945719775475,0.04566451944505463,-0.006730561964710238,0.09706651431382382
26.77999291,0.02757730736365803,0.24688830063139916,0.28585268079675435,0.08042168680190812,0.21240801687122485,0.2872740615047018,-0.052844379438250086,0.03448028376017431,-0.0014213807079474505,-0.08598278560394121,0.045871814048299285,-0.006718082620098075,0.09768518505067968
26.799995568,0.027224024591027074,0.24698755519475157,0.28585268079675435,0.07817026573779702,0.2134841819836066,0.28714025425772327,-0.05094624114676995,0.033503373211144966,-0.001287573460968916,-0.07751754737865249,0.04205825776052988,-0.0062159026673973185,0.08841099843019172
26.819999417,0.026872862544016947,0.24708014663434955,0.28585268079675435,0.07817026573779702,0.2134841819836066,0.28714025425772327,-0.051297403193780074,0.03359596465074294,-0.001287573460968916,-0.08088069564332538,0.04356678976888348,-0.006380947054442912,0.09208945967821684
26.840119788,0.02652183574463944,0.2471665285141088,0.28585268079675435,0.07817026573779702,0.2134841819836066,0.28714025425772327,-0.05164842999315758,0.0336823465305022,-0.001287573460968916,-0.0828201928882819,0.044386556653482824,-0.006463481137995436,0.09418666227245916
26.860124423,0.02617501631756177,0.24724568366356475,0.28585268079675435,0.07817026573779702,0.2134841819836066,0.28714025425772327,-0.05199524942023525,0.033761501679958145,-0.001287573460968916,-0.0840354111726431,0.04485362811093634,-0.006504397412432296,0.09547829843146674
26.880145955,0.025830108398600185,0.24731816866057027,0.28585268079675435,0.07817026573779702,0.2134841819836066,0.28714025425772327,-0.052340157339196836,0.03383398667696366,-0.001287573460968916,-0.0848939304139781,0.04514338932722671,-0.00652480759909862,0.09637156289740338
26.900113271,0.025488350428885642,0.24738372844059625,0.28585268079675435,0.07781407364094756,0.21351113753583478,0.2871978191027539,-0.052325723212061914,0.03387259090476147,-0.001345138305999527,-0.0841429553885878,0.045240058583866184,-0.0067484557206080485,0.09577181995143733
26.920139149,0.025147832325697374,0.2474427161432833,0.28585268079675435,0.07781407364094756,0.21351113753583478,0.2871978191027539,-0.05266624131525018,0.033931578607448526,-0.001345138305999527,-0.0851784654111704,0.04542092972956688,-0.006681089647110958,0.0967629515164401
26.940195294,0.024809069590808475,0.24749498990138136,0.28585268079675435,0.07781407364094756,0.21351113753583478,0.2871978191027539,-0.05300500405013908,0.033983852365546574,-0.001345138305999527,-0.08594262635087216,0.04555580180247633,-0.006647492305518552,0.09749694998257155
26.960116303,0.024474857350047695,0.24754016006217483,0.28585268079675435,0.07781407364094756,0.21351113753583478,0.2871978191027539,-0.05333921629089986,0.03402902252634005,-0.001345138305999527,-0.08656530938381535,0.04566281629832009,-0.006630817986762636,0.09809491999172726
26.98009576,0.024141953769356184,0.24757869427976636,0.28585268079675435,0.07781407364094756,0.21351113753583478,0.2871978191027539,-0.05367211987159137,0.03406755674393158,-0.001345138305999527,-0.08711965406165621,0.045752652346813916,-0.006622474209616268,0.09862553667913854
27.000116609,0.023810679159915325,0.2476105000969705,0.28585268079675435,0.07559418900849292,0.21447117603219917,0.28699330713817667,-0.051783509848577595,0.033139324064771325,-0.0011406263414223128,-0.07874689477068736,0.042270648331559024,-0.005860526656694971,0.08956688517018929
27.020125719,0.02348193664334918,0.24763547074609998,0.28585268079675435,0.07559418900849292,0.21447117603219917,0.28699330713817667,-0.05211225236514374,0.03316429471390081,-0.0011406263414223128,-0.08203368581517292,0.04354135607232579,-0.006115369831480038,0.09307401917407103
27.04024592,0.02315374450967473,0.2476537029156399,0.28585268079675435,0.07559418900849292,0.21447117603219917,0.28699330713817667,-0.05244044449881819,0.03318252688344073,-0.0011406263414223128,-0.08391670396150282,0.04419993185865204,-0.006242775735117827,0.09505061508980867
27.060185544,0.022830866581103115,0.24766496373780947,0.28585268079675435,0.07559418900849292,0.21447117603219917,0.28699330713817667,-0.052763322427389805,0.033193787705610295,-0.0011406263414223128,-0.08508341560836583,0.04454463002965118,-0.006305835234138987,0.09624539071594296
27.080054306,0.02251149976389391,0.24766944105540525,0.28585268079675435,0.07559418900849292,0.21447117603219917,0.28699330713817667,-0.05308268924459901,0.03319826502320608,-0.0011406263414223128,-0.08589672524353102,0.04473111766378735,-0.006337273164091373,0.09705298205707313
27.100000989,0.02219327187668417,0.24766716378646722,0.28585268079675435,0.07510364677683279,0.21465751934371985,0.28714695802190865,-0.05291037490014862,0.03300964444274737,-0.0012942772251542944,-0.08456856793937498,0.044091817514691614,-0.006923073830563271,0.09562353270157392
27.120026744,0.021876210946978294,0.24765805221116838,0.28585268079675435,0.07510364677683279,0.21465751934371985,0.28714695802190865,-0.053227435829854494,0.03300053286744853,-0.0012942772251542944,-0.08573656082921963,0.04431879233869951,-0.006737494465910172,0.09674867983007011
27.140034856,0.0215618774262576,0.2476421209902037,0.28585268079675435,0.07510364677683279,0.21465751934371985,0.28714695802190865,-0.05354176935057519,0.03298460164648384,-0.0012942772251542944,-0.08654683571477383,0.044401074744013835,-0.006645050801559464,0.09749854824980143
27.160001998,0.021250644862610864,0.24761942228654943,0.28585268079675435,0.07510364677683279,0.21465751934371985,0.28714695802190865,-0.053853001914221925,0.03296190294282958,-0.0012942772251542944,-0.08717625179231418,0.04440728072104086,-0.006599007829611037,0.09805739320382506
27.180026311,0.02094100424148409,0.24758984142737986,0.28585268079675435,0.07510364677683279,0.21465751934371985,0.28714695802190865,-0.0541626425353487,0.03293232208366001,-0.0012942772251542944,-0.08771574337306444,0.0443714215630779,-0.0065759955824408215,0.09851963461624264
27.199988753,0.020634812992324995,0.24755356336413742,0.28585268079675435,0.07283747733617754,0.2156326019815088,0.2870033756108196,-0.052202664343852546,0.03192096138262862,-0.0011506948140652673,-0.07912108033633014,0.04069411171485367,-0.00603200009046114,0.0891770211822548
27.220084834,0.02032910334912566,0.24751020445119642,0.28585268079675435,0.07283747733617754,0.2156326019815088,0.2870033756108196,-0.05250837398705188,0.03187760246968763,-0.0011506948140652673,-0.08244610891619136,0.04184576390994664,-0.006207296697850238,0.0926658478886511
27.240094581,0.020027247934618568,0.24746022501670745,0.28585268079675435,0.07283747733617754,0.2156326019815088,0.2870033756108196,-0.052810229401558974,0.03182762303519865,-0.0011506948140652673,-0.08431547311881323,0.04236625391699177,-0.0062943161206929395,0.09457069785951434
27.260034167,0.019728990111816044,0.2474036756835892,0.28585268079675435,0.07283747733617754,0.2156326019815088,0.2870033756108196,-0.0531084872243615,0.031771073702080405,-0.0011506948140652673,-0.0854614912573828,0.042570348268897315,-0.0063376240546967515,0.09568733729354995
27.280117598,0.019431159960169128,0.24733992503472402,0.28585268079675435,0.07283747733617754,0.2156326019815088,0.2870033756108196,-0.053406317376008414,0.03170732305321522,-0.0011506948140652673,-0.08625195639315092,0.04261316465958681,-0.006359331089554443,0.09641432920400182
27.300074487,0.019137787389048172,0.24726983700078173,0.28585268079675435,0.07005058735836557,0.2170269221999128,0.28670235880442757,-0.0509127999693174,0.030242914800868936,-0.0008496780076732158,-0.07568248303702499,0.037399342741108677,0.0,0.08441889051697192
27.320216781,0.018844315047070515,0.2471923023322127,0.28585268079675435,0.07005058735836557,0.2170269221999128,0.28670235880442757,-0.051206272311295056,0.030165380132299913,-0.0008496780076732158,-0.07971666645833254,0.03907077051563042,0.0,0.08877652854169336
27.340248693,0.018555083904129896,0.24710843931093035,0.28585268079675435,0.07005058735836557,0.2170269221999128,0.28670235880442757,-0.051495503454235675,0.03008151711101756,-0.0008496780076732158,-0.08192490182730026,0.039827597932877726,0.0,0.09109295854519027
27.360056422,0.018271687611458996,0.24701891153112568,0.28585268079675435,0.07005058735836557,0.2170269221999128,0.28670235880442757,-0.051778899746906575,0.029991989331212887,-0.0008496780076732158,-0.08322263244795398,0.04012839107197938,0.0,0.09239206849937368
27.380064724,0.01798806053848917,0.24692183140419374,0.28585268079675435,0.07005058735836557,0.2170269221999128,0.28670235880442757,-0.0520625268198764,0.02989490920428095,-0.0008496780076732158,-0.08408093755339863,0.04020083130235447,0.0,0.09319716142275408
27.400015469,0.017707906111171866,0.24681840197580324,0.28585268079675435,0.06815066930834839,0.21784933733723638,0.2866029601104127,-0.05044276319717652,0.028969064638566855,-0.0007502793136583419,-0.07709187005627674,0.037103215012284724,0.0,0.08555585890528881
27.420002849,0.01742991339390826,0.24670816886468622,0.28585268079675435,0.06815066930834839,0.21784933733723638,0.2866029601104127,-0.05072075591444013,0.028858831527449835,-0.0007502793136583419,-0.07999620458882704,0.03802746808554815,0.0,0.08857472030785564
27.439977777,0.01715478572213413,0.24659141577904234,0.28585268079675435,0.06815066930834839,0.21784933733723638,0.2866029601104127,-0.050995883586214256,0.028742078441805957,-0.0007502793136583419,-0.08164253091229061,0.038397709305152586,0.0,0.09022132194579799
27.460003364,0.016881677233271032,0.24646778153025736,0.28585268079675435,0.06815066930834839,0.21784933733723638,0.2866029601104127,-0.05126899207507735,0.02861844419302098,-0.0007502793136583419,-0.08266173675172464,0.038487831259364114,0.0,0.09118265118903217
27.480034714,0.01661122726690354,0.24633754363088084,0.28585268079675435,0.06815066930834839,0.21784933733723638,0.2866029601104127,-0.051539442041444845,0.028488206293644458,-0.0007502793136583419,-0.0833643694865673,0.038433961668531746,0.0,0.09179753542133405
27.499966791,0.016344850095863526,0.24620146034564178,0.28585268079675435,0.06606647053465983,0.21879682603013245,0.28661520643184996,-0.049721620438796306,0.027404634315509324,-0.0007625256350956011,-0.07554517611740036,0.034789239311399905,0.0,0.08317069680166742
27.520119095,0.01607831615890827,0.24605732250002554,0.28585268079675435,0.06606647053465983,0.21879682603013245,0.28661520643184996,-0.04998815437575156,0.027260496469893092,-0.0007625256350956011,-0.078642164315529,0.035814481705895566,0.0,0.08641335028855548
27.540017941,0.01581789850443774,0.24590856665091,0.28585268079675435,0.06606647053465983,0.21879682603013245,0.28661520643184996,-0.050248572030222094,0.027111740620777536,-0.0007625256350956011,-0.0803573271213668,0.03621131636415481,0.0,0.08813943189580506
27.560101426,0.015557864340954783,0.24575198535265333,0.28585268079675435,0.06606647053465983,0.21879682603013245,0.28661520643184996,-0.05050860619370505,0.026955159322520877,-0.0007625256350956011,-0.08140562610944849,0.036296263610420765,0.0,0.08913077310530003
27.580131165,0.015301342373849287,0.24558940974927018,0.28585268079675435,0.06606647053465983,0.21879682603013245,0.28661520643184996,-0.050765128160810545,0.02679258371913773,-0.0007625256350956011,-0.0821104850135548,0.03622070505281721,0.0,0.08974447739936081
27.600120294,0.01504815907662068,0.24542081545868702,0.28585268079675435,0.06516561932847133,0.21923800885469064,0.28676373512910736,-0.05011746025185065,0.026182806603996384,-0.0009110543323530007,-0.07903254348506628,0.03442637968934205,0.0,0.08620509583681021
27.62022177,0.01479640682032031,0.24524491688770317,0.28585268079675435,0.06516561932847133,0.21923800885469064,0.28676373512910736,-0.05036921250815102,0.026006908033012532,-0.0009110543323530007,-0.08061440239739397,0.03477716348534783,0.0,0.08779597356357277
