time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
28.85997596,-0.03167833448352044,0.26993867303936736,0.24229285305984785,0.0033263330372754196,0.2731696280965528,0.24323909793653148,-0.03500466752079586,-0.0032309550571854584,-0.0009462448766836273,-0.05728101104634303,-0.0011094755311420023,0.0,0.057291754750971584
28.879955301,-0.03172877815769878,0.26949801628864745,0.24229285305984785,0.0033263330372754196,0.2731696280965528,0.24323909793653148,-0.035055111194974196,-0.0036716118079053728,-0.0009462448766836273,-0.05759642108224959,-0.0016456600383933243,0.0,0.057619926400905526
28.899885575,-0.0317757263941688,0.2690569868225098,0.24229285305984785,0.001587770166221747,0.2731802362189593,0.2432001731899185,-0.033363496560390546,-0.004123249396449535,-0.0009073201300706379,-0.0508044576656833,-0.002226163569672925,0.0,0.05085320759738903
28.919956721,-0.03181960059012269,0.26861147244741024,0.24229285305984785,0.001587770166221747,0.2731802362189593,0.2432001731899185,-0.03340737075634444,-0.004568763771549078,-0.0009073201300706379,-0.053109821749852335,-0.0027618419761673858,0.0,0.0531815845702477
28.939972664,-0.031859947833982896,0.26816591791161587,0.24229285305984785,0.001587770166221747,0.2731802362189593,0.2432001731899185,-0.03344771800020464,-0.005014318307343446,-0.0009073201300706379,-0.05427510268339823,-0.003305683910470582,0.0,0.05437567762712816
28.960017939,-0.031896942826145164,0.2677185457641941,0.24229285305984785,0.001587770166221747,0.2731802362189593,0.2432001731899185,-0.03348471299236691,-0.005461690454765189,-0.0009073201300706379,-0.05487315318826404,-0.003855965628165664,0.0,0.055008466727843694
28.980013805,-0.0319304432645149,0.2672712167810101,0.24229285305984785,0.001587770166221747,0.2731802362189593,0.2432001731899185,-0.033518213430736646,-0.005909019437949192,-0.0009073201300706379,-0.05518479380864477,-0.004408469462715199,0.0,0.05536060034633233
28.999966881,-0.031960481852795465,0.26682389156940467,0.24229285305984785,0.0002315925873855318,0.2731836637038735,0.24319844476591157,-0.032192074440181,-0.006359772134468811,-0.0009055917060637186,-0.04991387635335427,-0.0049749964619469145,0.0,0.050161196580766725
29.019967106,-0.031987191171047785,0.26637465523992176,0.24229285305984785,0.0002315925873855318,0.2731836637038735,0.24319844476591157,-0.03221878375843332,-0.006809008463951716,-0.0009055917060637186,-0.05171248433608551,-0.00552769255546568,0.0,0.052007080491002756
29.039947636,-0.032010473436305885,0.2659251093449726,0.24229285305984785,0.0002315925873855318,0.2731836637038735,0.24319844476591157,-0.03224206602369142,-0.007258554358900882,-0.0009055917060637186,-0.05261538726199515,-0.006083533541371158,0.0,0.0529659169379584
29.059984756,-0.03203040678446406,0.2654736380371192,0.24229285305984785,0.0002315925873855318,0.2731836637038735,0.24319844476591157,-0.03226199937184959,-0.007710025666754272,-0.0009055917060637186,-0.05307039854970659,-0.006643321796548433,0.0,0.053484585879645684
29.080084973,-0.03204696590286027,0.26502019239064484,0.24229285305984785,0.0002315925873855318,0.2731836637038735,0.24319844476591157,-0.0322785584902458,-0.008163471313228643,-0.0009055917060637186,-0.05329877108267651,-0.007206531561613086,0.0,0.053783762383009984
29.09999095,-0.03205997140265105,0.2645706853296457,0.24229285305984785,-0.001388526659150069,0.2731671009736203,0.24318658856955133,-0.030671444743500982,-0.008596415643974564,-0.0008937355097034805,-0.046909711906477095,-0.007703995937449491,0.0,0.0475381175958085
29.120014925,-0.03206964604399231,0.26411817128716436,0.24229285305984785,-0.001388526659150069,0.2731671009736203,0.24318658856955133,-0.03068111938484224,-0.009048929686455931,-0.0008937355097034805,-0.04900383937342884,-0.008288085036706338,0.0,0.04969978497853376
29.140001557,-0.03207589362738981,0.2636662612750346,0.24229285305984785,-0.001388526659150069,0.2731671009736203,0.24318658856955133,-0.03068736696823974,-0.009500839698585672,-0.0008937355097034805,-0.05004013028544363,-0.008861395937131783,0.0,0.05081868728075124
29.159967864,-0.03207873386268498,0.2632146740389954,0.24229285305984785,-0.001388526659150069,0.2731671009736203,0.24318658856955133,-0.03069020720353491,-0.009952426934624892,-0.0008937355097034805,-0.050547870317338234,-0.009429513090649133,0.0,0.05141986883243837
29.180004773,-0.03207816666349121,0.26276145556470226,0.24229285305984785,-0.001388526659150069,0.2731671009736203,0.24318658856955133,-0.030689640004341143,-0.01040564540891803,-0.0008937355097034805,-0.05079018932272088,-0.009997481532913343,0.0,0.05176478502262685
29.199853374,-0.032074229427411505,0.2623125640325289,0.24229285305984785,-0.0026963328134894937,0.2730451324465113,0.24316338477306393,-0.02937789661392201,-0.010732568413982402,-0.0008705317132160773,-0.04564400174382523,-0.010105643266470236,0.0,0.04674932000595811
29.220078881,-0.032066761930452534,0.26185532205412476,0.24229285305984785,-0.0026963328134894937,0.2730451324465113,0.24316338477306393,-0.02937042911696304,-0.011189810392386534,-0.0008705317132160773,-0.04733973475816068,-0.010831976194507265,0.0,0.048563177359511586
29.239943448,-0.03205603293168761,0.26140651270550996,0.24229285305984785,-0.0026963328134894937,0.2730451324465113,0.24316338477306393,-0.029359700118198113,-0.011638619741001333,-0.0008705317132160773,-0.04815396752179679,-0.01146916013134669,0.0,0.049500971931960416
29.260060662,-0.03204173944103657,0.26095237436173785,0.24229285305984785,-0.0026963328134894937,0.2730451324465113,0.24316338477306393,-0.029345406627547074,-0.012092758084773447,-0.0008705317132160773,-0.048542061374644146,-0.012075519466109817,0.0,0.050021494308708093
29.28004886,-0.03202412184418662,0.26050162923661263,0.24229285305984785,-0.0026963328134894937,0.2730451324465113,0.24316338477306393,-0.029327789030697125,-0.012543503209898665,-0.0008705317132160773,-0.048710045573347016,-0.01265865130190066,0.0,0.05032802392843032
29.299917242,-0.03200323661192682,0.26005416238744306,0.24229285305984785,-0.00416785200094702,0.27284664682313814,0.243134528113002,-0.0278353846109798,-0.012792484435695084,-0.0008416750531541617,-0.04285889324322162,-0.012490757956920274,0.0,0.044641950723195725
29.319896256,-0.03197884502902296,0.25960488501411777,0.24229285305984785,-0.00416785200094702,0.27284664682313814,0.243134528113002,-0.027810993028075943,-0.01324176180902037,-0.0008416750531541617,-0.04471235853734916,-0.013308311524943734,0.0,0.04665089668610251
29.33997675,-0.03195090553472342,0.2591541165060912,0.24229285305984785,-0.00416785200094702,0.27284664682313814,0.243134528113002,-0.0277830535337764,-0.013692530317046925,-0.0008416750531541617,-0.04560728783439891,-0.014000783370947269,0.0,0.047707930563061565
29.360098269,-0.0319194673449271,0.2587033259340004,0.24229285305984785,-0.00416785200094702,0.27284664682313814,0.243134528113002,-0.02775161534398008,-0.014143320889137723,-0.0008416750531541617,-0.04601824176715394,-0.014629745373407218,0.0,0.04828776268404823
29.380027779,-0.031884934958328504,0.2582578258454317,0.24229285305984785,-0.00416785200094702,0.27284664682313814,0.243134528113002,-0.027717082957381484,-0.014588820977706418,-0.0008416750531541617,-0.04618458982669174,-0.015220404509721067,0.0,0.04862794516427047
29.400014056,-0.031846913806697394,0.25781214653607376,0.24229285305984785,-0.005315721590171019,0.27256135923996894,0.24310211222361067,-0.026531192216526375,-0.014749212703895176,-0.0008092591637628155,-0.041628121899746545,-0.014737766145946646,0.0,0.04415996245325361
29.419988286,-0.0318055255710755,0.2573679271630472,0.24229285305984785,-0.005315721590171019,0.27256135923996894,0.24310211222361067,-0.026489803980904482,-0.015193432076921753,-0.0008092591637628155,-0.04304973477365319,-0.015661951672849547,0.0,0.04581022150442584
29.439928681,-0.03176082941065101,0.25692574864058515,0.24229285305984785,-0.005315721590171019,0.27256135923996894,0.24310211222361067,-0.026445107820479992,-0.015635610599383787,-0.0008092591637628155,-0.04371394567532494,-0.016400383276932377,0.0,0.04668920237202112
29.459874271,-0.03171274764478083,0.2564848427563466,0.24229285305984785,-0.005315721590171019,0.27256135923996894,0.24310211222361067,-0.026397026054609814,-0.01607651648362235,-0.0008092591637628155,-0.043998606858239794,-0.01704628147100358,0.0,0.04718530616044179
29.479963823,-0.031660910570642534,0.25604225864048086,0.24229285305984785,-0.005315721590171019,0.27256135923996894,0.24310211222361067,-0.026345188980471515,-0.01651910059948808,-0.0008092591637628155,-0.04409112953774251,-0.017649277037664328,0.0,0.047492364479632045
29.500056488,-0.03160564711381973,0.25560121714221595,0.24229285305984785,-0.005855106962578488,0.27204488142770744,0.24343971508982226,-0.025750540151241244,-0.01644366428549149,-0.0011468620299744103,-0.04192643699708146,-0.016315411871628504,-0.005324633473251406,0.04530309598068974
29.519973958,-0.03154749460545593,0.25516571115566294,0.24229285305984785,-0.005855106962578488,0.27204488142770744,0.24343971508982226,-0.025692387642877443,-0.016879170272044497,-0.0011468620299744103,-0.042543319523406675,-0.01752111989412435,-0.004905820328478206,0.04627084126650677
29.539909178,-0.03148593292585435,0.25473160048646976,0.24229285305984785,-0.005855106962578488,0.27204488142770744,0.24343971508982226,-0.025630825963275865,-0.017313280941237685,-0.0011468620299744103,-0.04279455569802697,-0.01839678637932935,-0.004697586431491185,0.04681755081974644
29.559878131,-0.03142090319021354,0.2542986423509862,0.24229285305984785,-0.005855106962578488,0.27204488142770744,0.24343971508982226,-0.02556579622763505,-0.017746239076721237,-0.0011468620299744103,-0.04286033061785453,-0.019107120072072263,-0.004594635662312289,0.04715082878369984
29.579915157,-0.031352271514277816,0.25386620536002136,0.24229285305984785,-0.005855106962578488,0.27204488142770744,0.24343971508982226,-0.025497164551699328,-0.018178676067686084,-0.0011468620299744103,-0.04283056334508968,-0.019735127477795624,-0.004544322418038855,0.047377033246729094
29.599974838,-0.031280174405206806,0.2534353820861566,0.24229285305984785,-0.0064195838760595925,0.2715293512732101,0.24356490961350868,-0.024860590529147214,-0.01809396918705347,-0.001272056553660833,-0.040490887615814666,-0.018410424568949754,-0.004984227440479372,0.04475821975798356
29.619916984,-0.031205143795005885,0.25300926596849177,0.24229285305984785,-0.0064195838760595925,0.2715293512732101,0.24356490961350868,-0.024785559918946293,-0.018520085304718326,-0.001272056553660833,-0.04109107388195744,-0.019614514413068232,-0.004816882426555613,0.045786546984285754
29.640039303,-0.031126048059428063,0.25258160413239206,0.24229285305984785,-0.0064195838760595925,0.2715293512732101,0.24356490961350868,-0.02470646418336847,-0.01894774714081804,-0.001272056553660833,-0.041321503146629565,-0.020489064455328443,-0.004734222021799183,0.04636465510173896
29.659947436,-0.03104445034414574,0.2521608683435875,0.24229285305984785,-0.0064195838760595925,0.2715293512732101,0.24356490961350868,-0.02462486646808615,-0.01936848292962262,-0.001272056553660833,-0.04136332428130045,-0.021186380901479725,-0.00469461253914457,0.046710028026059856
29.679913281,-0.03095928024531689,0.2517413800235469,0.24229285305984785,-0.0064195838760595925,0.2715293512732101,0.24356490961350868,-0.024539696369257298,-0.019787971249663194,-0.001272056553660833,-0.04130939950650683,-0.021800107650285325,-0.004676058163593521,0.046942269875896774
29.699951246,-0.03087044856148176,0.25132295616149786,0.24229285305984785,-0.007187226245832401,0.270931266042293,0.24369517772956206,-0.023683222315649358,-0.01960830988079515,-0.001402324669714211,-0.03813084674593405,-0.020155014374227162,-0.005150864923653025,0.043436361351394656
29.719938703,-0.03077849853824275,0.2509082565457595,0.24229285305984785,-0.007187226245832401,0.270931266042293,0.24369517772956206,-0.02359127229241035,-0.020023009496533517,-0.001402324669714211,-0.0389621527972005,-0.021451010335201977,-0.0049849280341644955,0.044755387413127595
29.739937211,-0.030683162105203464,0.2504960904036533,0.24229285305984785,-0.007187226245832401,0.270931266042293,0.24369517772956206,-0.023495935859371063,-0.020435175638639724,-0.001402324669714211,-0.0392944045278259,-0.022357938598937796,-0.0049035363053593056,0.04547496359413907
29.759876127,-0.03058479355169929,0.25008799680786387,0.24229285305984785,-0.007187226245832401,0.270931266042293,0.24369517772956206,-0.02339756730586689,-0.02084326923442914,-0.001402324669714211,-0.039375181621038716,-0.023067039715523263,-0.004864406689782601,0.04589287201048671
29.780088118,-0.030481703895867976,0.24967730752234712,0.24229285305984785,-0.007187226245832401,0.270931266042293,0.24369517772956206,-0.023294477650035575,-0.02125395851994588,-0.001402324669714211,-0.039326946788111716,-0.023684780438888685,-0.0048461594086910715,0.046163436062838514
29.80005326,-0.03037654424004388,0.2492746855797715,0.24229285305984785,-0.007584780529425045,0.270260733123654,0.24372474333758942,-0.022791763710618834,-0.020986047543882502,-0.001431890277741571,-0.03761959195871767,-0.021755694799675873,-0.0049482778609013355,0.04373819165381378
29.820003346,-0.03026816502121161,0.248875488162629,0.24229285305984785,-0.007584780529425045,0.270260733123654,0.24372474333758942,-0.022683384491786564,-0.021385244961025007,-0.001431890277741571,-0.037970140526719195,-0.023128198765155726,-0.004908809739337723,0.044729649705719486
29.839995762,-0.03015625387601728,0.24847866408748717,0.24229285305984785,-0.007584780529425045,0.270260733123654,0.24372474333758942,-0.022571473346592236,-0.021782069036166835,-0.001431890277741571,-0.03805046652087282,-0.024065117878474148,-0.004890517285117853,0.04528669849168689
29.860002368,-0.030040960673649614,0.24808487578105004,0.24229285305984785,-0.007584780529425045,0.270260733123654,0.24372474333758942,-0.02245618014422457,-0.022175857342603966,-0.001431890277741571,-0.03799308477623527,-0.02478186825942834,-0.004882826704482694,0.04562299290782961
29.880070021,-0.029922003331601825,0.24769330977885748,0.24229285305984785,-0.007584780529425045,0.270260733123654,0.24372474333758942,-0.02233722280217678,-0.022567423344796528,-0.001431890277741571,-0.03786406406604431,-0.025388256447684915,-0.004880429369759529,0.045848331527811724
29.899880814,-0.029801321284806975,0.24731020671772008,0.24229285305984785,-0.00918882253900058,0.26962787767912366,0.24339578057855385,-0.020612498745806396,-0.02231767096140358,-0.0011029275187059984,-0.0312533592193911,-0.023575309653396007,-0.003656738045852762,0.0393184361449663
29.919933521,-0.02967588673013794,0.24692600512076784,0.24229285305984785,-0.00918882253900058,0.26962787767912366,0.24339578057855385,-0.020487064191137362,-0.022701872558355818,-0.0011029275187059984,-0.03309314613890767,-0.024891380883851594,-0.004073534380293481,0.04160926394474558
29.940044643,-0.02954678079546258,0.2465443893494332,0.24229285305984785,-0.00918882253900058,0.26962787767912366,0.24339578057855385,-0.020357958256462,-0.023083488329690455,-0.0011029275187059984,-0.03390263676306279,-0.025790214631176027,-0.004282522277821447,0.04281196032968287
29.959912271,-0.029415994348774635,0.2461711229991715,0.24229285305984785,-0.00918882253900058,0.26962787767912366,0.24339578057855385,-0.020227171809774055,-0.023456754679952174,-0.0011029275187059984,-0.034194134627561115,-0.026470337555645443,-0.004386915385519753,0.04346449861481549
29.980049824,-0.02928014867120153,0.24579665379364976,0.24229285305984785,-0.00918882253900058,0.26962787767912366,0.24339578057855385,-0.02009132613220095,-0.0238312238854739,-0.0011029275187059984,-0.0342278170058798,-0.02705151710122774,-0.0044406169593673205,0.0438525610819463
29.999904404,-0.02914298432783599,0.245431343175877,0.24229285305984785,-0.010017475982033314,0.2689314836748603,0.2432819751515632,-0.019125508345802678,-0.023500140498983302,-0.0009891220917153387,-0.030803426798385235,-0.024980457242395736,0.0,0.03965947990786868
30.019916639,-0.029001495662337208,0.24506713044924225,0.24229285305984785,-0.010017475982033314,0.2689314836748603,0.2432819751515632,-0.018984019680303894,-0.023864353225618057,-0.0009891220917153387,-0.031683322437232694,-0.026349687874267683,0.0,0.04120848179359417
30.039923999,-0.028856802714925522,0.2447071020896556,0.24229285305984785,-0.010017475982033314,0.2689314836748603,0.2432819751515632,-0.01883932673289221,-0.024224381585204707,-0.0009891220917153387,-0.03200255155336499,-0.02726077325080407,0.0,0.04203942273815779
30.060040055,-0.028708067202413506,0.24434932909739931,0.24229285305984785,-0.010017475982033314,0.2689314836748603,0.2432819751515632,-0.018690591220380193,-0.02458215457746099,-0.0009891220917153387,-0.03203940646273737,-0.027944287513178158,0.0,0.04251360689360127
30.080038478,-0.028556973187096185,0.2439979153058097,0.24229285305984785,-0.010017475982033314,0.2689314836748603,0.2432819751515632,-0.01853949720506287,-0.024933568369050613,-0.0009891220917153387,-0.03193355504280263,-0.02850665544580583,0.0,0.04280632362604381
30.10000038,-0.028402953687176866,0.24365146593608414,0.24229285305984785,-0.01105386556106941,0.2681399937597523,0.24313384920790151,-0.017349088126107456,-0.024488527823668144,-0.0008409961480536632,-0.02759977384733043,-0.02607002879082185,0.0,0.037965693956229285
30.119986328,-0.028245553135892672,0.24330900446467005,0.24229285305984785,-0.01105386556106941,0.2681399937597523,0.24313384920790151,-0.017191687574823263,-0.024830989295082234,-0.0008409961480536632,-0.028684851112391857,-0.027531954438301465,0.0,0.03975964283708791
30.140018527,-0.02808458875047158,0.2429702517324539,0.24229285305984785,-0.01105386556106941,0.2681399937597523,0.24313384920790151,-0.017030723189402172,-0.02516974202729838,-0.0008409961480536632,-0.029095222927013758,-0.028477703073243835,0.0,0.0407125480595414
30.159950319,-0.027921261016410584,0.2426377460679017,0.24229285305984785,-0.01105386556106941,0.2681399937597523,0.24313384920790151,-0.016867395455341175,-0.025502247691850582,-0.0008409961480536632,-0.029166242294240908,-0.02915907674883246,0.0,0.041242228921466756
30.179938863,-0.02775430182210372,0.2423089263837248,0.24229285305984785,-0.01105386556106941,0.2681399937597523,0.24313384920790151,-0.01670043626103431,-0.025831067376027472,-0.0008409961480536632,-0.029065945435997324,-0.02970950074127631,0.0,0.0415630078120469
30.199979325,-0.027583735205205115,0.24198398500024232,0.24229285305984785,-0.01175997612733376,0.267436613435638,0.2431223264776493,-0.015823759077871355,-0.025452628435395697,-0.0008294734178014573,-0.02604981571874827,-0.027585259710759636,0.0,0.03794126318786452
30.219959113,-0.027410531201056777,0.24166481812779994,0.24229285305984785,-0.01175997612733376,0.267436613435638,0.2431223264776493,-0.015650555073723017,-0.025771795307838075,-0.0008294734178014573,-0.026701421399769578,-0.028910278826839,0.0,0.039354416862833176
30.239936883,-0.027234205993395467,0.24135053872064158,0.24229285305984785,-0.01175997612733376,0.267436613435638,0.2431223264776493,-0.015474229866061708,-0.026086074714996438,-0.0008294734178014573,-0.026883768376511772,-0.029771638709441047,0.0,0.04011343258270754
30.259924083,-0.027054666804967105,0.24104104075713878,0.24229285305984785,-0.01175997612733376,0.267436613435638,0.2431223264776493,-0.015294690677633345,-0.026395572678499235,-0.0008294734178014573,-0.026829612033587576,-0.030399086600132137,0.0,0.04054543806638622
30.279908338,-0.026872033462207602,0.24073658851811836,0.24229285305984785,-0.01175997612733376,0.267436613435638,0.2431223264776493,-0.015112057334873842,-0.02670002491751966,-0.0008294734178014573,-0.02665515467938751,-0.03090665137807584,0.0,0.04081321318382064
30.299923299,-0.026686002323567014,0.24043674908651602,0.24229285305984785,-0.012654045816884368,0.26659243778513336,0.24312929505215936,-0.014031956506682645,-0.02615568869861734,-0.0008364419923115041,-0.022836612626153267,-0.028222200017736607,0.0,0.03630431723745972
30.319889728,-0.02649732457596881,0.2401427706697945,0.24229285305984785,-0.012654045816884368,0.26659243778513336,0.24312929505215936,-0.013843278759084442,-0.02644966711533886,-0.0008364419923115041,-0.02368881818185142,-0.02969018470195351,0.0,0.03798245877360928
30.340160934,-0.026302612627467713,0.23984961912512512,0.24229285305984785,-0.012654045816884368,0.26659243778513336,0.24312929505215936,-0.013648566810583344,-0.026742818660008244,-0.0008364419923115041,-0.02395976611726184,-0.030617195152696394,0.0,0.03887779612339393
30.359977271,-0.0261092088498021,0.23956828669593414,0.24229285305984785,-0.012654045816884368,0.26659243778513336,0.24312929505215936,-0.01345516303291773,-0.027024151089199228,-0.0008364419923115041,-0.02393768406483229,-0.03125031163298697,0.0,0.0393648916618162
30.379964449,-0.025911083225687484,0.23928984189825736,0.24229285305984785,-0.012654045816884368,0.26659243778513336,0.24312929505215936,-0.013257037408803116,-0.027302595886876002,-0.0008364419923115041,-0.023767689372060637,-0.03174743531847203,0.0,0.03965857671913264
30.400141157,-0.0257079789223981,0.23901423287823503,0.24229285305984785,-0.013213115114957819,0.26584203548415275,0.24311814684557903,-0.012494863807440283,-0.026827802605917717,-0.0008252937857311793,-0.021285246326921824,-0.02939980709887054,0.0,0.036296148124126584
30.420003204,-0.025505011379611676,0.23874835779014045,0.24229285305984785,-0.013213115114957819,0.26584203548415275,0.24311814684557903,-0.012291896264653858,-0.027093677694012303,-0.0008252937857311793,-0.021697793166469435,-0.030714611316447142,0.0,0.0376056056541483
30.440041296,-0.0252972095025426,0.23848565200091693,0.24229285305984785,-0.013213115114957819,0.26584203548415275,0.24311814684557903,-0.01208409438758478,-0.027356383483235824,-0.0008252937857311793,-0.021738863983515457,-0.03154427176080545,0.0,0.038309519550802695
30.460116086,-0.02508598179115156,0.23822809056588948,0.24229285305984785,-0.013213115114957819,0.26584203548415275,0.24311814684557903,-0.011872866676193743,-0.027613944918263272,-0.0008252937857311793,-0.021590315562078306,-0.03212388525407444,0.0,0.03870511245154911
30.480036458,-0.02487337782177211,0.2379781342946294,0.24229285305984785,-0.013213115114957819,0.26584203548415275,0.24311814684557903,-0.011660262706814292,-0.027863901189523338,-0.0008252937857311793,-0.021347316842891408,-0.03257186903312218,0.0,0.03894399297326429
30.500006861,-0.02465725122834877,0.2377332304158219,0.24229285305984785,-0.013995504843608508,0.26494205556046674,0.24311723736228957,-0.01066174638474026,-0.027208825144644844,-0.0008243843024417219,-0.017917412366194645,-0.029614577119971102,0.0,0.0346129577455464
30.520234261,-0.024435305437886037,0.23749102923488338,0.24229285305984785,-0.013995504843608508,0.26494205556046674,0.24311723736228957,-0.010439800594277529,-0.027451026325583355,-0.0008243843024417219,-0.018581679731847982,-0.031100407637737405,0.0,0.03622863752462139
30.540120861,-0.02421413106708474,0.2372587068472009,0.24229285305984785,-0.013995504843608508,0.26494205556046674,0.24311723736228957,-0.010218626223476232,-0.027683348713265832,-0.0008243843024417219,-0.018732745505703682,-0.031980012287868655,0.0,0.037062608382488295
30.559947498,-0.023990706517068056,0.23703286006329635,0.24229285305984785,-0.013995504843608508,0.26494205556046674,0.24311723736228957,-0.009995201673459547,-0.027909195497170386,-0.0008243843024417219,-0.018631360924037388,-0.0325643474394189,0.0,0.03751752036098515
30.580055146,-0.02376115321603465,0.23680975364761908,0.24229285305984785,-0.013995504843608508,0.26494205556046674,0.24311723736228957,-0.00976564837242614,-0.028132301912847657,-0.0008243843024417219,-0.018397526855897423,-0.033003912852906124,0.0,0.03778527832391458
30.600065612,-0.023529761062095082,0.23659371600030815,0.24229285305984785,-0.014424963067256158,0.26415862422479147,0.24315340236638397,-0.009104797994838924,-0.02756490822448332,-0.000860549306536118,-0.01637747789772802,-0.030457127687305942,0.0,0.0345811857698869
30.620081945,-0.02329537180557288,0.23638364288859312,0.24229285305984785,-0.014424963067256158,0.26415862422479147,0.24315340236638397,-0.008870408738316723,-0.02777498133619835,-0.000860549306536118,-0.016581952673840657,-0.03175536235809441,0.0,0.03582407281384085
30.640121689,-0.023057786952074825,0.23617941136236079,0.24229285305984785,-0.014424963067256158,0.26415862422479147,0.24315340236638397,-0.008632823884818668,-0.027979212862430686,-0.000860549306536118,-0.016495600892440492,-0.032535316458395185,0.0,0.036478098440716505
30.659988195,-0.02281938392580559,0.23598300332594183,0.24229285305984785,-0.014424963067256158,0.26415862422479147,0.24315340236638397,-0.008394420858549433,-0.028175620898849646,-0.000860549306536118,-0.016264712494669396,-0.03304924527478353,0.0,0.036834677761140466
30.680038507,-0.02257588945431791,0.2357909386927958,0.24229285305984785,-0.014424963067256158,0.26415862422479147,0.24315340236638397,-0.008150926387061753,-0.028367685531995673,-0.000860549306536118,-0.015955941102359875,-0.03343290050155768,0.0,0.037045254654395794
30.699965238,-0.02233103721723722,0.23560623297195715,0.24229285305984785,-0.015013132311321245,0.2632035695319083,0.2431363873118018,-0.007317904905915974,-0.02759733655995117,-0.0008435342519539368,-0.013250239546772026,-0.03019741770839103,0.0,0.0329765505215735
30.719996882,-0.02208203756562528,0.23542680169722238,0.24229285305984785,-0.015013132311321245,0.2632035695319083,0.2431363873118018,-0.0070689052543040365,-0.02777676783468594,-0.0008435342519539368,-0.013621083688230552,-0.03167221800176894,0.0,0.034476996881882806
30.739942031,-0.021831279884851083,0.23525440853137314,0.24229285305984785,-0.015013132311321245,0.2632035695319083,0.2431363873118018,-0.006818147573529838,-0.027949161000535183,-0.0008435342519539368,-0.013607928126565343,-0.03251767109599866,0.0,0.03525017221809441
30.76001067,-0.02157613063315688,0.23508729543356166,0.24229285305984785,-0.015013132311321245,0.2632035695319083,0.2431363873118018,-0.006562998321835635,-0.02811627409834666,-0.0008435342519539368,-0.013399917983485266,-0.03305069282783191,0.0,0.03566379254038795
30.780111993,-0.021317725729219784,0.2349263310566278,0.24229285305984785,-0.015013132311321245,0.2632035695319083,0.2431363873118018,-0.006304593417898539,-0.02827723847528052,-0.0008435342519539368,-0.013092255957923668,-0.033422176778741326,0.0,0.035894972721778516
30.800144027,-0.021057398536686305,0.23477235116251627,0.24229285305984785,-0.015377415232969885,0.262395987498227,0.24318437340845597,-0.00567998330371642,-0.027623636335710744,-0.0008915203486081213,-0.01127560678385647,-0.030714734282684404,0.0,0.03271901909287714
30.819913279,-0.020797747712037247,0.23462671831710968,0.24229285305984785,-0.015377415232969885,0.262395987498227,0.24318437340845597,-0.005420332479067362,-0.02776926918111733,-0.0008915203486081213,-0.011350142595083256,-0.031958476961758374,0.0,0.033914156139346355
30.840027393,-0.02053079025062287,0.2344850293209359,0.24229285305984785,-0.015377415232969885,0.262395987498227,0.24318437340845597,-0.005153375017652985,-0.027910958177291112,-0.0008915203486081213,-0.01117752159258716,-0.03268149108813929,0.0,0.034540075979894426
30.860061585,-0.02026212414338282,0.23435043693631666,0.24229285305984785,-0.015377415232969885,0.262395987498227,0.24318437340845597,-0.004884708910412934,-0.028045550561910354,-0.0008915203486081213,-0.01088064427647929,-0.033129395544296135,0.0,0.034870406779986235
30.880014216,-0.019991820017113637,0.23422290386333472,0.24229285305984785,-0.015377415232969885,0.262395987498227,0.24318437340845597,-0.0046144047841437524,-0.028173083634892293,-0.0008915203486081213,-0.010521100044843332,-0.03343677409538958,0.0,0.03505298001682194
30.89995211,-0.0197190076396273,0.23410198474613617,0.24229285305984785,-0.015769527332551547,0.2614063739417063,0.2431715190096832,-0.003949480307075752,-0.027304389195570128,-0.00087866594983535,-0.008555420715450807,-0.02999693286991139,0.0,0.03119312753188329
30.919921022,-0.0194430730827935,0.23398743748929254,0.24229285305984785,-0.015769527332551547,0.2614063739417063,0.2431715190096832,-0.003673545750241952,-0.02741893645241375,-0.00087866594983535,-0.00863593123235781,-0.03143353257904999,0.0,0.03259825576082576
30.940106568,-0.01916141702872673,0.2338783463221748,0.24229285305984785,-0.015769527332551547,0.2614063739417063,0.2431715190096832,-0.003391889696175182,-0.027528027619531492,-0.00087866594983535,-0.008454713326729858,-0.03222767115034593,0.0,0.03331823772668691
30.960059658,-0.01888032490033155,0.2337771551060556,0.24229285305984785,-0.015769527332551547,0.2614063739417063,0.2431715190096832,-0.003110797567780002,-0.0276292188356507,-0.00087866594983535,-0.00814541860677663,-0.03268744637542791,0.0,0.03368704491085703
30.980040841,-0.01859618328953494,0.23368246361363176,0.24229285305984785,-0.015769527332551547,0.2614063739417063,0.2431715190096832,-0.0028266559569833927,-0.02772391032807453,-0.00087866594983535,-0.007768679547050112,-0.03298131361312739,0.0,0.03388391107225104
30.999997703,-0.018309752875402666,0.23359454355060189,0.24229285305984785,-0.01598607427358044,0.26056613884251445,0.2431636959932606,-0.0023236786018222266,-0.026971595291912565,-0.0008708429334127465,-0.0064888817507478165,-0.030069477480646506,0.0,0.03076164921349789
31.019954498,-0.01802070660088717,0.23351329578174962,0.24229285305984785,-0.01598607427358044,0.26056613884251445,0.2431636959932606,-0.002034632327306732,-0.02705284306076483,-0.0008708429334127465,-0.006329879757606283,-0.03128282406407965,0.0,0.03191680527825294
