time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
28.559709961,0.05470366824303207,0.3023364444718635,0.24155712093452372,0.09651692418209942,0.297209515215187,0.24249836487787207,-0.04181325593906735,0.00512692925667646,-0.0009412439433483522,-0.06772901255858792,0.009044942559369346,0.0,0.06833030168280871
28.579742026,0.05460255746939103,0.3019284588830533,0.24155712093452372,0.09651692418209942,0.297209515215187,0.24249836487787207,-0.041914366712708394,0.004718943667866293,-0.0009412439433483522,-0.06812934134519569,0.008590836725890987,0.0,0.06866884029733653
28.599654552,0.0545053586698353,0.3015200032624708,0.24155712093452372,0.09476208685447844,0.2974885019902316,0.24238819733532985,-0.04025672818464314,0.004031501272239224,-0.0008310764008061244,-0.06134972948831627,0.007075383171010738,0.0,0.06175637906569818
28.619760398,0.05441056870527111,0.3011047378148818,0.24155712093452372,0.09476208685447844,0.2974885019902316,0.24238819733532985,-0.04035151814920733,0.0036162358246502047,-0.0008310764008061244,-0.06375723680309435,0.006927418092704643,0.0,0.06413247512919629
28.639783515,0.054319522075712216,0.30068843498210945,0.24155712093452372,0.09476208685447844,0.2974885019902316,0.24238819733532985,-0.040442564778766225,0.003199932991877874,-0.0008310764008061244,-0.0650097685752208,0.006594868581739258,0.0,0.06534341819811829
28.65969659,0.05423229981499504,0.30027179624595685,0.24155712093452372,0.09476208685447844,0.2974885019902316,0.24238819733532985,-0.0405297870394834,0.002783294255725266,-0.0008310764008061244,-0.0656869053852479,0.00617131985532641,0.0,0.06597616787785765
28.67997742,0.054146879057885205,0.299844870829309,0.24155712093452372,0.09476208685447844,0.2974885019902316,0.24238819733532985,-0.040615207796593236,0.0023563688390774162,-0.0008310764008061244,-0.06608206310091723,0.005691097327778316,0.0,0.06632667376303332
28.699655678,0.05406729256705969,0.29942822338605335,0.24155712093452372,0.09294800218775504,0.2977423158409599,0.24240200875653733,-0.03888070962069535,0.0016859075450934569,-0.0008448878220136125,-0.05901804920985734,0.00425472721981074,0.0,0.05917121628166977
28.719829786,0.053989075628177285,0.29899871367071496,0.24155712093452372,0.09294800218775504,0.2977423158409599,0.24240200875653733,-0.03895892655957775,0.0012563978297550626,-0.0008448878220136125,-0.06149711126007798,0.004061220969810412,0.0,0.061631065292594434
28.739739741,0.053915237350541385,0.29857257775976265,0.24155712093452372,0.09294800218775504,0.2977423158409599,0.24240200875653733,-0.03903276483721365,0.0008302619188027549,-0.0008448878220136125,-0.06276439122437094,0.0,0.0,0.06276439122437094
28.759658905,0.05384470382384687,0.2981441045060932,0.24155712093452372,0.09294800218775504,0.2977423158409599,0.24240200875653733,-0.03910329836390816,0.0004017886651332958,-0.0008448878220136125,-0.06343997358811974,0.0,0.0,0.06343997358811974
28.779681709,0.05377717310906163,0.29771134197636545,0.24155712093452372,0.09294800218775504,0.2977423158409599,0.24240200875653733,-0.0391708290786934,-3.097386459444129e-05,-0.0008448878220136125,-0.06381827958802873,0.0,0.0,0.06381827958802873
28.799580648,0.0537134112082334,0.29727930781077083,0.24155712093452372,0.0913275981990791,0.2978718553790035,0.24239680805075367,-0.0376141869908457,-0.000592547568232682,-0.000839687116229948,-0.0575404760380194,0.0,0.0,0.0575404760380194
28.819831465,0.053651955293528585,0.2968377399391588,0.24155712093452372,0.0913275981990791,0.2978718553790035,0.24239680805075367,-0.03767564290555051,-0.0010341154398447183,-0.000839687116229948,-0.05974337511550798,0.0014134652887707313,0.0,0.059760093325854656
28.839814927,0.053594709513376394,0.2964002287463924,0.24155712093452372,0.0913275981990791,0.2978718553790035,0.24239680805075367,-0.0377328886857027,-0.0014716266326111338,-0.000839687116229948,-0.06085981865033298,0.0009621291042318644,0.0,0.060867423294933616
29.109524162,0.05315371046968935,0.2903737579835838,0.24155712093452372,0.0913275981990791,0.2978718553790035,0.24239680805075367,-0.03817388772938975,-0.007498097395419734,-0.000839687116229948,-0.0625059451368563,-0.00948140127744677,0.0,0.06322096288127585
29.119622713,0.05314922481692747,0.29014551086620477,0.24155712093452372,0.08634734047460255,0.2978487350405627,0.24227315613261458,-0.033198115657675074,-0.0077032241743579255,-0.000716035198090853,-0.03836993510927052,-0.00860026430476986,0.0,0.03932195908651461
29.13991095,0.053142841194999416,0.2896867838280018,0.24155712093452372,0.08634734047460255,0.2978487350405627,0.24227315613261458,-0.03320449927960313,-0.008161951212560914,-0.000716035198090853,-0.046689525997583775,-0.008154308115581235,0.0,0.04739625068212554
29.159821845,0.05313998875454776,0.2892364503544276,0.24155712093452372,0.08634734047460255,0.2978487350405627,0.24227315613261458,-0.03320735172005479,-0.008612284686135119,-0.000716035198090853,-0.0507612672396502,-0.008215336409182178,0.0,0.05142176585932477
29.179732759,0.05314051689893175,0.28878608155811203,0.24155712093452372,0.08634734047460255,0.2978487350405627,0.24227315613261458,-0.0332068235756708,-0.009062653482450667,-0.000716035198090853,-0.05278487006819281,-0.008525754302208647,0.0,0.05346897225997173
29.199746194,0.05314445447632541,0.28833346111706354,0.24155712093452372,0.08569136823810672,0.29780315361691545,0.24224447664224225,-0.03254691376178131,-0.009469692499851912,-0.0006873557077185233,-0.05115712345813639,-0.008794466477681003,0.0,0.05190755167736255
29.219844342,0.053151845672479055,0.2878790964052737,0.24155712093452372,0.08569136823810672,0.29780315361691545,0.24224447664224225,-0.032539522565627664,-0.009924057211641746,-0.0006873557077185233,-0.05246596403756362,-0.009354440075317109,0.0,0.05329336667460237
29.239670423,0.053162510991729854,0.2874311524838733,0.24155712093452372,0.08569136823810672,0.29780315361691545,0.24224447664224225,-0.032528857246376865,-0.010372001133042152,-0.0006873557077185233,-0.05309362030155243,-0.00990928246840576,0.0,0.054010428583414094
29.259689606,0.053176679882172666,0.28697922021930083,0.24155712093452372,0.08569136823810672,0.29780315361691545,0.24224447664224225,-0.03251468835593405,-0.010823933397614616,-0.0006873557077185233,-0.05338779477726918,-0.010470693767181882,0.0,0.05440489002971986
29.27974934,0.053194303221034384,0.28652685302970343,0.24155712093452372,0.08569136823810672,0.29780315361691545,0.24224447664224225,-0.032497065017072335,-0.011276300587212018,-0.0006873557077185233,-0.05351016484840279,-0.011033666401485155,0.0,0.0546358814000699
29.299630382,0.05321515210965835,0.28607909184431346,0.24155712093452372,0.08519181370225133,0.29727598222808715,0.24234666396966476,-0.031976661592592985,-0.011196890383773694,-0.0007895430351410326,-0.05153888196280844,-0.009632582401882186,0.0,0.0524313169556645
29.31976145,0.05323969318859019,0.28562638743078345,0.24155712093452372,0.08519181370225133,0.29727598222808715,0.24234666396966476,-0.03195212051366114,-0.011649594797303708,-0.0007895430351410326,-0.05215802867411436,-0.010862815055399454,0.0,0.053277206252745166
29.339664134,0.053267347388041286,0.2851796010226106,0.24155712093452372,0.08519181370225133,0.29727598222808715,0.24234666396966476,-0.031924466314210045,-0.01209638120547657,-0.0007895430351410326,-0.05243221582939657,-0.011749003810354288,0.0,0.05373245152899823
29.359863287,0.05329885982595756,0.2847270582286088,0.24155712093452372,0.08519181370225133,0.29727598222808715,0.24234666396966476,-0.03189295387629377,-0.012548923999478379,-0.0007895430351410326,-0.05253531912026281,-0.01247931626403196,0.0,0.05399715816119941
29.379697273,0.05333317901600516,0.2842836788239221,0.24155712093452372,0.08519181370225133,0.29727598222808715,0.24234666396966476,-0.031858634686246175,-0.012992303404165073,-0.0007895430351410326,-0.05254928045101974,-0.013114282177262852,0.0,0.05416097555385057
29.399636306,0.05337105029467797,0.2838390328332098,0.24155712093452372,0.0841920320419659,0.2968862849974527,0.24237950586964124,-0.03082098174728793,-0.01304725216424285,-0.0008223849351175205,-0.0485072886028816,-0.012263934025168545,0.0,0.050033599964193404
29.419696321,0.05341255924339821,0.28339288478403696,0.24155712093452372,0.0841920320419659,0.2968862849974527,0.24237950586964124,-0.030779472798567693,-0.013493400213415718,-0.0008223849351175205,-0.0497088734423633,-0.0133326154634784,0.0,0.05146582102722033
29.439757964,0.053457487797151114,0.28294800203353204,0.24155712093452372,0.0841920320419659,0.2968862849974527,0.24237950586964124,-0.03073454424481479,-0.013938282963920634,-0.0008223849351175205,-0.05026226028070331,-0.014143258682778832,0.0,0.052214237279626756
29.459817023,0.053505823709654815,0.28250457965335024,0.24155712093452372,0.0841920320419659,0.2968862849974527,0.24237950586964124,-0.030686208332311088,-0.014381705344102436,-0.0008223849351175205,-0.05049028417035595,-0.014824584055040476,0.0,0.05262164087149181
29.479707764,0.05355712139678105,0.2820663633310968,0.24155712093452372,0.0841920320419659,0.2968862849974527,0.24237950586964124,-0.03063491064518485,-0.014819921666355873,-0.0008223849351175205,-0.05055389033161582,-0.015435873895652426,0.0,0.05285794198210449
29.4996137,0.053611812398105176,0.2816293919075201,0.24155712093452372,0.08321912434189672,0.29677381222906485,0.2426381177727125,-0.02960731194379155,-0.015144420321544727,-0.0010809968381887691,-0.04662990143552638,-0.015596846359609427,-0.006231228266208041,0.049562460894892586
29.519695111,0.0536703822881202,0.28119026971487354,0.24155712093452372,0.08321912434189672,0.29677381222906485,0.2426381177727125,-0.029548742053776528,-0.015583542514191306,-0.0010809968381887691,-0.04779257257891903,-0.01630484818107885,-0.005905592774722815,0.05084146038362915
29.539713755,0.053732161485578175,0.2807543205416285,0.24155712093452372,0.08321912434189672,0.29677381222906485,0.2426381177727125,-0.02948696285631855,-0.016019491687436327,-0.0010809968381887691,-0.04831277223164292,-0.01692995915593374,-0.005744874686906449,0.051514571364774546
29.55963718,0.053797006275505946,0.28032232838701737,0.24155712093452372,0.08321912434189672,0.29677381222906485,0.2426381177727125,-0.02942211806639078,-0.016451483842047476,-0.0010809968381887691,-0.048511822106818134,-0.01751115656305024,-0.005666033879124816,0.05188584998068949
29.579784909,0.053865985614687216,0.2798874831738972,0.24155712093452372,0.08321912434189672,0.29677381222906485,0.2426381177727125,-0.02935313872720951,-0.016886329055167626,-0.0010809968381887691,-0.04854872931522823,-0.01807706000197651,-0.00562751777581255,0.05210977041549354
29.599649371,0.0539373429776935,0.2794608283409542,0.24155712093452372,0.08299101302660623,0.29634447041080164,0.24284490703733722,-0.02905367004891273,-0.016883642069847438,-0.001287786102813493,-0.04758662178632074,-0.01702725205955563,-0.006378255987974999,0.0509420851083082
29.619697437,0.054012726162721195,0.2790324184532912,0.24155712093452372,0.08299101302660623,0.29634447041080164,0.24284490703733722,-0.02897828686388504,-0.017312051957510455,-0.001287786102813493,-0.047783671305848235,-0.018112453530382457,-0.006109690724089353,0.05146521676918918
29.639701246,0.05409130923318001,0.2786072427299751,0.24155712093452372,0.08299101302660623,0.29634447041080164,0.24284490703733722,-0.028899703793426226,-0.01773722768082653,-0.001287786102813493,-0.04781165492341305,-0.01891928495752903,-0.0059773636170215435,0.051765070903359196
29.659608162,0.05417284542203453,0.27818649169536724,0.24155712093452372,0.08299101302660623,0.29634447041080164,0.24284490703733722,-0.028818167604571704,-0.018157978715434397,-0.001287786102813493,-0.047753527627521636,-0.019584286743561212,-0.005912823496595158,0.05195098815064433
29.679661331,0.054258338381881016,0.2777651312695396,0.24155712093452372,0.08299101302660623,0.29634447041080164,0.24284490703733722,-0.028732674644725217,-0.01857933914126203,-0.001287786102813493,-0.047649078566227396,-0.020183148022257406,-0.005881741919532945,0.05208060138196232
29.699692809,0.0543470985620543,0.2773468093609171,0.24155712093452372,0.08213594757041634,0.29610882702141145,0.24289772761843254,-0.027788849008362038,-0.018762017660494346,-0.0013406066839088127,-0.044095132874740636,-0.019871133248128323,-0.00606335271070569,0.04874430147104711
29.719754464,0.05443935284944712,0.27693054016066243,0.24155712093452372,0.08213594757041634,0.29610882702141145,0.24289772761843254,-0.02769659472096922,-0.019178286860749016,-0.0013406066839088127,-0.045025350186551585,-0.020709419836840975,-0.005991261368284638,0.04992051123719832
29.739888807,0.05453531730594288,0.27651555807735784,0.24155712093452372,0.08213594757041634,0.29610882702141145,0.24289772761843254,-0.027600630264473458,-0.01959326894405361,-0.0013406066839088127,-0.04540599026966072,-0.02138964970356661,-0.005956659677522998,0.050544068507824336
29.75989465,0.05463401355451148,0.2761060925297466,0.24155712093452372,0.08213594757041634,0.29610882702141145,0.24289772761843254,-0.02750193401590486,-0.020002734491664842,-0.0013406066839088127,-0.0455094556253024,-0.02198458432442713,-0.00594086202071993,0.0508893539041168
29.779829856,0.05473567164472452,0.2757010092531528,0.24155712093452372,0.08213594757041634,0.29610882702141145,0.24289772761843254,-0.027400275925691817,-0.020407817768258674,-0.0013406066839088127,-0.045473839641100494,-0.02253562966983466,-0.005934336785509687,0.0510973683217082
29.799766944,0.054840638516432186,0.2752989111197203,0.24155712093452372,0.08186617267585179,0.2959895510018538,0.24327749684633304,-0.027025534159419606,-0.020690639882133488,-0.0017203759118093187,-0.04428453147092773,-0.022621344188184473,-0.007342335894467764,0.050266836352281866
29.819755153,0.05494918061852826,0.27489890841092407,0.24155712093452372,0.08186617267585179,0.2959895510018538,0.24327749684633304,-0.026916992057323536,-0.021090642590929742,-0.0017203759118093187,-0.04447792403627378,-0.023288007731871528,-0.00686563501889366,0.05067301032017841
29.839792083,0.055061303534313245,0.27450116378743955,0.24155712093452372,0.08186617267585179,0.2959895510018538,0.24327749684633304,-0.026804869141538547,-0.021488387214414262,-0.0017203759118093187,-0.04447933436185547,-0.023872430257506776,-0.0066292863403019965,0.050914158630532
29.859889593,0.0551770943698091,0.27410555954039884,0.24155712093452372,0.08186617267585179,0.2959895510018538,0.24327749684633304,-0.02668907830604269,-0.021883991461454977,-0.0017203759118093187,-0.04438194579484399,-0.024414747778313487,-0.006513094347074423,0.05107110160931548
29.879815607,0.05529518200044917,0.2737167256337594,0.24155712093452372,0.08186617267585179,0.2959895510018538,0.24327749684633304,-0.026570990675402625,-0.02227282536809444,-0.0017203759118093187,-0.044234358406095575,-0.02492890010473273,-0.006457255245055575,0.05118422285558764
29.899618641,0.055415774775503926,0.2733337273708371,0.24155712093452372,0.08005294399722246,0.2950574551476624,0.24278858492882044,-0.024637169221718533,-0.021723727776825297,-0.0012314639942967165,-0.036772568760594176,-0.021957924593214672,-0.004611884423076021,0.04307716034774971
29.919638318,0.05554095699919395,0.27295010803700515,0.24155712093452372,0.08005294399722246,0.2950574551476624,0.24278858492882044,-0.024511986998028507,-0.02210734711065726,-0.0012314639942967165,-0.03887089468818403,-0.02362770599994129,-0.005217207604833422,0.04578683435084245
29.939678872,0.05566955575937372,0.2725697698261769,0.24155712093452372,0.08005294399722246,0.2950574551476624,0.24278858492882044,-0.02438338823784874,-0.022487685321485484,-0.0012314639942967165,-0.03980982118765118,-0.024701023183480313,-0.005520314215614259,0.04717452997479366
29.959676078,0.05580114609653429,0.2721940119028175,0.24155712093452372,0.08005294399722246,0.2950574551476624,0.24278858492882044,-0.02425179790068817,-0.022863443244844905,-0.0012314639942967165,-0.04016747162984456,-0.025472802061290673,-0.005672384324870755,0.04790057792884238
29.979664114,0.0559359325649951,0.27182226266005205,0.24155712093452372,0.08005294399722246,0.2950574551476624,0.24278858492882044,-0.02411701143222736,-0.023235192487610357,-0.0012314639942967165,-0.04023386596982172,-0.026092912919464004,-0.0057494396357715485,0.04829762035158348
29.999742667,0.05607459957968885,0.2714527766600909,0.24155712093452372,0.0790632164699012,0.2944737812487861,0.2427137879334234,-0.02298861689021236,-0.023021004588695215,-0.0011566669988996858,-0.036191371797328606,-0.024475841730913345,-0.005512179693626256,0.044037101925354004
30.019756007,0.056216069927860955,0.27108851115731464,0.24155712093452372,0.0790632164699012,0.2944737812487861,0.2427137879334234,-0.02284714654204025,-0.023385270091471455,-0.0011566669988996858,-0.037275355608066454,-0.02570873557823051,-0.005626863698392815,0.04562951693607415
30.039679883,0.056360126544532686,0.270729943387397,0.24155712093452372,0.0790632164699012,0.2944737812487861,0.2427137879334234,-0.02270308992536852,-0.023743837861389117,-0.0011566669988996858,-0.0376959066783637,-0.02654864036168496,-0.00568506018341676,0.04645569496463338
30.059809039,0.05650892037813564,0.2703718870275292,0.24155712093452372,0.0790632164699012,0.2944737812487861,0.2427137879334234,-0.02255429609176557,-0.024101894221256914,-0.0011566669988996858,-0.03778429940495409,-0.027198265832979573,-0.00571545674066719,0.04690485466984282
30.079609433,0.0566584657081135,0.2700238827876843,0.24155712093452372,0.0790632164699012,0.2944737812487861,0.2427137879334234,-0.022404750761787703,-0.024449898461101793,-0.0011566669988996858,-0.03770557606807119,-0.02773821251359586,-0.005731584596551599,0.04715898601604933
30.099648174,0.05681301532263438,0.26967601426544163,0.24155712093452372,0.0781498907201112,0.2937913722430774,0.24262687872456207,-0.021336875397476827,-0.024115357977635754,-0.0010697577900383448,-0.03388200742928077,-0.02570265232021315,-0.005418777008892395,0.042871667893886474
30.119725063,0.05697108285294968,0.26933192598904,0.24155712093452372,0.0781498907201112,0.2937913722430774,0.24262687872456207,-0.021178807867161524,-0.024459446254037398,-0.0010697577900383448,-0.034818236967255764,-0.027025079682371736,-0.005533719203241384,0.04442169071035951
30.139611921,0.05713082645084572,0.268995555778778,0.24155712093452372,0.0781498907201112,0.2937913722430774,0.24262687872456207,-0.02101906426926549,-0.024795816464299403,-0.0010697577900383448,-0.035151869687314596,-0.027893036350482462,-0.005591720579130932,0.04522104331390818
30.159789489,0.0572961226439,0.2686588841883341,0.24155712093452372,0.0781498907201112,0.2937913722430774,0.24262687872456207,-0.020853768076211206,-0.025132488054743274,-0.0010697577900383448,-0.03518465497535381,-0.02854528090282047,-0.0056220241353239185,0.04565523149578569
30.179731242,0.05746266189310945,0.2683307912210713,0.24155712093452372,0.0781498907201112,0.2937913722430774,0.24262687872456207,-0.020687228827001754,-0.0254605810220061,-0.0010697577900383448,-0.03506543560667205,-0.029075601039480498,-0.0056380489333982126,0.045899487424895025
30.199634531,0.057632017586597015,0.2680080085914044,0.24155712093452372,0.077158631258912,0.2930807870502595,0.24244670432933693,-0.01952661367231498,-0.025072778458855083,-0.0008895833948132092,-0.030891034727775785,-0.026905718245908903,0.0,0.04096551843783849
30.219708403,0.05780599011996817,0.2676872666439049,0.24155712093452372,0.077158631258912,0.2930807870502595,0.24244670432933693,-0.019352641138943825,-0.025393520406354564,-0.0008895833948132092,-0.03190187435846246,-0.028241911770115445,0.0,0.0426067502634748
30.239663668,0.05798207565374796,0.2673732772129418,0.24155712093452372,0.077158631258912,0.2930807870502595,0.24244670432933693,-0.019176555605164035,-0.025707509837317677,-0.0008895833948132092,-0.032261040090117696,-0.029104630379931586,0.0,0.043449444383658324
30.259672033,0.058161763834594475,0.2670633861996308,0.24155712093452372,0.077158631258912,0.2930807870502595,0.24244670432933693,-0.01899686742431752,-0.026017400850628647,-0.0008895833948132092,-0.03229523707803161,-0.02973346268129555,0.0,0.04389830453384576
30.279680765,0.05834458343891669,0.26675850058702755,0.24155712093452372,0.077158631258912,0.2930807870502595,0.24244670432933693,-0.0188140478199953,-0.026322286463231925,-0.0008895833948132092,-0.03216460051802712,-0.030241596337946996,0.0,0.04414879019352172
30.299709517,0.05853070839730748,0.2664583980868828,0.24155712093452372,0.07623281105167061,0.29231251137500697,0.24232946631780342,-0.01770210265436313,-0.025854113288124148,-0.0007723453832796934,-0.02824148034753347,-0.02783913385517784,0.0,0.03965600315244375
30.319674785,0.05871934201534165,0.2661643813585906,0.24155712093452372,0.07623281105167061,0.29231251137500697,0.24232946631780342,-0.017513469036328957,-0.02614813001641636,-0.0007723453832796934,-0.02914406733890532,-0.02921107956863797,0.0,0.041263347302660104
30.339644531,0.05891110197170383,0.2658754935377259,0.24155712093452372,0.07623281105167061,0.29231251137500697,0.24232946631780342,-0.01732170907996678,-0.026437017837281085,-0.0007723453832796934,-0.029440471605539458,-0.030080161771666402,0.0,0.04208987408589144
30.359701214,0.05910679033426411,0.2655906434830713,0.24155712093452372,0.07623281105167061,0.29231251137500697,0.24232946631780342,-0.0171260207174065,-0.026721867891935647,-0.0007723453832796934,-0.029431297399759217,-0.03069719773073768,0.0,0.04252668826928662
30.379812632,0.05930611451910104,0.26531041010408274,0.24155712093452372,0.07623281105167061,0.29231251137500697,0.24232946631780342,-0.01692669653256957,-0.027002101270924228,-0.0007723453832796934,-0.029266351464300493,-0.031184809610190302,0.0,0.04276694609690737
30.399651934,0.059505773856352896,0.26503932345134235,0.24155712093452372,0.07570935281152358,0.29164378255115375,0.24247782357514291,-0.016203578955170682,-0.026604459099811406,-0.000920702640619192,-0.026922831742851826,-0.029111838250096594,0.0,0.039652717376665335
30.419704711,0.059710630347832964,0.26477078671906334,0.24155712093452372,0.07570935281152358,0.29164378255115375,0.24247782357514291,-0.015998722463690614,-0.026872995832090407,-0.000920702640619192,-0.02729872043057885,-0.030336475193518564,0.0,0.04081080572978032
30.439884144,0.05991986313169294,0.2645061640517004,0.24155712093452372,0.07570935281152358,0.29164378255115375,0.24247782357514291,-0.01578948967983064,-0.027137618499453342,-0.000920702640619192,-0.027318478461146326,-0.031118680127650997,0.0,0.04140859232477212
30.459715232,0.0601284848466234,0.26425165157021596,0.24155712093452372,0.07570935281152358,0.29164378255115375,0.24247782357514291,-0.015580867964900179,-0.02739213098093779,-0.000920702640619192,-0.02716217737233527,-0.03166619622750305,0.0,0.04171968196337228
30.479823844,0.06034305145876473,0.26399924583580325,0.24155712093452372,0.07570935281152358,0.29164378255115375,0.24247782357514291,-0.015366301352758849,-0.0276445367153505,-0.000920702640619192,-0.026911751026382543,-0.03210519607545405,0.0,0.041892552540390184
30.499711267,0.06055824217707697,0.2637552871359391,0.24155712093452372,0.07559438665415993,0.2912003330092765,0.24291628978447702,-0.015036144477082965,-0.027445045873337404,-0.0013591688499532961,-0.026155347317813122,-0.030831254898855232,-0.007141119863516633,0.04105683944069162
30.519638794,0.060776831409985896,0.2635165480947287,0.24155712093452372,0.07559438665415993,0.2912003330092765,0.24291628978447702,-0.014817555244174038,-0.027683784914547815,-0.0013591688499532961,-0.02597856337016506,-0.0317291831803792,-0.006586673263959786,0.041533252759179635
30.53969862,0.06099985655464119,0.26328205300605234,0.24155712093452372,0.07559438665415993,0.2912003330092765,0.24291628978447702,-0.014594530099518742,-0.02791828000322416,-0.0013591688499532961,-0.02571229194137236,-0.0323308161421403,-0.006310134014183342,0.04178781425932918
30.559725754,0.06122549279545194,0.26305382738134864,0.24155712093452372,0.07559438665415993,0.2912003330092765,0.24291628978447702,-0.014368893858707994,-0.028146505627927865,-0.0013591688499532961,-0.025400350728887296,-0.0327777727369235,-0.006173914360906162,0.04192466363943417
30.579839921,0.06145508816638446,0.26283058332640125,0.24155712093452372,0.07559438665415993,0.2912003330092765,0.24291628978447702,-0.014139298487775474,-0.028369749682875256,-0.0013591688499532961,-0.02506175387339879,-0.03314608856037738,-0.0061072587910548475,0.04200063456668383
30.599699643,0.0616846948946299,0.2626160866314797,0.24155712093452372,0.07490659169023839,0.2901295222525217,0.24284005719569218,-0.013221896795608486,-0.027513435621042026,-0.0012829362611684603,-0.021951057025270778,-0.029486090512882625,-0.00579228151592102,0.03721329014505808
30.619720568,0.061919084800126,0.26240585533575245,0.24155712093452372,0.07490659169023839,0.2901295222525217,0.24284005719569218,-0.01298750689011239,-0.027723666916769252,-0.0012829362611684603,-0.02245771650781275,-0.031133166931002827,-0.005873807065050558,0.038834581539349836
30.639711945,0.062156040254188846,0.26220199937727107,0.24155712093452372,0.07490659169023839,0.2901295222525217,0.24284005719569218,-0.012750551436049543,-0.027927522875250632,-0.0012829362611684603,-0.02252243047879251,-0.03208545110758057,-0.00591569618585439,0.03964506916140161
30.65975999,0.06239657555786184,0.26200369852362804,0.24155712093452372,0.07490659169023839,0.2901295222525217,0.24284005719569218,-0.012510016132376546,-0.028125823728893662,-0.0012829362611684603,-0.022364205128061063,-0.03269002378326911,-0.005937910270350663,0.040050644243750044
30.679613741,0.06263763633602956,0.26181341660102275,0.24155712093452372,0.07490659169023839,0.2901295222525217,0.24284005719569218,-0.012268955354208827,-0.028316105651498946,-0.0012829362611684603,-0.022095836868178842,-0.03311300694661614,-0.005950193162875225,0.04025049111038705
30.699720179,0.0628846485226719,0.26162694041239326,0.24155712093452372,0.07479880525595507,0.2893557568862345,0.2434123652482847,-0.01191415673328318,-0.027728816473841233,-0.0018552443137609675,-0.021333924542146904,-0.030583792422446337,-0.008076338078363138,0.038154055250593254
30.71973667,0.0631334237908509,0.2614475656776781,0.24155712093452372,0.07479880525595507,0.2893557568862345,0.2434123652482847,-0.011665381465104166,-0.02790819120855642,-0.0018552443137609675,-0.021108441652048202,-0.031836221585004945,-0.007364925431032881,0.0389018436631496
30.739781735,0.06338540776921107,0.2612742424976308,0.24155712093452372,0.07479880525595507,0.2893557568862345,0.2434123652482847,-0.011413397486743998,-0.02808151438860368,-0.0018552443137609675,-0.02079698732952562,-0.0325742110224876,-0.007011921814997811,0.03927799578977578
30.759715842,0.06363881461782833,0.26110817770917183,0.24155712093452372,0.07479880525595507,0.2893557568862345,0.2434123652482847,-0.01115999063812674,-0.028247579177062665,-0.0018552443137609675,-0.020442846153790703,-0.033049292449004425,-0.006838423127800736,0.03945794876982604
30.779671708,0.0638952981969526,0.26094826109316654,0.24155712093452372,0.07479880525595507,0.2893557568862345,0.2434123652482847,-0.010903507059002476,-0.02840749579306795,-0.0018552443137609675,-0.020064072825138855,-0.03339169650872509,-0.0067535671207791725,0.03953711019938291
30.799627527,0.06415456830354696,0.26079471391347786,0.24155712093452372,0.07440037935961917,0.2885947607054835,0.2430715811856978,-0.01024581105607221,-0.02780004679200565,-0.0015144602511740768,-0.018073696866171933,-0.030839444586400894,-0.005448274683884938,0.03615817414968607
30.819747253,0.0644187745875691,0.2606463885942327,0.24155712093452372,0.07440037935961917,0.2885947607054835,0.2430715811856978,-0.009981604772050068,-0.027948372111250785,-0.0015144602511740768,-0.018171076977212916,-0.032033128616121,-0.00585914994563739,0.03729127251159727
30.839666348,0.06468310749170014,0.26050598826525495,0.24155712093452372,0.07440037935961917,0.2885947607054835,0.2430715811856978,-0.009717271867919028,-0.02808877244022856,-0.0015144602511740768,-0.01801187364856345,-0.032716021379006685,-0.006063921933138582,0.03783565509429745
30.859693705,0.06495163181292189,0.26037132293605886,0.24155712093452372,0.07440037935961917,0.2885947607054835,0.2430715811856978,-0.009448747546697278,-0.028223437769424653,-0.0015144602511740768,-0.017721082283153576,-0.033147575941679025,-0.0061680430605835146,0.03808993703450939
30.87978931,0.06522383216557891,0.26024277858364103,0.24155712093452372,0.07440037935961917,0.2885947607054835,0.2430715811856978,-0.009176547194040263,-0.02835198212184248,-0.0015144602511740768,-0.017361783229358593,-0.033448891216429445,-0.006221547518969809,0.03819643300155876
30.899640367,0.06549542017926152,0.2601222985920466,0.24155712093452372,0.07418829708430927,0.2882264580953533,0.2436354561725123,-0.008692876905047747,-0.02810415950330669,-0.0020783352379885878,-0.016120111461068776,-0.03230882928264943,-0.00834599058723185,0.03705906099747845
30.919710015,0.06577271130451887,0.26000708696032515,0.24155712093452372,0.07418829708430927,0.2882264580953533,0.2436354561725123,-0.008415585779790402,-0.02821937113502815,-0.0020783352379885878,-0.01597413348173572,-0.03296676277705995,-0.007650249546011745,0.03742334440703434
30.9397949,0.06605292757713979,0.2598984528739293,0.24155712093452372,0.07418829708430927,0.2882264580953533,0.2436354561725123,-0.008135369507169476,-0.02832800522142398,-0.0020783352379885878,-0.01568145709787308,-0.03336794273557375,-0.007305871022900463,0.037585947513934244
30.959748443,0.066333984625981,0.25979715607857945,0.24155712093452372,0.07418829708430927,0.2882264580953533,0.2436354561725123,-0.007854312458328266,-0.02842930201677385,-0.0020783352379885878,-0.015316475484114463,-0.033635698981930175,-0.007137138386265625,0.037641644645302154
