time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
18.179744047,0.08541399404582684,0.27800988909775576,0.1536001141569954,0.043612876773485396,0.24843904855245852,0.1539364342837059,0.04180111727234144,0.02957084054529724,-0.00033632012671050426,0.06905347454675924,0.03574350813593879,0.0,0.07775590473297735
18.199831099,0.08579548401716519,0.27819614780854224,0.1536001141569954,0.043612876773485396,0.24843904855245852,0.1539364342837059,0.042182607243679796,0.02975709925608372,-0.00033632012671050426,0.06990072093720398,0.036150610459350904,0.0,0.07869547270411811
18.219662133,0.08617026783045542,0.2783738549806223,0.1536001141569954,0.04527247733753276,0.24931914544944903,0.15392532150362068,0.040897790492922664,0.029054709531173256,-0.00032520734662527806,0.06392714276527303,0.033195577034325414,0.0,0.07203211725871615
18.239654805,0.08654623052283092,0.278546756881489,0.1536001141569954,0.04527247733753276,0.24931914544944903,0.15392532150362068,0.04127375318529816,0.029227611432039974,-0.00032520734662527806,0.06664640839584993,0.034579233067196555,0.0,0.07508306807517869
18.259638299,0.08692011713005221,0.2787132654831387,0.1536001141569954,0.04527247733753276,0.24931914544944903,0.15392532150362068,0.04164763979251945,0.029394120033689658,-0.00032520734662527806,0.06827722363456629,0.035379314877655305,0.0,0.07689912345701255
18.279671929,0.08729301022616767,0.27887381760249524,0.1536001141569954,0.04527247733753276,0.24931914544944903,0.15392532150362068,0.042020532888634915,0.02955467215304622,-0.00032520734662527806,0.06936618995610074,0.03588572028859915,0.0,0.07809899634219013
18.299774424,0.08766521979744635,0.2790284696229068,0.1536001141569954,0.04527247733753276,0.24931914544944903,0.15392532150362068,0.04239274245991359,0.029709324173457757,-0.00032520734662527806,0.07018393150440697,0.036241934642633956,0.0,0.07898899966486625
18.319732642,0.08803278935989223,0.2791755830216062,0.1536001141569954,0.04708345622170093,0.2502890611890786,0.15391683575980727,0.040949333138191296,0.0288865218325276,-0.0003167216028118758,0.06359825986248305,0.032917302621486545,0.0,0.07161206231781381
18.339664131,0.08839788824150743,0.279316073426105,0.1536001141569954,0.04708345622170093,0.2502890611890786,0.15391683575980727,0.0413144320198065,0.02902701223702636,-0.0003167216028118758,0.06647683331878763,0.0343649990677901,0.0,0.07483396641247267
18.359714126,0.0887631422755212,0.27945088800020995,0.1536001141569954,0.04708345622170093,0.2502890611890786,0.15391683575980727,0.041679686053820275,0.02916182681113133,-0.0003167216028118758,0.06818749260746057,0.03518080926133685,0.0,0.07672824439784254
18.379692011,0.08912505129456127,0.27957869191644963,0.1536001141569954,0.04708345622170093,0.2502890611890786,0.15391683575980727,0.042041595072860344,0.029289630727371008,-0.0003167216028118758,0.06930334616615114,0.03567241084666342,0.0,0.07794533138962542
18.399641168,0.08948439604859323,0.2796997830985446,0.1536001141569954,0.04708345622170093,0.2502890611890786,0.15391683575980727,0.0424009398268923,0.029410721909465976,-0.0003167216028118758,0.07012292326521201,0.03599947372329537,0.0,0.07882376846873693
18.419742535,0.08984439613918782,0.2798151712880323,0.1536001141569954,0.048766184887911235,0.25118241652745926,0.15391612430263724,0.041078211251276586,0.02863275476057303,-0.0003160101456418374,0.06406696224427791,0.03293496273898681,0.0,0.07203670884922618
18.439735698,0.09020036048500174,0.2799233136995968,0.1536001141569954,0.048766184887911235,0.25118241652745926,0.15391612430263724,0.041434175597090506,0.028740897172137514,-0.0003160101456418374,0.06677166459909999,0.03424755003445966,0.0,0.07504232057111188
18.459775846,0.09055504140639782,0.280025055443728,0.1536001141569954,0.048766184887911235,0.25118241652745926,0.15391612430263724,0.041788856518486586,0.02884263891626876,-0.0003160101456418374,0.06838233454488893,0.03497271748362993,0.0,0.07680647528691122
18.479681212,0.09090521582258176,0.2801194944333834,0.1536001141569954,0.048766184887911235,0.25118241652745926,0.15391612430263724,0.04213903093467053,0.028937077905924147,-0.0003160101456418374,0.06943781579854894,0.03539774477774643,0.0,0.07793978828700837
18.499646213,0.09125429604711381,0.28020756909616545,0.1536001141569954,0.048766184887911235,0.25118241652745926,0.15391612430263724,0.04248811115920258,0.029025152568706192,-0.0003160101456418374,0.07022149187660752,0.035671911228489075,0.0,0.07876257469172565
18.519642728,0.09160175588994315,0.28028908981589,0.1536001141569954,0.05058647672563507,0.2521819768196628,0.1539199158869747,0.04101527916430808,0.0281071129962272,-0.00031980172997930767,0.06357352257415413,0.03215916335440966,0.0,0.07124468092525989
18.539677457,0.09194768059820627,0.2803640302830601,0.1536001141569954,0.05058647672563507,0.2521819768196628,0.1539199158869747,0.041361203872571195,0.028182053463397305,-0.00031980172997930767,0.06643863910721444,0.03356514087814879,0.0,0.07443595534812904
18.559783043,0.09229259595967562,0.28043244031173364,0.1536001141569954,0.05058647672563507,0.2521819768196628,0.1539199158869747,0.04170611923404055,0.028250463492070832,-0.00031980172997930767,0.06812147739648945,0.03431572692970608,0.0,0.0762765022624568
18.579744304,0.09263280316719641,0.2804936094190715,0.1536001141569954,0.05058647672563507,0.2521819768196628,0.1539199158869747,0.04204632644156134,0.028311632599408665,-0.00031980172997930767,0.06920376595254,0.03473184997318073,0.0,0.07743037275238619
18.599703568,0.09297073317537852,0.28054803399060635,0.1536001141569954,0.05058647672563507,0.2521819768196628,0.1539199158869747,0.042384256449743446,0.028366057170943537,-0.00031980172997930767,0.06999052707400434,0.03497972405723794,0.0,0.07824483992709964
18.619642682,0.09330606327031166,0.28059566343526565,0.1536001141569954,0.05226371299827831,0.2530807305088817,0.15391960075407302,0.041042350272033346,0.02751493292638396,-0.0003194865970776173,0.06390101277769768,0.03180287918097655,0.0,0.07137760543906803
18.639694118,0.09364098648801211,0.2806367565003746,0.1536001141569954,0.05226371299827831,0.2530807305088817,0.15391960075407302,0.0413772734897338,0.027556025991492927,-0.0003194865970776173,0.06657833251414856,0.033045982210019094,0.0,0.07432840170883152
18.659678565,0.09397248099049399,0.28067091332023797,0.1536001141569954,0.05226371299827831,0.2530807305088817,0.15391960075407302,0.04170876799221568,0.02759018281135628,-0.0003194865970776173,0.06815116845197736,0.033691144152563655,0.0,0.07602417349553113
18.679868667,0.09430502599098067,0.2806985210150187,0.1536001141569954,0.05226371299827831,0.2530807305088817,0.15391960075407302,0.04204131299270236,0.027617790506136997,-0.0003194865970776173,0.06918341916837345,0.03403811575570643,0.0,0.0771034293143031
18.699757965,0.0946302777118221,0.28071892947418403,0.1536001141569954,0.05226371299827831,0.2530807305088817,0.15391960075407302,0.04236656471354379,0.02763819896530234,-0.0003194865970776173,0.0699281942725865,0.03422764882354914,0.0,0.07785553479498296
18.719730784,0.09495454082233723,0.28073263951164074,0.1536001141569954,0.05409271996055663,0.25405444105005487,0.15393428324635106,0.0408618208617806,0.026678198461585867,-0.00033416908935565703,0.06320615688225663,0.030724688016064757,0.0,0.0702781952066852
18.739800759,0.09527798614553648,0.2807395650888292,0.1536001141569954,0.05409271996055663,0.25405444105005487,0.15393428324635106,0.04118526618497985,0.02668512403877432,-0.00033416908935565703,0.06605072819417644,0.03201505095631556,0.0,0.07340069606425034
18.759719173,0.09559659687862045,0.2807396466281176,0.1536001141569954,0.05409271996055663,0.25405444105005487,0.15393428324635106,0.041503876918063815,0.026685205578062754,-0.00033416908935565703,0.0676927219040131,0.03266048318325836,0.0,0.07515990793327222
18.779579348,0.09591188557450249,0.28073299155517323,0.1536001141569954,0.05409271996055663,0.25405444105005487,0.15393428324635106,0.04181916561394586,0.02667855050511836,-0.00033416908935565703,0.06874047804592166,0.03298401527920936,0.0,0.07624433477918838
18.79968577,0.09622863391400897,0.28071940336559753,0.1536001141569954,0.05409271996055663,0.25405444105005487,0.15393428324635106,0.04213591395345234,0.026664962315542662,-0.00033416908935565703,0.06949890923964983,0.03314444337946301,0.0,0.0769977435541816
18.819794186,0.0965429304472521,0.28069892310965533,0.1536001141569954,0.0557692668446383,0.25491992538234165,0.1539424529272577,0.040773663602613794,0.02577899772731368,-0.000342338770262296,0.063399160921761,0.030013574292709254,0.0,0.07014462379546507
18.839754053,0.09685243143567815,0.2806717839028805,0.1536001141569954,0.0557692668446383,0.25491992538234165,0.1539424529272577,0.04108316459103985,0.02575185852053885,-0.000342338770262296,0.06602293116305046,0.031120684853671542,0.0,0.07298989289704734
18.859781886,0.09716049149786742,0.28063773878863296,0.1536001141569954,0.0557692668446383,0.25491992538234165,0.1539424529272577,0.041391224653229114,0.025717813406291312,-0.000342338770262296,0.06755858609180045,0.031658437156527344,0.0,0.07460843918697806
18.879648031,0.09746357837993391,0.2805972335164252,0.1536001141569954,0.0557692668446383,0.25491992538234165,0.1539424529272577,0.04169431153529561,0.025677308134083532,-0.000342338770262296,0.06853979040564996,0.03190551030150755,0.0,0.07560201357404464
18.899609965,0.09776561544337495,0.2805497858256756,0.1536001141569954,0.0557692668446383,0.25491992538234165,0.1539424529272577,0.041996348598736646,0.02562986044333393,-0.000342338770262296,0.06925065332288734,0.03200552238699789,0.0,0.07628896675739782
18.919676503,0.09806668091212078,0.28049528374391075,0.1536001141569954,0.05757985247984668,0.25582746515404836,0.15392851708564093,0.04048682843227411,0.02466781858986239,-0.000328402928645527,0.0625781095055832,0.028665413497505104,0.0,0.0688311391760714
18.939695133,0.0983644586436694,0.2804341250593648,0.1536001141569954,0.05757985247984668,0.25582746515404836,0.15392851708564093,0.04078460616382272,0.024606659905316464,-0.000328402928645527,0.06535181654512048,0.029781204942603286,0.0,0.07181768649560094
18.959814438,0.09866113151432214,0.2803658430438769,0.1536001141569954,0.05757985247984668,0.25582746515404836,0.15392851708564093,0.04108127903447546,0.024538377889828544,-0.000328402928645527,0.06695312007316333,0.030301210028121202,0.0,0.07349070428768348
18.979748989,0.09895249020224059,0.2802914644535449,0.1536001141569954,0.05757985247984668,0.25582746515404836,0.15392851708564093,0.04137263772239391,0.024463999299496553,-0.000328402928645527,0.0679559157454992,0.03051731608487161,0.0,0.07449371158583352
18.999715244,0.09924171164786348,0.2802102759078233,0.1536001141569954,0.05757985247984668,0.25582746515404836,0.15392851708564093,0.041661859168016804,0.024382810753774964,-0.000328402928645527,0.06866604136881517,0.030580054056040504,0.0,0.07516757907059529
19.019676414,0.09952824137195584,0.2801224319985069,0.1536001141569954,0.05922842671384866,0.25664011603704306,0.15392993899308438,0.04029981465810718,0.02348231596146383,-0.00032982483608898217,0.06261791145859115,0.02754622486941577,0.0,0.06840904428503866
19.039558215,0.09981101355892746,0.2800283216936423,0.1536001141569954,0.05922842671384866,0.25664011603704306,0.15392993899308438,0.0405825868450788,0.023388205656599215,-0.00032982483608898217,0.06516843621585178,0.028501703609378596,0.0,0.07112856098260674
19.059659088,0.10009422892599201,0.2799264839958293,0.1536001141569954,0.05922842671384866,0.25664011603704306,0.15392993899308438,0.04086580221214335,0.023286367958786247,-0.00032982483608898217,0.0666559251501282,0.02892349635961995,0.0,0.0726607252873548
19.079686427,0.1003737196021708,0.27981835179172493,0.1536001141569954,0.05922842671384866,0.25664011603704306,0.15392993899308438,0.04114529288832214,0.023178235754681864,-0.00032982483608898217,0.06759605234149661,0.02907031799372851,0.0,0.07358199290866513
19.099651156,0.10064964954644319,0.27970395851292784,0.1536001141569954,0.05922842671384866,0.25664011603704306,0.15392993899308438,0.04142122283259453,0.023063842475884777,-0.00032982483608898217,0.0682623791230718,0.029077054217852543,0.0,0.07419722020082642
19.119719542,0.10092429262046107,0.2795823573078811,0.1536001141569954,0.06104295374681129,0.25750720923136117,0.15394655951843073,0.03988133887364978,0.022075148076519946,-0.0003464453614353269,0.06153152135782698,0.025797639265253434,0.0,0.06672065881171187
19.139664737,0.10119453277679322,0.2794549598517926,0.1536001141569954,0.06104295374681129,0.25750720923136117,0.15394655951843073,0.040151579029981926,0.021947750620431417,-0.0003464453614353269,0.0642625451497473,0.026774490621247725,0.0,0.06961715346917448
19.159684889,0.1014630491917882,0.2793205533060069,0.1536001141569954,0.06104295374681129,0.25750720923136117,0.15394655951843073,0.040420095444976906,0.021813344074645746,-0.0003464453614353269,0.06582198037235137,0.027183812268757386,0.0,0.07121441391741741
19.179667066,0.10172830437324626,0.2791799082328687,0.1536001141569954,0.06104295374681129,0.25750720923136117,0.15394655951843073,0.04068535062643497,0.021672699001507534,-0.0003464453614353269,0.06678892431137688,0.027304451609547455,0.0,0.0721546498042153
19.199660858,0.10199094697453763,0.2790327204176317,0.1536001141569954,0.06104295374681129,0.25750720923136117,0.15394655951843073,0.04094799322772634,0.02152551118627055,-0.0003464453614353269,0.06745993825480968,0.027277484085846338,0.0,0.07276609380333904
19.219808752,0.10225279911447244,0.278877894295477,0.1536001141569954,0.06265584595027689,0.2582406619179415,0.1539298025405497,0.03959695316419555,0.020637232377535508,-0.0003296883835542941,0.06153708275536307,0.024458571118058294,0.0,0.0662195911734399
19.239650859,0.10250790085831384,0.27871907169421883,0.1536001141569954,0.06265584595027689,0.2582406619179415,0.1539298025405497,0.03985205490803695,0.02047840977627735,-0.0003296883835542941,0.06398901306765452,0.025225601642099218,0.0,0.06878171829474994
19.259665957,0.10276242095824822,0.27855252035275513,0.1536001141569954,0.06265584595027689,0.2582406619179415,0.1539298025405497,0.04010657500797134,0.020311858434813646,-0.0003296883835542941,0.06540426506022562,0.025511588589764767,0.0,0.07020369677190558
19.279709938,0.10301446986144633,0.2783793811935763,0.1536001141569954,0.06265584595027689,0.2582406619179415,0.1539298025405497,0.04035862391116944,0.02013871927563482,-0.0003296883835542941,0.06629077431315358,0.025550377661830867,0.0,0.0710442718148314
19.299645346,0.10326232174585809,0.27820091848309736,0.1536001141569954,0.06265584595027689,0.2582406619179415,0.1539298025405497,0.0406064757955812,0.019960256565155876,-0.0003296883835542941,0.06690802293734692,0.025462724528254356,0.0,0.07158934190077675
19.319646108,0.10350813410307641,0.27801563621874026,0.1536001141569954,0.06444955645159176,0.259017504297146,0.15394862395121367,0.039058577651484655,0.018998131921594275,-0.00034850979421827133,0.06020577238630799,0.02242671578496134,0.0,0.06424712141046757
19.339798479,0.10375290631530609,0.2778226762776695,0.1536001141569954,0.06444955645159176,0.259017504297146,0.15394862395121367,0.03930334986371434,0.018805171980523505,-0.00034850979421827133,0.06288608874637594,0.023211166245579597,0.0,0.0670329649970595
19.359679565,0.10399151391248151,0.2776261869356013,0.1536001141569954,0.06444955645159176,0.259017504297146,0.15394862395121367,0.03954195746088976,0.01860868263845533,-0.00034850979421827133,0.06437817624403457,0.02347960160902646,0.0,0.06852620862288074
19.379755575,0.10422955505405367,0.277421641026712,0.1536001141569954,0.06444955645159176,0.259017504297146,0.15394862395121367,0.03977999860246191,0.018404136729566034,-0.00034850979421827133,0.0652980135766457,0.02349058976446405,0.0,0.06939480084659189
19.399671172,0.1044627956332942,0.2772126891716257,0.1536001141569954,0.06444955645159176,0.259017504297146,0.15394862395121367,0.04001323918170245,0.018195184874479742,-0.00034850979421827133,0.06591958407656708,0.023369724006999222,0.0,0.06993951361705993
19.41963278,0.10469366489716042,0.27699726505189043,0.1536001141569954,0.06603307976642496,0.2596576590104832,0.15392934757263174,0.03866058513073546,0.01733960604140722,-0.000329233415636343,0.06004612634347936,0.020803293000642237,0.0,0.06354773236337907
19.43968239,0.10492260596897543,0.2767749042332352,0.1536001141569954,0.06603307976642496,0.2596576590104832,0.15392934757263174,0.03888952620255047,0.017117245222751987,-0.000329233415636343,0.06244079142378854,0.021377915624304196,0.0,0.06599899779594334
19.459661061,0.10514778720953039,0.2765474122278657,0.1536001141569954,0.06603307976642496,0.2596576590104832,0.15392934757263174,0.039114707443105426,0.016889753217382508,-0.000329233415636343,0.06379100240055795,0.021525116710687273,0.0,0.06732475500643652
19.479777058,0.10537152831232172,0.27631244036377717,0.1536001141569954,0.06603307976642496,0.2596576590104832,0.15392934757263174,0.039338448545896756,0.016654781353293957,-0.000329233415636343,0.06462602186547813,0.021455341125959475,0.0,0.06809445179299518
19.499752326,0.10559072468112601,0.2760732912978308,0.1536001141569954,0.06603307976642496,0.2596576590104832,0.15392934757263174,0.039557644914701054,0.016415632287347603,-0.000329233415636343,0.06519479726485113,0.021275091629136177,0.0,0.06857835747692693
19.519663587,0.10580625153406023,0.27582918983964394,0.1536001141569954,0.06771479359504119,0.26030268132280976,0.1539528881108458,0.03809145793901904,0.015526508516834181,-0.00035277395385038823,0.05888280378391335,0.01864109713631694,0.0,0.061763055979286226
19.539698112,0.10602011040069032,0.27557787028085234,0.1536001141569954,0.06771479359504119,0.26030268132280976,0.1539528881108458,0.03830531680564912,0.015275188958042585,-0.00035277395385038823,0.06137209465113083,0.019180147156920006,0.0,0.06429939382940143
19.559676184,0.10623035575824713,0.2753216154334495,0.1536001141569954,0.06771479359504119,0.26030268132280976,0.1539528881108458,0.03851556216320594,0.015018934110639759,-0.00035277395385038823,0.06275883769825778,0.019291518595313056,0.0,0.06565694478841953
19.579641881,0.10643745510036115,0.275059947191863,0.1536001141569954,0.06771479359504119,0.26030268132280976,0.1539528881108458,0.03872266150531996,0.014757265869053238,-0.00035277395385038823,0.06359631845689795,0.019186969391131497,0.0,0.0664276412021938
19.599906651,0.10664456166670797,0.2747887241024011,0.1536001141569954,0.06771479359504119,0.26030268132280976,0.1539528881108458,0.03892976807166677,0.014486042779591368,-0.00035277395385038823,0.06416416719522919,0.018967325028774233,0.0,0.06690889156610272
19.619775762,0.10684458570993573,0.2745173453327317,0.1536001141569954,0.06926266444438431,0.2608569517103666,0.1539356242703772,0.03758192126555142,0.013660393622365097,-0.000335510113381815,0.05836822366147819,0.01663357196959138,0.0,0.06069205260875528
19.63973789,0.10704250468859958,0.27423932254769445,0.1536001141569954,0.06926266444438431,0.2608569517103666,0.1539356242703772,0.03777984024421527,0.01338237083732785,-0.000335510113381815,0.060666564335630016,0.017023256926932663,0.0,0.06300970801939569
19.659679318,0.10723716342536174,0.2739562730938865,0.1536001141569954,0.06926266444438431,0.2608569517103666,0.1539356242703772,0.037974498980977434,0.01309932138351988,-0.000335510113381815,0.06194939583209494,0.01704390421689711,0.0,0.06425124368381008
19.679647102,0.10742900892658455,0.27366759095865995,0.1536001141569954,0.06926266444438431,0.2608569517103666,0.1539356242703772,0.03816634448220024,0.012810639248293343,-0.000335510113381815,0.0627246240939258,0.016876878792728194,0.0,0.0649554270674032
19.699597437,0.10761760742153764,0.2733739712290393,0.1536001141569954,0.06926266444438431,0.2608569517103666,0.1539356242703772,0.03835494297715333,0.012517019518672678,-0.000335510113381815,0.06324296839789936,0.016613213196097373,0.0,0.06538862213318676
19.71960441,0.10780363947665078,0.27307437502473086,0.1536001141569954,0.07089976535772159,0.26142654544650334,0.15397486747645242,0.03690387411892919,0.01164782957822752,-0.00037475331945702184,0.05707344367938569,0.014184948134987194,0.0,0.05880978427962721
19.739812047,0.10798837346326964,0.272766615397172,0.1536001141569954,0.07089976535772159,0.26142654544650334,0.15397486747645242,0.03708860810554805,0.011340069950668663,-0.00037475331945702184,0.05946520924584729,0.014554519360394496,0.0,0.0612204634453587
19.759763917,0.10816763925333135,0.27245773433871545,0.1536001141569954,0.07089976535772159,0.26142654544650334,0.15397486747645242,0.03726787389560976,0.011031188892212107,-0.00037475331945702184,0.06076869583436824,0.014546223697994146,0.0,0.062485414436347066
19.779633519,0.10834306487903674,0.2721452425711951,0.1536001141569954,0.07089976535772159,0.26142654544650334,0.15397486747645242,0.03744329952131514,0.010718697124691756,-0.00037475331945702184,0.06153951760731535,0.014349827930222797,0.0,0.0631904248202849
19.799705869,0.10851712837976084,0.2718246846206525,0.1536001141569954,0.07089976535772159,0.26142654544650334,0.15397486747645242,0.037617363022039246,0.010398139174149168,-0.00037475331945702184,0.06204801579940113,0.014052922967049068,0.0,0.06361950100842152
19.819605714,0.10868655874167577,0.2715021143396836,0.1536001141569954,0.0723614703837802,0.2618386637990179,0.15394793137669538,0.036325088357895566,0.009663450540665697,-0.0003478172196999807,0.05655118191372746,0.012176077642486207,0.0,0.05784715241561462
19.83964834,0.10885403770471208,0.2711725055193129,0.1536001141569954,0.0723614703837802,0.2618386637990179,0.15394793137669538,0.03649256732093188,0.009333841720295,-0.0003478172196999807,0.05869543412354465,0.012317783579486083,0.0,0.05997400919783858
19.859751614,0.1090188210388271,0.2708372122986059,0.1536001141569954,0.0723614703837802,0.2618386637990179,0.15394793137669538,0.0366573506550469,0.008998548499588033,-0.0003478172196999807,0.05987902503912128,0.012180494323274295,0.0,0.061105335950267306
19.879762981,0.1091796563604068,0.2704988663034966,0.1536001141569954,0.0723614703837802,0.2618386637990179,0.15394793137669538,0.0368181859766266,0.008660202504478742,-0.0003478172196999807,0.060576973465354164,0.011902879525476596,0.0,0.06173530801105825
19.899664312,0.10933643711974475,0.2701579196517336,0.1536001141569954,0.0723614703837802,0.2618386637990179,0.15394793137669538,0.03697496673596455,0.008319255852715701,-0.0003478172196999807,0.06103123084172156,0.011554309976790824,0.0,0.062115321918953886
19.919625212,0.10949050261822779,0.26981156099470816,0.1536001141569954,0.07398834902563652,0.26231449374711097,0.15398159893103433,0.035502153592591276,0.007497067247597189,-0.00038148477403893155,0.05484174206366632,0.009399769190565635,0.0,0.055641462358690885
19.939627489,0.10964167950894235,0.26946015131772494,0.1536001141569954,0.07398834902563652,0.26231449374711097,0.15398159893103433,0.03565333048330584,0.0071456575706139724,-0.00038148477403893155,0.05715778642989082,0.009585575992238169,0.0,0.057955981716022925
19.959606347,0.10978946517302507,0.2691049028526941,0.1536001141569954,0.07398834902563652,0.26231449374711097,0.15398159893103433,0.035801116147388554,0.006790409105583151,-0.00038148477403893155,0.058412609279019825,0.009457812664440549,0.0,0.05917333135103249
19.979588014,0.10993405020544703,0.26874543647132376,0.1536001141569954,0.07398834902563652,0.26231449374711097,0.15398159893103433,0.03594570117981051,0.006430942724212796,-0.00038148477403893155,0.059136922000519704,0.009171043025180008,0.0,0.059843826530940135
19.999639442,0.11007589323642586,0.2683806070969111,0.1536001141569954,0.07398834902563652,0.26231449374711097,0.15398159893103433,0.036087544210789343,0.006066113349800117,-0.00038148477403893155,0.059595160893410784,0.008800967284879948,0.0,0.06024151580978889
20.019739275,0.11021480632265501,0.2680108505912114,0.1536001141569954,0.0754417003636379,0.26262473672745834,0.15397657855196403,0.034773105959017114,0.005386113863753039,-0.00037646439496863415,0.054103817646369345,0.0072376585259758056,0.0,0.05458577456490122
20.039783285,0.11035006300957816,0.26763817099247506,0.1536001141569954,0.0754417003636379,0.26262473672745834,0.15397657855196403,0.03490836264594026,0.005013434265016714,-0.00037646439496863415,0.056179011620378166,0.007188649870373027,0.0,0.05663707296110384
20.059603273,0.11048058892660141,0.2672658614706984,0.1536001141569954,0.0754417003636379,0.26262473672745834,0.15397657855196403,0.03503888856296351,0.004641124743240077,-0.00037646439496863415,0.057294120168431495,0.006933790221917316,0.0,0.057712162086654015
20.079609835,0.11060908977538356,0.2668863048372417,0.1536001141569954,0.0754417003636379,0.26262473672745834,0.15397657855196403,0.03516738941174566,0.0042615681097833424,-0.00037646439496863415,0.05794139899807181,0.006569426175039089,0.0,0.05831263223456
20.099555626,0.1107339389220702,0.26650424392469513,0.1536001141569954,0.0754417003636379,0.26262473672745834,0.15397657855196403,0.035292238558432304,0.0038795071972367867,-0.00037646439496863415,0.05834676757720385,0.006150621816606049,0.0,0.05867005569657452
20.119571319,0.11085594495153955,0.2661172602350027,0.1536001141569954,0.07698506740981895,0.26291561667676167,0.1539604171412464,0.033870877541720606,0.0032016435582410407,-0.00036030298425099305,0.05244849011318754,0.004621748027003972,0.0,0.05265172998086812
20.139723331,0.11097545483897274,0.2657241032548455,0.1536001141569954,0.07698506740981895,0.26291561667676167,0.1539604171412464,0.03399038742915379,0.0028084865780838575,-0.00036030298425099305,0.05461589826298656,0.004517046809197265,0.0,0.05480237271277018
20.159723366,0.11109075595307141,0.26533049094347094,0.1536001141569954,0.07698506740981895,0.26291561667676167,0.1539604171412464,0.034105688543252466,0.002414874266709277,-0.00036030298425099305,0.0557645210595905,0.004219844165359815,0.0,0.05592395634954159
20.179717985,0.11120272564653458,0.2649336689008892,0.1536001141569954,0.07698506740981895,0.26291561667676167,0.1539604171412464,0.03421765823671563,0.0020180522241275423,-0.00036030298425099305,0.056410679880307776,0.0038242930349716743,0.0,0.056540162908996765
20.199639418,0.11131099752367321,0.2645350912399528,0.1536001141569954,0.07698506740981895,0.26291561667676167,0.1539604171412464,0.034325930113854264,0.0016194745631911145,-0.00036030298425099305,0.05680289475149586,0.003379302735282026,0.0,0.056903326257137204
20.21955455,0.11141594865431984,0.26413352892691205,0.1536001141569954,0.07837013771515312,0.26312731291408914,0.1539704695498519,0.03304581093916671,0.0010062160128229136,-0.000370355392856514,0.051510022010653606,0.0021208349266389143,0.0,0.05155366435399205
20.23959422,0.11151823323758288,0.2637264075980082,0.1536001141569954,0.07837013771515312,0.26312731291408914,0.1539704695498519,0.033148095522429755,0.0005990946839190547,-0.000370355392856514,0.053454494531829,0.0,0.0,0.053454494531829
20.259617117,0.11161709736698999,0.26331666610066046,0.1536001141569954,0.07837013771515312,0.26312731291408914,0.1539704695498519,0.03324695965183687,0.00018935318657131717,-0.000370355392856514,0.054486328549254656,0.0,0.0,0.054486328549254656
20.279656828,0.11171270122649364,0.26290371066833634,0.1536001141569954,0.07837013771515312,0.26312731291408914,0.1539704695498519,0.03334256351134052,-0.00022360224575279641,-0.000370355392856514,0.05506189299674574,0.0,0.0,0.05506189299674574
20.299622431,0.11180461995653398,0.26248952082281574,0.1536001141569954,0.07837013771515312,0.26312731291408914,0.1539704695498519,0.03343448224138086,-0.0006377920912734036,-0.000370355392856514,0.055406308400389334,0.0,0.0,0.055406308400389334
20.319646308,0.11189346174729045,0.2620714480422428,0.1536001141569954,0.07983410141121305,0.2632638325725149,0.15394697758739503,0.0320593603360774,-0.0011923845302720948,-0.0003468634303996354,0.04977107443380703,-0.00039787064016612436,0.0,0.04977266470003255
20.339687768,0.11197902197156206,0.26165042205009087,0.1536001141569954,0.07983410141121305,0.2632638325725149,0.15394697758739503,0.03214492056034901,-0.0016134105224240303,-0.0003468634303996354,0.05177875246467635,-0.0007395103151199706,0.0,0.05178403308264427
20.359721798,0.11206118641241844,0.2612270623896641,0.1536001141569954,0.07983410141121305,0.2632638325725149,0.15394697758739503,0.032227085001205386,-0.002036770182850811,-0.0003468634303996354,0.05282960879944461,-0.0011747679947537244,0.0,0.052842668798461084
20.379681154,0.11213969528324375,0.2608029012971705,0.1536001141569954,0.07983410141121305,0.2632638325725149,0.15394697758739503,0.03230559387203069,-0.0024609312753444135,-0.0003468634303996354,0.05340029066699627,-0.0016564220800983102,0.0,0.053425974744754315
20.399773001,0.11221534437357289,0.260373623257425,0.1536001141569954,0.07983410141121305,0.2632638325725149,0.15394697758739503,0.032381242962359835,-0.0028902093150898756,-0.0003468634303996354,0.053732145767261125,-0.0021669656307031714,0.0,0.05377582383189351
20.419725934,0.11228710914255155,0.2599451252073357,0.1536001141569954,0.08116440538195607,0.26329064767680455,0.15392884152662784,0.031122703760595477,-0.0033455224694688424,-0.00032872736963243665,0.04860567337087633,-0.0027876473739632418,0.0,0.04868554674354475
20.439726242,0.11235567865101198,0.2595135191865832,0.1536001141569954,0.08116440538195607,0.26329064767680455,0.15392884152662784,0.031191273269055908,-0.0037771284902213265,-0.00032872736963243665,0.05042368242221126,-0.0032848004737935487,0.0,0.050530561674779075
20.459713057,0.11242083177354148,0.25908021135937426,0.1536001141569954,0.08116440538195607,0.26329064767680455,0.15392884152662784,0.03125642639158541,-0.004210436317430288,-0.00032872736963243665,0.05136797395002493,-0.0038040606122401233,0.0,0.051508636410528635
20.479645259,0.11248244799364865,0.25864620130073945,0.1536001141569954,0.08116440538195607,0.26329064767680455,0.15392884152662784,0.031318042611692576,-0.004644446376065092,-0.00032872736963243665,0.0518736878481252,-0.004334320682191377,0.0,0.05205445059493764
