time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
35.620171511,1772666302.0347183,-0.1173955500125885,0.15689171850681305,0.7982701659202576,-0.014572817832231522,0.6020075678825378,-0.10028399527072906,0.0029789358377456665,-0.22879597544670105,0.13480541110038757,0.02054438553750515,0.4137411117553711,3.11655460316087e-15,-0.45698996647644335,-0.4569899666272217,0.057507197726155666,-2.254217793561297,-2.1642,0.0,-0.014344920888929524,-0.014344919972094805,-0.3371108274647866,0.08068182189187945,-5.024389026516909,0.0,0.002722156093051394,0.0027221902766726056,0.7401289014974286,0.04424235404665718,1.245233331102585,0.0,0.23792364578439207,-0.02857767085598671,0.24846479661615684,0.24000000000000002,-0.03,0.2942080000000001,0.006381831566421426,0.0049558657504812816,0.25,True,True,True,True,True,False,0
35.640238873,1772666302.0547855,-0.1173955500125885,0.15689171850681305,0.7982701659202576,-0.014572817832231522,0.6020075678825378,-0.10028399527072906,0.0029789358377456665,-0.22879597544670105,0.13480541110038757,0.02054438553750515,0.4137411117553711,3.11655460316087e-15,-0.45727686489422187,-0.45727686502666354,0.050764981176861276,-2.2526041571234594,-2.1642,0.0,-0.014200862099936401,-0.014200862160745079,-0.3219458867246027,0.08105009109805095,-5.000168448292744,0.0,0.007202939449657598,0.007202890567487758,0.7582470370093446,0.01841346030857871,1.211028911208497,0.0,0.23792364578439207,-0.02857767085598671,0.24846479661615684,0.24000000000000002,-0.03,0.2949472490599999,0.006381831566421426,0.0049558657504812816,0.25,True,True,True,True,True,False,0
35.660147165,1772666302.0746937,-0.1173955500125885,0.15689171850681305,0.7982701659202576,-0.014572817832231522,0.6020075678825378,-0.10028399527072906,0.0029789358377456665,-0.22879597544670105,0.13480541110038757,0.02054438553750515,0.4137411117553711,3.11655460316087e-15,-0.45756088213622065,-0.4575608822698785,0.04432606344236822,-2.250983155301498,-2.1642,0.0,-0.013971463415865443,-0.013971463215378566,-0.30647919927292655,0.0809122453970803,-4.976760130278219,0.0,0.011469934203546122,0.011469947268323854,0.7733343725836879,-0.0068922850485309325,1.1704159007260575,0.0,0.23792364578439207,-0.02857767085598671,0.24846479661615684,0.24000000000000002,-0.03,0.29562926592000005,0.006381831566421426,0.0049558657504812816,0.25,True,True,True,True,True,False,0
35.680328103,1772666302.0948746,-0.1173955500125885,0.15689171850681305,0.7982701659202576,-0.014572817832231522,0.6020075678825378,-0.10028399527072906,0.0029789358377456665,-0.22879597544670105,0.13480541110038757,0.02054438553750515,0.4137411117553711,3.11655460316087e-15,-0.457840311404538,-0.45784031153418614,0.038196479456908725,-2.249364910393556,-2.1642,0.0,-0.013661827418853467,-0.013661827571573026,-0.2907748627107203,0.0802836540602403,-4.95427915179926,0.0,0.015481799850596356,0.01548178219027454,0.7852168281101906,-0.03142956684199569,1.1240489239477756,0.0,0.23792364578439207,-0.02857767085598671,0.24846479661615684,0.24000000000000002,-0.03,0.2962546235800002,0.006381831566421426,0.0049558657504812816,0.25,True,True,True,True,True,False,0
35.70023728,1772666302.1147838,-0.11726707965135574,0.13648977875709534,0.812200665473938,-0.015723302960395813,0.6335660219192505,-0.10028399527072906,-0.0001369625679217279,-0.17880463600158691,0.13583262264728546,-0.02054438553750515,0.28533869981765747,3.11655460316087e-15,-0.45811354795291503,-0.45811354808561755,0.032380982202695474,-2.2477592373123514,-2.1642,0.0,-0.013277840349945322,-0.013277840150891576,-0.2749003422946965,0.07918456894928383,-4.932826390196289,0.0,0.01919935344541109,0.019199371034076335,0.7937260208013466,-0.05495425554783423,1.0726380801487603,0.0,0.2384017496011949,-0.028669427761963413,0.2562135639699618,0.24000000000000002,-0.03,0.29682412544000003,0.006741339458514167,0.0017344153685992705,0.25,True,True,True,True,True,False,0
35.720170901,1772666302.1347175,-0.11726707965135574,0.13648977875709534,0.812200665473938,-0.015723302960395813,0.6335660219192505,-0.10028399527072906,-0.0001369625679217279,-0.17880463600158691,0.13583262264728546,-0.02054438553750515,0.28533869981765747,3.11655460316087e-15,-0.458379104759914,-0.4583791048886354,0.026882975356800683,-2.2461755459333657,-2.1642,0.0,-0.012826107273835194,-0.012826107167851902,-0.2589263394053701,0.07764006142383661,-4.912487665919189,0.0,0.022586653805502864,0.022586649151980158,0.7987001444661967,-0.07722537627234863,1.016936213854854,0.0,0.2384017496011949,-0.028669427761963413,0.2562135639699618,0.24000000000000002,-0.03,0.29733881250000016,0.006741339458514167,0.0017344153685992705,0.25,True,True,True,True,True,False,0
35.740199731,1772666302.1547463,-0.11726707965135574,0.13648977875709534,0.812200665473938,-0.015723302960395813,0.6335660219192505,-0.10028399527072906,-0.0001369625679217279,-0.17880463600158691,0.13583262264728546,-0.02054438553750515,0.28533869981765747,3.11655460316087e-15,-0.45863562690539067,-0.4586356270319924,0.02170444856869431,-2.2446227447048894,-2.1642,0.0,-0.012313886305178587,-0.012313876754899838,-0.24292663923054847,0.07567994550736534,-4.893333046460288,0.0,0.02561104843283545,0.02561152064760829,0.7999850087412396,-0.09800579582358311,0.9577309729452161,0.0,0.2384017496011949,-0.028669427761963413,0.2562135639699618,0.24000000000000002,-0.03,0.29779997056,0.006741339458514167,0.0017344153685992705,0.25,True,True,True,True,True,False,0
35.760249174,1772666302.1747959,-0.11726707965135574,0.13648977875709534,0.812200665473938,-0.015723302960395813,0.6335660219192505,-0.10028399527072906,-0.0001369625679217279,-0.17880463600158691,0.13583262264728546,-0.02054438553750515,0.28533869981765747,3.11655460316087e-15,-0.45888190463149425,-0.45888190456709044,0.016845915784082583,-2.243109145794742,-2.1642,0.0,-0.011748984563765996,-0.011748993744677444,-0.2269779946539,0.07333857737384486,-4.87541623702843,0.0,0.028245087070625115,0.02824415051111531,0.7974322288322985,-0.11706840667600583,0.8958404715927614,0.0,0.2384017496011949,-0.028669427761963413,0.2562135639699618,0.24000000000000002,-0.03,0.2982091374200002,0.006741339458514167,0.0017344153685992705,0.25,True,True,True,True,True,False,0
35.780159121,1772666302.1947057,-0.11726707965135574,0.13648977875709534,0.812200665473938,-0.015723302960395813,0.6335660219192505,-0.10028399527072906,-0.0001369625679217279,-0.17880463600158691,0.13583262264728546,-0.02054438553750515,0.28533869981765747,3.11655460316087e-15,-0.45911688432276954,-0.45911688444198395,0.012306355891005486,-2.2416423742472653,-2.1642,0.0,-0.011139742000172814,-0.011139742171510897,-0.21115995552222883,0.07065463513507364,-4.858774264574993,0.0,0.03046212817966516,0.030462578658333416,0.7909019565837163,-0.1341971119385877,0.8320986226720052,0.0,0.2384017496011949,-0.028669427761963413,0.2562135639699618,0.24000000000000002,-0.03,0.29856811008000006,0.006741339458514167,0.0017344153685992705,0.25,True,True,True,True,True,False,0
35.800248741,1772666302.2147954,-0.11713860929012299,0.12116722762584686,0.8234044313430786,-0.015915051102638245,0.660570502281189,-0.10028399527072906,0.002328363712877035,-0.14634451270103455,0.09987995773553848,-0.027392514050006866,0.2468179613351822,3.11655460316087e-15,-0.459339679162773,-0.4593396792854142,0.00808315678056025,-2.2402292815445635,-2.1642,0.0,-0.01049485049062801,-0.010494850306666137,-0.1955547374283907,0.06767083904050519,-4.843427211022814,0.0,0.03224457547723515,0.03224459324223296,0.7802609046917848,-0.14918980472839904,0.7673526776088702,0.0,0.23852266251589332,-0.02868130478950079,0.2622262987379726,0.24000000000000002,-0.03,0.29887895194000014,0.0066002764768106886,-0.0007569975759618552,0.25,True,True,True,True,True,False,0
35.820269813,1772666302.2348163,-0.11713860929012299,0.12116722762584686,0.8234044313430786,-0.015915051102638245,0.660570502281189,-0.10028399527072906,0.002328363712877035,-0.14634451270103455,0.09987995773553848,-0.027392514050006866,0.2468179613351822,3.11655460316087e-15,-0.4595495761725856,-0.4595495762915475,0.004172062031991824,-2.238875864763753,-2.1642,0.0,-0.009823330349030213,-0.009823330170587397,-0.18024707525236727,0.06443361363629152,-4.829378192590226,0.0,0.033576007079884646,0.033576006803931774,0.7653831088010512,-0.16186127021065833,0.7024509216292841,0.0,0.23852266251589332,-0.02868130478950079,0.2622262987379726,0.24000000000000002,-0.03,0.2991440000000002,0.0066002764768106886,-0.0007569975759618552,0.25,True,True,True,True,True,False,0
35.840205643,1772666302.2547522,-0.11713860929012299,0.12116722762584686,0.8234044313430786,-0.015915051102638245,0.660570502281189,-0.10028399527072906,0.002328363712877035,-0.14634451270103455,0.09987995773553848,-0.027392514050006866,0.2468179613351822,3.11655460316087e-15,-0.4597460427795662,-0.45974604289495924,0.0005671205269451958,-2.2375871924910276,-2.1642,0.0,-0.00913441466312051,-0.009134404921878267,-0.16532407811041328,0.06099271782352722,-4.816613481424204,0.0,0.03444578429549197,0.03444626243546334,0.7461498570978483,-0.1720447906382492,0.6382355583012194,0.0,0.23852266251589332,-0.02868130478950079,0.2622262987379726,0.24000000000000002,-0.03,0.29936587206000004,0.0066002764768106886,-0.0007569975759618552,0.25,True,True,True,True,True,False,0
35.860194204,1772666302.2747407,-0.11713860929012299,0.12116722762584686,0.8234044313430786,-0.015915051102638245,0.660570502281189,-0.10028399527072906,0.002328363712877035,-0.14634451270103455,0.09987995773553848,-0.027392514050006866,0.2468179613351822,3.11655460316087e-15,-0.45992873107282867,-0.4599287309933968,-0.002739361035263587,-2.236367338134557,-2.1642,0.0,-0.008437433020668517,-0.008437441643747545,-0.15087511110763152,0.05740086048896709,-4.805102722595236,0.0,0.03484908212259424,0.03484816390653064,0.7224483501389748,-0.1795928667279786,0.5755379414483108,0.0,0.23852266251589332,-0.02868130478950079,0.2622262987379726,0.24000000000000002,-0.03,0.29954747392000025,0.0066002764768106886,-0.0007569975759618552,0.25,True,True,True,True,True,False,0
35.880277872,1772666302.2948244,-0.11713860929012299,0.12116722762584686,0.8234044313430786,-0.015915051102638245,0.660570502281189,-0.10028399527072906,0.002328363712877035,-0.14634451270103455,0.09987995773553848,-0.027392514050006866,0.2468179613351822,3.11655460316087e-15,-0.460097479733242,-0.46009747982627175,-0.005756863257415617,-2.2352193209247777,-2.1642,0.0,-0.007741797228372815,-0.0077417970888281895,-0.1369916661877985,0.0537131729031044,-4.794799314142778,0.0,0.03478178961479198,0.034782227745974705,0.6941722459917886,-0.18438437929317103,0.5151704226230039,0.0,0.23852266251589332,-0.02868130478950079,0.2622262987379726,0.24000000000000002,-0.03,0.29969200658000006,0.0066002764768106886,-0.0007569975759618552,0.25,True,True,True,True,True,False,0
35.900337886,1772666302.3148844,-0.11660171300172806,0.1068168357014656,0.8350416421890259,-0.016106797382235527,0.690690815448761,-0.10028399527072906,0.00308165792375803,-0.1536720097064972,0.1312786191701889,-0.023968450725078583,0.30103230476379395,3.11655460316087e-15,-0.4602523156778095,-0.4602523157680483,-0.008496696581172015,-2.2341450574667157,-2.1642,0.0,-0.007056821247135692,-0.0070568208466811055,-0.12376725333599731,0.04998685560110583,-4.785640901385782,0.0,0.034248799061850826,0.03424881210734884,0.6612206425899568,-0.18631586509989947,0.45792063784972414,0.0,0.2384058508720785,-0.028568970851175355,0.26812888618209496,0.24000000000000002,-0.03,0.29980297344,0.009471026409778338,-0.0006672696945914016,0.25,True,True,True,True,True,False,0
35.920145435,1772666302.334692,-0.11660171300172806,0.1068168357014656,0.8350416421890259,-0.016106797382235527,0.690690815448761,-0.10028399527072906,0.00308165792375803,-0.1536720097064972,0.1312786191701889,-0.023968450725078583,0.30103230476379395,3.11655460316087e-15,-0.4603934521027522,-0.4603934521849819,-0.010972041647891468,-2.233145320354694,-2.1642,0.0,-0.006391717159440702,-0.006391717390051482,-0.11129730778172159,0.04628067336337427,-4.777549921283038,0.0,0.033255204384756105,0.033255172831487774,0.62349727771391,-0.1853091118866148,0.40454900513728076,0.0,0.2384058508720785,-0.028568970851175355,0.26812888618209496,0.24000000000000002,-0.03,0.2998841875000001,0.009471026409778338,-0.0006672696945914016,0.25,True,True,True,True,True,False,0
35.940189851,1772666302.3547363,-0.11660171300172806,0.1068168357014656,0.8350416421890259,-0.016106797382235527,0.690690815448761,-0.10028399527072906,0.00308165792375803,-0.1536720097064972,0.1312786191701889,-0.023968450725078583,0.30103230476379395,3.11655460316087e-15,-0.46052128644594104,-0.46052128653278296,-0.013197987803526247,-2.232219706887426,-2.1642,0.0,-0.005755506662725229,-0.005755506266644561,-0.09967911035036814,0.04265447361435548,-4.770434237521103,0.0,0.03181052483576865,0.031810556170341085,0.5809098715675817,-0.18130998745091106,0.355784188096686,0.0,0.2384058508720785,-0.028568970851175355,0.26812888618209496,0.24000000000000002,-0.03,0.2999397785600002,0.009471026409778338,-0.0006672696945914016,0.25,True,True,True,True,True,False,0
35.960222257,1772666302.374769,-0.11660171300172806,0.1068168357014656,0.8350416421890259,-0.016106797382235527,0.690690815448761,-0.10028399527072906,0.00308165792375803,-0.1536720097064972,0.1312786191701889,-0.023968450725078583,0.30103230476379395,3.11655460316087e-15,-0.46063639657919553,-0.46063639665811584,-0.015191570010533213,-2.231366617415139,-2.1642,0.0,-0.005156966503858912,-0.005156966740340163,-0.08901172356234305,0.03916885634216194,-4.764187765588934,0.0,0.02992700794332183,0.029926976315225853,0.5333693394013607,-0.17428086360971176,0.3123235966085058,0.0,0.2384058508720785,-0.028568970851175355,0.26812888618209496,0.24000000000000002,-0.03,0.29997420042,0.009471026409778338,-0.0006672696945914016,0.25,True,True,True,True,True,False,0
35.980165404,1772666302.394712,-0.11660171300172806,0.1068168357014656,0.8350416421890259,-0.016106797382235527,0.690690815448761,-0.10028399527072906,0.00308165792375803,-0.1536720097064972,0.1312786191701889,-0.023968450725078583,0.30103230476379395,3.11655460316087e-15,-0.46073953590927275,-0.46073953599292267,-0.016971804481780352,-2.2305832402882957,-2.1642,0.0,-0.004604600670512313,-0.004604600545037432,-0.07939594694964136,0.03588469152926299,-4.758691112556603,0.0,0.027618291667325642,0.02761830976513223,0.4807888306350092,-0.16420824064492176,0.2748326516165204,0.0,0.2384058508720785,-0.028568970851175355,0.26812888618209496,0.24000000000000002,-0.03,0.2999922380800002,0.009471026409778338,-0.0006672696945914016,0.25,True,True,True,True,True,False,0
36.000245618,1772666302.4147923,-0.11659404635429382,0.09539251029491425,0.8458887934684753,-0.014956312254071236,0.7080280184745789,-0.10028399527072906,6.848128396086395e-05,-0.0795067697763443,0.07286408543586731,-0.010272192768752575,0.10700200498104095,3.11655460316087e-15,-0.460831627922683,-0.46083162800382343,-0.018559723420773427,-2.2298655464577104,-2.1642,0.0,-0.0041066157453945595,-0.00410660608649957,-0.07093429634245202,0.032862910092930964,-4.753812178284969,0.0,0.024899246255883765,0.02489972292688921,0.42308253035940097,-0.15108907181657774,0.2439467135816616,0.0,0.23887893527682177,-0.028588879453940032,0.27321903504831857,0.24000000000000002,-0.03,0.29999901494000003,0.008812270168971955,-0.007539716449766653,0.25,True,True,True,True,True,False,0
36.020289255,1772666302.4348357,-0.11659404635429382,0.09539251029491425,0.8458887934684753,-0.014956312254071236,0.7080280184745789,-0.10028399527072906,6.848128396086395e-05,-0.0795067697763443,0.07286408543586731,-0.010272192768752575,0.10700200498104095,3.11655460316087e-15,-0.4609137602375909,-0.4609137601255534,-0.019978409347622184,-2.229208288255852,-2.1642,0.0,-0.003670909826564983,-0.00367090179386112,-0.06373099864877646,0.03016415976341502,-4.749406599123355,0.0,0.021785295941483155,0.021785214631926845,0.3601648846838496,-0.13493751647582394,0.22027895808074346,0.0,0.23887893527682177,-0.028588879453940032,0.27321903504831857,0.24000000000000002,-0.03,0.3,0.008812270168971955,-0.007539716449766653,0.25,True,True,True,True,True,False,0
36.040236912,1772666302.4547834,-0.11659404635429382,0.09539251029491425,0.8458887934684753,-0.014956312254071236,0.7080280184745789,-0.10028399527072906,6.848128396086395e-05,-0.0795067697763443,0.07286408543586731,-0.010272192768752575,0.10700200498104095,3.11655460316087e-15,-0.46098717843412224,-0.46098717816143064,-0.021253029320597912,-2.2286050050605835,-2.1642,0.0,-0.0032893418294439036,-0.0032893419713041494,-0.05751612050815902,0.027733429539490873,-4.745416646513661,0.0,0.01907839985605099,0.019077991127845542,0.3107439070308235,-0.12153651119618845,0.19949763048467062,0.0,0.23887893527682177,-0.028588879453940032,0.27321903504831857,0.24000000000000002,-0.03,0.3,0.008812270168971955,-0.007539716449766653,0.25,True,True,True,True,True,False,0
