time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
0.760247019,1772662456.6625633,0.007715923245996237,-0.3663817346096039,0.5502331852912903,-0.006902913562953472,0.9094429016113281,-0.025502430275082588,0.03280253708362579,-0.3796602487564087,-0.27272671461105347,3.95516952522712e-16,0.06848128885030746,0.027392514050006866,-0.3616408975995213,-0.3616408975995213,0.3380198035760467,-2.7972183165129647,-2.1642,0.0,-0.016480961511549652,-0.016480961511549652,-0.24606107177553682,0.0034307191106361934,-23.654291334448,0.0,0.14855181304962703,0.14855181304962703,0.3971301351325892,-0.03177659716595557,0.24973996838575352,0.0,0.16228632814156774,0.000912285995252821,0.29844934429237135,0.15,0.0,0.3,-0.15198084521777588,0.03480689527870366,-0.007595477038849465,True,False,True,True,True,False,0
0.780324369,1772662456.6826406,0.007715923245996237,-0.3663817346096039,0.5502331852912903,-0.006902913562953472,0.9094429016113281,-0.025502430275082588,0.03280253708362579,-0.3796602487564087,-0.27272671461105347,3.95516952522712e-16,0.06848128885030746,0.027392514050006866,-0.3619705168297523,-0.3619705168297523,0.333098582140536,-2.797149702130752,-2.1642,0.0,-0.014033095125252165,-0.014033095125252193,-0.23842166464856862,0.0029470371006885543,-23.64968938127265,0.0,0.12239331931487424,0.12239331931487285,0.3819703563484097,-0.024184100497381934,0.2300976587674695,0.0,0.16228632814156774,0.000912285995252821,0.29844934429237135,0.15,0.0,0.3,-0.15198084521777588,0.03480689527870366,-0.007595477038849465,True,False,True,True,True,False,0
0.800233491,1772662456.70255,0.007715923245996237,-0.3663817346096039,0.5502331852912903,-0.006902913562953472,0.9094429016113281,-0.025502430275082588,0.03280253708362579,-0.3796602487564087,-0.27272671461105347,3.95516952522712e-16,0.06848128885030746,0.027392514050006866,-0.3622511787322573,-0.3622511787322573,0.3283301488475646,-2.797090761388738,-2.1642,0.0,-0.012017754848996448,-0.012017754848996476,-0.2310725145879604,0.0025822894429268217,-23.645393685563203,0.0,0.10076701381278577,0.10076701381278577,0.36745750303041025,-0.01823738288808661,0.21478478547241034,0.0,0.16228632814156774,0.000912285995252821,0.29844934429237135,0.15,0.0,0.3,-0.15198084521777588,0.03480689527870366,-0.007595477038849465,True,False,True,True,True,False,0
0.820123919,1772662456.7224402,0.012668764218688011,-0.3938092887401581,0.5306288599967957,-0.006902913562953472,0.9156746864318848,-0.02147573046386242,0.0562916174530983,-0.254818856716156,-0.1765105128288269,3.95516952522712e-16,0.05849443003535271,0.0410887710750103,-0.36249153382923727,-0.36249153382923727,0.3237086985558054,-2.7970391155998797,-2.1642,0.0,-0.010359867058523431,-0.010359867058523431,-0.22400092731554078,0.002310467751411416,-23.64133566432814,0.0,0.08289438952365079,0.08289438952365218,0.3535793636209813,-0.013591084575770284,0.20290106175320216,0.0,0.15781700671717977,0.0016577890099754538,0.2982423107928568,0.15,0.0,0.3,-0.09496377428953433,0.0097554476179826,0.0025055857776805947,True,False,True,True,True,False,0
0.8403717,1772662456.742688,0.012668764218688011,-0.3938092887401581,0.5306288599967957,-0.006902913562953472,0.9156746864318848,-0.02147573046386242,0.0562916174530983,-0.254818856716156,-0.1765105128288269,3.95516952522712e-16,0.05849443003535271,0.0410887710750103,-0.36269873117040774,-0.36269873117040774,0.3192286800094946,-2.7969929062448515,-2.1642,0.0,-0.008997247881000148,-0.008997247881000148,-0.2171945772585494,0.002111014282168533,-23.637461102959374,0.0,0.0681309588761641,0.0681309588761641,0.34031750284956835,-0.009972673462144135,0.1937280684382257,0.0,0.15781700671717977,0.0016577890099754538,0.2982423107928568,0.15,0.0,0.3,-0.09496377428953433,0.0097554476179826,0.0025055857776805947,True,False,True,True,True,False,0
0.860302565,1772662456.7626188,0.012668764218688011,-0.3938092887401581,0.5306288599967957,-0.006902913562953472,0.9156746864318848,-0.02147573046386242,0.0562916174530983,-0.254818856716156,-0.1765105128288269,3.95516952522712e-16,0.05849443003535271,0.0410887710750103,-0.36287867612802777,-0.36287867612802777,0.31488478846432366,-2.7969506859592084,-2.1642,0.0,-0.00787839152840436,-0.00787839152840436,-0.21064155761709824,0.001967650498531981,-23.633727245615553,0.0,0.05594281762978963,0.05594281762978963,0.3276509820725597,-0.007168189181827634,0.18669286719106368,0.0,0.15781700671717977,0.0016577890099754538,0.2982423107928568,0.15,0.0,0.3,-0.09496377428953433,0.0097554476179826,0.0025055857776805947,True,False,True,True,True,False,0
0.880264777,1772662456.7825813,0.012668764218688011,-0.3938092887401581,0.5306288599967957,-0.006902913562953472,0.9156746864318848,-0.02147573046386242,0.0562916174530983,-0.254818856716156,-0.1765105128288269,3.95516952522712e-16,0.05849443003535271,0.0410887710750103,-0.36303624395859585,-0.36303624395859585,0.3106719573119817,-2.7969113329492377,-2.1642,0.0,-0.006960631261053257,-0.006960631261053285,-0.2043304263061536,0.0018676054201129944,-23.63010061833733,0.0,0.04588801336755512,0.04588801336755373,0.31555656554723116,-0.0050022539209493245,0.18133136391114119,0.0,0.15781700671717977,0.0016577890099754538,0.2982423107928568,0.15,0.0,0.3,-0.09496377428953433,0.0097554476179826,0.0025055857776805947,True,False,True,True,True,False,0
0.90022612,1772662456.8025427,0.012668764218688011,-0.3938092887401581,0.5306288599967957,-0.006902913562953472,0.9156746864318848,-0.02147573046386242,0.0562916174530983,-0.254818856716156,-0.1765105128288269,3.95516952522712e-16,0.05849443003535271,0.0410887710750103,-0.3631754565838169,-0.3631754565838169,0.30658534878585864,-2.7968739808408354,-2.1642,0.0,-0.006208628888255963,-0.006208628888255963,-0.19825024487264475,0.001800730148245222,-23.626555052927465,0.0,0.0376001186398647,0.037600118639866086,0.3040090716754426,-0.0033437635933886126,0.177278270493275,0.0,0.15781700671717977,0.0016577890099754538,0.2982423107928568,0.15,0.0,0.3,-0.09496377428953433,0.0097554476179826,0.0025055857776805947,True,False,True,True,True,False,0
0.920125326,1772662456.8224418,0.019485391676425934,-0.41618624329566956,0.515262246131897,-0.007669903803616762,0.9233445525169373,-0.018024275079369545,0.06536538898944855,-0.20154042541980743,-0.13483965396881104,-0.013696257025003433,0.05849443003535271,0.013696257025003433,-0.36329962916158204,-0.36329962916158204,0.30262034388840575,-2.7968379662378706,-2.1642,0.0,-0.005593118676087555,-0.005593118676087527,-0.19239056843340918,0.001759048151009246,-23.623070349455578,0.0,0.030775510608420348,0.030775510608421736,0.29298382196177836,-0.002084099861798803,0.1742351735943613,0.0,0.15411349127418097,0.0026213311123634217,0.2981198432192819,0.15,0.0,0.3,-0.05310406301449821,-0.0072376445621171945,0.006746799216219344,True,False,True,True,True,False,0
0.940200425,1772662456.8425167,0.019485391676425934,-0.41618624329566956,0.515262246131897,-0.007669903803616762,0.9233445525169373,-0.018024275079369545,0.06536538898944855,-0.20154042541980743,-0.13483965396881104,-0.013696257025003433,0.05849443003535271,0.013696257025003433,-0.36341149153510377,-0.36341149153510377,0.29877253251973757,-2.7968027852748505,-2.1642,0.0,-0.005089867665811348,-0.005089867665811321,-0.18674144131949244,0.0017362978546326957,-23.619631059937007,0.0,0.025162550513810313,0.025162550513810313,0.28245635569583677,-0.0011375148188275108,0.17196447592855418,0.0,0.15411349127418097,0.0026213311123634217,0.2981198432192819,0.15,0.0,0.3,-0.05310406301449821,-0.0072376445621171945,0.006746799216219344,True,True,True,True,True,False,0
0.960343925,1772662456.8626604,0.019485391676425934,-0.41618624329566956,0.515262246131897,-0.007669903803616762,0.9233445525169373,-0.018024275079369545,0.06536538898944855,-0.20154042541980743,-0.13483965396881104,-0.013696257025003433,0.05849443003535271,0.013696257025003433,-0.36351328888842,-0.36351328888842,0.2950377036933477,-2.796768059317758,-2.1642,0.0,-0.004678815260617031,-0.004678815260617031,-0.18129340089638746,0.0017275434651096155,-23.616225520263555,0.0,0.020552620259715864,0.020552620259714476,0.2724020211552489,-0.0004377194761540078,0.17027698367257912,0.0,0.15411349127418097,0.0026213311123634217,0.2981198432192819,0.15,0.0,0.3,-0.05310406301449821,-0.0072376445621171945,0.006746799216219344,True,True,True,True,True,False,0
0.980264047,1772662456.8825805,0.019485391676425934,-0.41618624329566956,0.515262246131897,-0.007669903803616762,0.9233445525169373,-0.018024275079369545,0.06536538898944855,-0.20154042541980743,-0.13483965396881104,-0.013696257025003433,0.05849443003535271,0.013696257025003433,-0.36360686519363233,-0.36360686519363233,0.29141183567541995,-2.796733508448456,-2.1642,0.0,-0.004343361103264443,-0.004343361103264443,-0.17603745427643458,0.0017288966951629625,-23.612845165743536,0.0,0.01677270786762949,0.01677270786762949,0.26279733099764513,6.766150266734914e-05,0.16901772600093146,0.0,0.15411349127418097,0.0026213311123634217,0.2981198432192819,0.15,0.0,0.3,-0.05310406301449821,-0.0072376445621171945,0.006746799216219344,True,True,True,True,True,False,0
1.000289391,1772662456.9026058,0.019485391676425934,-0.41618624329566956,0.515262246131897,-0.007669903803616762,0.9233445525169373,-0.018024275079369545,0.06536538898944855,-0.20154042541980743,-0.13483965396881104,-0.013696257025003433,0.05849443003535271,0.013696257025003433,-0.36369373241569763,-0.36369373241569763,0.28789108658989127,-2.7966989305145527,-2.1642,0.0,-0.0040697757947838475,-0.0040697757947838475,-0.17096507003482642,0.0017373626510153173,-23.60948381322043,0.0,0.01367926542402974,0.01367926542402974,0.25361921208040794,0.000423297792617738,0.16806762615537693,0.0,0.15411349127418097,0.0026213311123634217,0.2981198432192819,0.15,0.0,0.3,-0.05310406301449821,-0.0072376445621171945,0.006746799216219344,True,True,True,True,True,False,0
1.0201255,1772662456.922442,0.020896652713418007,-0.4277467131614685,0.5080180168151855,-0.0070946612395346165,0.9262207746505737,-0.01764077879488468,0.0019174759509041905,-0.09491506218910217,-0.05680522695183754,-0.0034240642562508583,0.037094030529260635,1.9651939411446506e-15,-0.36377512793159333,-0.36377512793159333,0.28447178518919475,-2.7966641832615324,-2.1642,0.0,-0.00384670906349735,-0.0038467090634973222,-0.16606814434333017,0.0017505843957463796,-23.60613723115507,0.0,0.011153336564324868,0.011153336564326256,0.24484628457481206,0.0006610872365531145,0.16732910326791015,0.0,0.15237057393445588,0.002830362775109061,0.2981856526955961,0.15,0.0,0.3,-0.02997453448879665,-0.01603375560167787,0.013192657615371375,True,False,True,True,True,False,0
1.040169129,1772662456.9424856,0.020896652713418007,-0.4277467131614685,0.5080180168151855,-0.0070946612395346165,0.9262207746505737,-0.01764077879488468,0.0019174759509041905,-0.09491506218910217,-0.05680522695183754,-0.0034240642562508583,0.037094030529260635,1.9651939411446506e-15,-0.3638520621128633,-0.3638520621128633,0.2811504223023281,-2.7966291715736173,-2.1642,0.0,-0.003787930785318694,-0.003787930785318694,-0.1614201042363701,0.0019224077894337555,-23.601939969240885,0.0,0.0029389139089328028,0.002938913908931415,0.2324020053480034,0.008591169684368787,0.20986309570929487,0.0,0.15237057393445588,0.002830362775109061,0.2981856526955961,0.150000394024,-2.955180000000008e-07,0.3,-0.029894146448796538,-0.016094046631677867,0.013192657615371375,True,False,True,True,True,False,0
1.060306473,1772662456.962623,0.020896652713418007,-0.4277467131614685,0.5080180168151855,-0.0070946612395346165,0.9262207746505737,-0.01764077879488468,0.0019174759509041905,-0.09491506218910217,-0.05680522695183754,-0.0034240642562508583,0.037094030529260635,1.9651939411446506e-15,-0.36392782072856966,-0.36392782072856966,0.2779220202176007,-2.796590723417829,-2.1642,0.0,-0.0040191441041055875,-0.0040191441041055875,-0.15710439353111139,0.0024048634386706347,-23.59578881353243,0.0,-0.011560665939344673,-0.011560665939344673,0.21578553526293545,0.02412278246184394,0.30755778542275153,0.0,0.15237057393445588,0.002830362775109061,0.2981856526955961,0.150003104768,-2.3285760000000057e-06,0.3,-0.02964384200879664,-0.016281774961677865,0.013192657615371375,True,False,True,True,True,False,0
1.080266842,1772662456.9825833,0.020896652713418007,-0.4277467131614685,0.5080180168151855,-0.0070946612395346165,0.9262207746505737,-0.01764077879488468,0.0019174759509041905,-0.09491506218910217,-0.05680522695183754,-0.0034240642562508583,0.037094030529260635,1.9651939411446506e-15,-0.3640082036106518,-0.3640082036106518,0.27477993234697845,-2.7965426261490554,-2.1642,0.0,-0.004534456471838477,-0.004534456471838477,-0.1531217941646521,0.0031697317087315824,-23.587334234781366,0.0,-0.02576561838664446,-0.02576561838664446,0.19912996832296398,0.03824341350304735,0.4227289375531736,0.0,0.15237057393445588,0.002830362775109061,0.2981856526955961,0.150010319832,-7.739874000000021e-06,0.3,-0.029210824368796594,-0.016606538191677865,0.013192657615371375,True,False,True,True,True,False,0
1.100349794,1772662457.0026662,0.020896652713418007,-0.4277467131614685,0.5080180168151855,-0.0070946612395346165,0.9262207746505737,-0.01764077879488468,0.0019174759509041905,-0.09491506218910217,-0.05680522695183754,-0.0034240642562508583,0.037094030529260635,1.9651939411446506e-15,-0.36409889274008855,-0.36409889274008855,0.2717174964636854,-2.7964792315148808,-2.1642,0.0,-0.005326028437852903,-0.005326028437852903,-0.14947208175354199,0.0041929206380992845,-23.57624842975665,0.0,-0.03957859830072127,-0.03957859830072127,0.1824856205555057,0.05115944646838506,0.5542902512358334,0.0,0.15237057393445588,0.002830362775109061,0.2981856526955961,0.150024088576,-1.8066432000000045e-05,0.3,-0.028583491928796615,-0.017077037521677874,0.013192657615371375,True,False,True,True,True,False,0
1.120199324,1772662457.0225158,0.018904395401477814,-0.43529772758483887,0.5043498873710632,-0.0070946612395346165,0.9299758672714233,-0.01764077879488468,-0.021434642374515533,-0.06539962440729141,-0.03280253708362579,3.935344189701041e-16,0.03424064442515373,1.9651939411446506e-15,-0.3642054133088456,-0.3642054133088456,0.26872805482861456,-2.796395373102119,-2.1642,0.0,-0.006384354988260205,-0.006384354988260232,-0.14615391337237227,0.005453566508048624,-23.562225308586196,0.0,-0.05291632752036502,-0.05291632752036641,0.16590841905848572,0.06303229349746692,0.7011560585226555,0.0,0.1512615228315172,0.0025047112013651227,0.2984658303379465,0.15004632499999998,-3.474375000000009e-05,0.3,-0.015148281693392886,-0.015623552349635268,0.012614190615419966,True,False,True,True,True,False,0
1.140150228,1772662457.0424666,0.018904395401477814,-0.43529772758483887,0.5043498873710632,-0.0070946612395346165,0.9299758672714233,-0.01764077879488468,-0.021434642374515533,-0.06539962440729141,-0.03280253708362579,3.935344189701041e-16,0.03424064442515373,1.9651939411446506e-15,-0.3643331004086108,-0.3643331004086108,0.26580497656116714,-2.796286301771958,-2.1642,0.0,-0.007698510593932173,-0.007698510593932173,-0.14316481722895524,0.0069331806176951005,-23.54498030179099,0.0,-0.06570778028359836,-0.06570778028359697,0.1494548071708511,0.07398070548232376,0.8622503397603501,0.0,0.1512615228315172,0.0025047112013651227,0.2984658303379465,0.150078810624,-5.910796800000016e-05,0.3,-0.014102151653392713,-0.01640814987963527,0.012614190615419966,True,False,True,True,True,False,0
1.160297738,1772662457.062614,0.018904395401477814,-0.43529772758483887,0.5043498873710632,-0.0070946612395346165,0.9299758672714233,-0.01764077879488468,-0.021434642374515533,-0.06539962440729141,-0.03280253708362579,3.935344189701041e-16,0.03424064442515373,1.9651939411446506e-15,-0.3644870706204894,-0.3644870706204894,0.26294168021658804,-2.796147638159604,-2.1642,0.0,-0.009256367704988527,-0.009256367704988555,-0.14050119914363934,0.008615001937542388,-23.524250078060096,0.0,-0.07789285555281765,-0.07789285555281904,0.13318090426579487,0.08409106599236431,1.0365111865446854,0.0,0.1512615228315172,0.0025047112013651227,0.2984658303379465,0.150123197368,-9.239802600000023e-05,0.3,-0.012833785213392634,-0.017359424709635272,0.012614190615419966,True,False,True,True,True,False,0
1.180230677,1772662457.0825472,0.018904395401477814,-0.43529772758483887,0.5043498873710632,-0.0070946612395346165,0.9299758672714233,-0.01764077879488468,-0.021434642374515533,-0.06539962440729141,-0.03280253708362579,3.935344189701041e-16,0.03424064442515373,1.9651939411446506e-15,-0.36467219797458916,-0.36467219797458916,0.26013165623371526,-2.7959753381208534,-2.1642,0.0,-0.011044772963644478,-0.011044772963644478,-0.1381583819444111,0.010483911766363097,-23.499792251545166,0.0,-0.08942026293279845,-0.08942026293279706,0.1171408599614133,0.09344549144103638,1.2228913257464793,0.0,0.1512615228315172,0.0025047112013651227,0.2984658303379465,0.150181010432,-0.0001357578239999998,0.3,-0.011336073573392749,-0.018482708439635263,0.012614190615419966,True,False,True,True,True,False,0
1.200156132,1772662457.1024725,0.018904395401477814,-0.43529772758483887,0.5043498873710632,-0.0070946612395346165,0.9299758672714233,-0.01764077879488468,-0.021434642374515533,-0.06539962440729141,-0.03280253708362579,3.935344189701041e-16,0.03424064442515373,1.9651939411446506e-15,-0.36489309343386206,-0.36489309343386206,0.257368488594827,-2.795765659885526,-2.1642,0.0,-0.013049719112664032,-0.013049719112664004,-0.13613064601287983,0.012525913855579773,-23.471384829335445,0.0,-0.10024730745097762,-0.10024730745097624,0.10138679657656349,0.10210010446083374,1.4203711104860504,0.0,0.1512615228315172,0.0025047112013651227,0.2984658303379465,0.15025365117599998,-0.00019023838199999982,0.3,-0.009602959133392892,-0.019782544269635265,0.012614190615419966,True,False,True,True,True,False,0
